Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2023-08-28,2328.52001953125,2358.462398565621,2313.302352087096,2335.316077260007,130905
2023-08-29,2327.73193359375,2347.7264628259436,2320.147868151542,2344.1805473241584,52529
2023-08-30,2334.03564453125,2346.396813417195,2323.0042541481603,2331.327032405362,80154
2023-08-31,2288.186279296875,2348.9085853176234,2278.6816088848423,2334.035745541673,371331
2023-09-01,2326.2548828125,2330.5392708940662,2288.2357178563284,2300.843125541597,100941
2023-09-04,2348.0224609375,2351.0266068533383,2317.5875988560138,2341.1278101971716,292921
2023-09-05,2371.61181640625,2387.518661798962,2339.25611459263,2339.25611459263,211498
2023-09-06,2379.8857421875,2396.334361200091,2367.8693987423558,2374.2715745620017,185472
2023-09-07,2364.027587890625,2391.0646570954973,2324.531238146494,2378.9497243016353,177246
2023-09-08,2366.243408203125,2378.604576834212,2350.336564414653,2364.9631657793934,75008
2023-09-11,2395.7919921875,2403.27770746283,2355.4090471030836,2386.434968326477,180304
2023-09-12,2356.197265625,2414.1123718432636,2321.527074840707,2414.1123718432636,291455
2023-09-13,2365.652587890625,2387.321484499644,2314.6321377815893,2363.5348014422534,156948
2023-09-14,2464.935546875,2482.0242821882407,2370.7742467063063,2371.660605369004,510275
2023-09-15,2500.640625,2505.7130217623976,2455.480567316689,2467.299968362738,466711
2023-09-18,2488.869873046875,2499.40902963329,2457.056182794462,2487.047859962653,220169
2023-09-20,2511.917724609375,2538.4620757562516,2463.5072937747836,2466.215905942144,487129
2023-09-21,2491.233642578125,2505.7123569246487,2478.478590426813,2496.847808492132,120153
2023-09-22,2508.864501953125,2520.3883684466828,2465.182115299112,2483.05886097163,152790
2023-09-25,2523.786865234375,2540.0875962432688,2497.2915645210787,2514.2819529403328,316861
2023-09-26,2516.743896484375,2534.029815048568,2504.5306141045276,2516.5469546007544,97834
2023-09-27,2517.335205078125,2526.445992386252,2475.0807066882207,2515.5129514299783,152126
2023-09-28,2506.40185546875,2532.2074936541626,2478.0845470522736,2517.3348950786644,229380
2023-09-29,2519.304931640625,2530.0900850779185,2479.906935181991,2494.3856507872815,340383
2023-10-03,2480.300537109375,2518.9598167413355,2440.85324954453,2518.9598167413355,160421
2023-10-04,2491.037109375,2499.950714388123,2459.5187097775024,2484.043868277783,94099
2023-10-05,2546.342041015625,2570.719554027959,2488.870111121233,2490.9386023512293,309033
2023-10-06,2523.4912109375,2558.9001155595442,2515.4146689816516,2558.9001155595442,77637
2023-10-09,2504.97412109375,2514.82362122584,2473.20948316776,2473.20948316776,167254
2023-10-10,2528.02197265625,2541.1218565337504,2501.773149771359,2504.7279999482544,170493
2023-10-11,2547.375732421875,2564.809295902151,2528.366153064832,2536.0488096481135,274965
2023-10-12,2556.28955078125,2565.5479826827464,2542.1554250135973,2551.0692687660408,161807
2023-10-13,2546.342041015625,2578.5991541935623,2533.980870162573,2549.0506535725513,124851
2023-10-16,2555.649658203125,2560.6729992742617,2493.006983921821,2536.7386667307746,228937
2023-10-17,2577.121337890625,2597.312810249409,2557.7671691088385,2572.689063470404,260441
2023-10-18,2548.361083984375,2587.857433168528,2527.48019288972,2574.7084954596917,165439
2023-10-19,2537.329345703125,2550.0351022858295,2509.701454960541,2528.4155016748823,105214
2023-10-20,2502.511474609375,2542.7958295933904,2490.347247079192,2532.8479798188255,204557
2023-10-23,2528.267578125,2551.7094317613646,2451.4414927316084,2461.3402864428554,1026913
2023-10-25,2553.82763671875,2600.267931814445,2516.5471840098135,2525.5103249613007,821381
2023-10-26,2517.531982421875,2548.0654297830165,2478.429518894574,2547.080479868141,563889
2023-10-27,2560.475830078125,2578.0570413338096,2518.566164167863,2521.4717182499335,207553
2023-10-30,2537.87060546875,2568.7488754455912,2524.770966536748,2568.7488754455912,325343
2023-10-31,2519.27587890625,2560.757463875338,2510.6441679191093,2544.7271434706486,190106
2023-11-01,2524.405517578125,2540.978450738461,2513.25823129027,2532.49461565634,162750
2023-11-02,2504.62646484375,2552.6680524636154,2496.192002179079,2539.202680041875,137560
2023-11-03,2509.263427734375,2519.4242347717263,2498.9053725763383,2511.23639062162,147094
2023-11-06,2530.7685546875,2544.628665951725,2510.595059060725,2516.6126916876674,365431
2023-11-07,2524.2578125,2533.136144346523,2512.124044141719,2530.225831791364,159650
2023-11-08,2565.3447265625,2592.966204102877,2524.307006452157,2528.548924385321,507671
2023-11-09,2549.215576171875,2581.5722112478893,2531.7549051852957,2571.658025932746,88418
2023-11-10,2531.85400390625,2548.8214366128077,2512.5682434650494,2545.122131189567,103882
2023-11-13,2538.66064453125,2547.0951091140555,2505.6628881292413,2537.6741630792308,177737
2023-11-15,2599.18115234375,2620.094509143274,2550.399696943587,2556.0225925639993,399100
2023-11-16,2618.072265625,2646.482978137595,2588.181831011126,2599.329119008799,466453
2023-11-17,2607.91162109375,2637.80205756513,2599.428025023325,2605.2975415551155,150179
2023-11-20,2462.9482421875,2612.8440536419707,2450.5187201483927,2608.2570111347177,615859
2023-11-21,2432.810791015625,2479.915273659034,2428.7169899072896,2466.203279759636,354926
2023-11-22,2466.30224609375,2479.1756357000454,2435.7704540715754,2436.6090595981996,231313
2023-11-23,2518.58544921875,2527.61165658363,2468.0774150724983,2468.126787304469,340499
2023-11-24,2536.095947265625,2550.8931691042944,2512.7655163292034,2538.167413818919,294957
2023-11-28,2584.53173828125,2594.2980480502806,2536.046276761641,2536.0956489966698,423349
2023-11-29,2547.6376953125,2613.189338942393,2540.1897122599703,2589.760404703102,139545
2023-11-30,2541.570556640625,2573.236705592966,2534.0240703438494,2554.888055404476,494056
2023-12-01,2525.096435546875,2563.3719627039113,2513.554651133179,2553.0139078228676,265697
2023-12-04,2526.181396484375,2556.9595653061383,2494.8112425382806,2555.479843335475,261846
2023-12-05,2555.92333984375,2574.6171098516147,2513.7512698163455,2536.243088665654,468561
2023-12-06,2547.73583984375,2597.405269766113,2541.1758355174734,2582.065437342531,246881
2023-12-07,2585.22216796875,2641.7969678546533,2543.1488361199763,2548.0812427067103,450303
2023-12-08,2570.42529296875,2608.2569528992644,2525.589759249773,2608.2569528992644,244484
2023-12-11,2537.674072265625,2569.685346070054,2530.3248338791213,2569.685346070054,740486
2023-12-12,2561.102783203125,2579.64868039272,2537.67385159344,2537.67385159344,158815
2023-12-13,2546.009521484375,2572.8911372329926,2500.730125605338,2569.7344452030225,263801
2023-12-14,2577.42919921875,2585.173174308574,2542.2118624811847,2561.89211764275,320109
2023-12-15,2536.44140625,2596.4195348585476,2529.3387869974604,2584.581755824238,168934
2023-12-18,2490.717529296875,2542.3103111554415,2475.0817035858217,2539.9922244903837,270428
2023-12-19,2475.673583984375,2510.890918470568,2471.135673636841,2485.9822654728314,177234
2023-12-20,2402.72314453125,2507.3395372865516,2387.3341803549038,2490.8653473159015,260386
2023-12-21,2446.07958984375,2452.6889676341298,2374.9541783431637,2384.325752463313,160725
2023-12-22,2467.78173828125,2479.372893658951,2428.124996997752,2462.257346616238,269113
2023-12-26,2480.90185546875,2518.190898737275,2453.0337572785693,2476.068193180682,129665
2023-12-27,2503.5419921875,2510.1019973575844,2474.144797420422,2493.8250537708677,86308
2023-12-28,2488.349609375,2517.2041862677565,2463.8848259269575,2496.9813204112947,274384
2023-12-29,2533.82666015625,2540.189416546167,2485.9329435713944,2486.031688040143,160522
2024-01-01,2541.42236328125,2560.905368298156,2531.853543162496,2537.229817897865,119304
2024-01-02,2487.658935546875,2557.9457201836212,2482.233289013512,2557.9457201836212,307356
2024-01-03,2472.0234375,2500.4835198495425,2456.3384808858314,2495.6004854953326,142806
2024-01-04,2466.30224609375,2483.368181652795,2456.3386876111404,2475.6244471618274,120156
2024-01-05,2543.691650390625,2569.2414221965555,2475.7723099782193,2476.0189303270804,339025
2024-01-08,2510.397705078125,2550.054205875742,2500.730139998068,2544.1846902043317,137028
2024-01-09,2588.033935546875,2608.2074318735717,2515.5275531330403,2515.6754290059744,375050
2024-01-10,2613.97802734375,2625.0265690190176,2551.8790817050344,2587.7375301298616,333853
2024-01-11,2629.466064453125,2686.188742639602,2605.3466433749104,2620.0944915353593,646356
2024-01-12,2596.3203125,2642.290442291662,2568.1070888317986,2629.9594247338327,187537
2024-01-15,2642.882568359375,2669.8133194691704,2569.833568284603,2618.960393021924,330871
2024-01-16,2571.60888671875,2639.4294764491947,2564.7035175825595,2639.4294764491947,145483
2024-01-17,2521.299072265625,2571.363013040093,2514.9360733275216,2551.5346367125358,156785
2024-01-18,2527.80908203125,2555.8744282140005,2476.857416742783,2520.4598441566363,237036
2024-01-19,2606.234375,2616.1485608136522,2537.230052191823,2548.96908401325,216875
2024-01-23,2586.5048828125,2745.032397110784,2571.609158036952,2742.221069598537,333172
2024-01-24,2677.85302734375,2695.1164511655898,2575.5055861142714,2586.504756956116,262223
2024-01-25,2492.838134765625,2718.6435980052875,2461.270734562815,2673.3642046754426,911365
2024-01-29,2474.785888671875,2515.527619460987,2450.863714251511,2515.527619460987,599618
2024-01-30,2419.0,2507.3888199588887,2416.879161561632,2495.7976647962973,301527
2024-01-31,2421.072265625,2433.6992772238264,2391.231199704594,2424.2783305585976,404937
2024-02-01,2403.56201171875,2460.284694121306,2388.616914343545,2431.627360322063,234190
2024-02-02,2423.224853515625,2449.261476446561,2401.2395513064725,2420.754594840439,264382
2024-02-05,2381.922119140625,2452.472604417055,2371.4481267529945,2429.6473197025866,414992
2024-02-06,2353.810546875,2391.852529860843,2349.8089208745364,2383.2560780567355,373510
2024-02-07,2321.450439453125,2375.400991069237,2316.1147766498716,2374.264768454022,467803
2024-02-08,2284.001220703125,2337.5069282757318,2276.590444516548,2321.4502465381474,194937
2024-02-09,2270.16748046875,2302.280839822497,2252.2335008933574,2302.280839822497,268270
2024-02-12,2316.60888671875,2328.861274845846,2252.975111468867,2282.469859142806,612117
2024-02-13,2288.05224609375,2323.9696586322043,2265.8691325837785,2322.0429053197054,221202
2024-02-14,2323.080810546875,2333.801588912251,2258.409483922246,2282.4696597019883,119297
2024-02-15,2307.073486328125,2345.4117080234264,2302.281087998113,2336.864709491647,127649
2024-02-16,2311.915283203125,2331.2327558703373,2304.949104922082,2312.1623090908483,135488
2024-02-19,2296.204345703125,2317.053184182484,2285.4833265570487,2312.162120252267,135084
2024-02-20,2267.2529296875,2299.810891700857,2250.455170220727,2296.352529457698,237725
2024-02-21,2230.93994140625,2284.4950983185568,2224.220789928664,2267.25274195262,209004
2024-02-22,2253.22216796875,2259.7929604936194,2225.9998652127147,2240.574393488745,114899
2024-02-23,2305.739501953125,2325.205092526744,2259.2986377612256,2259.2986377612256,303936
2024-02-26,2262.9052734375,2305.245607515372,2240.0802259230795,2305.1961540900843,721204
2024-02-27,2262.015869140625,2287.6571059449084,2250.1586274983024,2267.499891647439,177543
2024-02-28,2202.679931640625,2272.3906709793214,2191.613222407712,2262.0155858416833,282334
2024-02-29,2202.433349609375,2213.3519420349603,2168.3932307123755,2202.482803033896,478956
2024-03-01,2224.072998046875,2236.47350475556,2183.75832448771,2215.180065992775,1018688
2024-03-04,2211.7216796875,2242.797488116567,2206.5341360451903,2242.797488116567,351156
2024-03-05,2244.822998046875,2296.3524982757503,2207.4231846592197,2207.4231846592197,586091
2024-03-06,2254.456787109375,2259.792448911415,2208.7075519864948,2254.6543595397875,272361
2024-03-07,2240.178466796875,2262.756725376433,2232.125520797101,2252.875691641165,137523
2024-03-11,2219.922607421875,2236.9181804243517,2167.7014827616076,2223.232850605035,863296
2024-03-12,2316.509521484375,2329.9478242595646,2207.423002288324,2211.227296884323,1134190
2024-03-13,2258.2119140625,2350.5009368063515,2243.4892666358865,2335.827501571693,634895
2024-03-14,2240.77197265625,2265.771042360096,2186.475727265547,2233.1141696408886,402650
2024-03-15,2240.030517578125,2258.952602120975,2206.435000331695,2225.703017575971,282792
2024-03-18,2233.459716796875,2252.7769461438033,2206.4349911010486,2235.584042707623,285308
2024-03-19,2257.32275390625,2272.6383602470455,2219.4783364427144,2233.4601476181515,365379
2024-03-20,2253.27099609375,2295.3642992819027,2221.3554478572173,2263.695535670056,206430
2024-03-21,2282.07470703125,2295.2657452882636,2247.29350871999,2257.421570572964,256352
2024-03-22,2248.97314453125,2285.4340692150668,2232.4718634105348,2277.5786942003183,312564
2024-03-26,2239.43798828125,2261.7197735615428,2226.1974960288367,2244.9714651475883,146934
2024-03-27,2263.59716796875,2285.4341122025407,2228.5687032973115,2247.738057365977,264660
2024-03-28,2289.781982421875,2305.245707324566,2247.9356983126395,2279.950158576534,271784
2024-04-01,2257.5693359375,2309.7412458490344,2254.506118777127,2293.338632240404,308787
2024-04-02,2304.701904296875,2318.0907546436124,2256.828339132997,2270.6617877966846,263542
2024-04-03,2290.523193359375,2326.3419510753283,2283.062962470596,2301.293426771191,224993
2024-04-04,2314.87939453125,2329.849065543824,2292.103561397042,2307.1721392506765,460684
2024-04-05,2375.89453125,2388.245823261073,2284.49497036806,2321.054794720836,553111
2024-04-08,2412.70166015625,2421.6934982735097,2370.460236598687,2398.6211856370624,452062
2024-04-09,2404.549560546875,2432.21645501793,2385.82504985745,2416.5057078663367,374663
2024-04-10,2390.271728515625,2442.888237878512,2375.005578271661,2408.452735725881,253135
2024-04-12,2364.581298828125,2404.5994934536134,2357.022161768243,2386.1220049231633,621524
2024-04-15,2359.047607421875,2373.4245613173953,2307.320534934218,2319.0788698634165,117328
2024-04-16,2324.118408203125,2366.4584996999565,2317.1027766492753,2351.686400181354,110919
2024-04-18,2306.57958984375,2360.776924147668,2298.57585469348,2326.983831403824,179830
2024-04-19,2320.462646484375,2327.6758517848307,2238.351373264306,2292.400597730794,162894
2024-04-22,2339.18701171875,2363.6917865197374,2313.3974128324107,2338.8410789852924,107992
2024-04-23,2317.2509765625,2351.5875754106464,2304.7515629726995,2351.5875754106464,431125
2024-04-24,2304.948974609375,2321.9937598986435,2283.5071770144637,2313.2491887093506,346795
2024-04-25,2362.308349609375,2376.388823929958,2285.0387071991,2314.8793834768853,426499
2024-04-26,2347.536376953125,2372.9800424401933,2332.6159173963215,2368.336004171349,263222
2024-04-29,2367.49609375,2381.329543379591,2333.9994800699774,2352.6250871509465,272166
2024-04-30,2400.99267578125,2448.520552162341,2369.472269606656,2370.1144404079355,378091
2024-05-02,2431.278076171875,2437.6512953974006,2398.2752750595528,2410.9230479039097,183928
2024-05-03,2415.468505859375,2445.0621580091315,2394.174826775561,2432.019239804274,325984
2024-05-06,2436.36669921875,2444.9631512363244,2398.3247152882473,2425.3494419255653,269106
2024-05-07,2414.9248046875,2460.377562877199,2373.424460253427,2448.5203216103214,574612
2024-05-08,2439.08447265625,2449.5090146933403,2388.7900920035568,2420.8540080672387,281864
2024-05-09,2412.010009765625,2460.328172675193,2402.0795217022164,2446.5441775955114,389824
2024-05-10,2448.2734375,2458.9944569273343,2388.2956035330344,2411.960634017758,265916
2024-05-13,2443.38232421875,2459.8341506031625,2398.1271367611025,2445.7536760671733,160684
2024-05-14,2458.055908203125,2488.044949984366,2433.106291448913,2443.3827139824903,354234
2024-05-15,2486.661376953125,2497.925660414626,2446.050226406806,2465.318244752568,285072
2024-05-16,2560.867919921875,2568.0811240774547,2485.870957040649,2494.961461445007,422441
2024-05-17,2632.851318359375,2642.18884850344,2559.484630999098,2569.0197336026145,795308
2024-05-21,3016.3837890625,3136.537282424311,2832.300041502906,2863.5242115254177,3398051
2024-05-22,3076.460205078125,3127.100508758952,2994.4476157023473,3015.5929338180063,1357297
2024-05-23,3016.531982421875,3091.726516920552,3007.3920246955445,3075.768741276634,438393
2024-05-24,3007.638671875,3068.9010835160443,2965.9899682515147,3009.762997719691,488048
2024-05-27,3065.047607421875,3076.954302859049,2960.8521414634365,3018.5080772552296,383275
2024-05-28,3062.67626953125,3084.562665689391,3021.966453341105,3072.0137994134575,211945
2024-05-29,3062.37939453125,3082.8825396265224,3030.1179157312317,3060.106708514418,275707
2024-05-30,3054.5244140625,3107.5855240478077,3032.6377766792307,3063.1208663110347,277774
2024-05-31,3013.765380859375,3078.4367121040937,2986.049027115574,3063.1211065712373,832453
2024-06-03,3013.6171875,3101.607864666134,3003.8350579833004,3101.607864666134,462034
2024-06-04,2863.07958984375,3004.6748817660928,2746.8785117987254,2988.9638900290042,1011350
2024-06-05,3085.84765625,3105.5108221184164,2873.257255388688,2885.2626180755683,417163
2024-06-06,3071.519775390625,3117.4665888233626,3038.912359406102,3081.8948622947914,282371
2024-06-07,3163.80859375,3188.461969793282,3068.1109116857133,3082.883011200473,513847
2024-06-10,3211.8798828125,3228.8752147792293,3146.6650517588914,3196.5148251276282,453385
2024-06-11,3175.1220703125,3244.4374254380946,3162.9188971607555,3214.9424432578235,341546
2024-06-12,3171.02197265625,3209.558012421686,3159.9552607657292,3206.791274139999,149694
2024-06-13,3152.099609375,3206.346394874817,3144.293447005682,3184.7070247814095,207395
2024-06-14,3202.048583984375,3217.907453583868,3137.2288921126897,3181.693553575704,142332
2024-06-18,3305.799072265625,3322.0038727112,3202.048207710397,3202.048207710397,470456
2024-06-19,3250.4658203125,3323.9311809713727,3237.76859208434,3323.9311809713727,410371
2024-06-20,3282.7763671875,3292.756067980884,3210.397784469993,3249.872471779944,189573
2024-06-21,3179.816162109375,3281.3930150621686,3164.5497691223404,3281.3930150621686,332444
2024-06-24,3184.657470703125,3200.4671261580584,3124.4820661222643,3162.968647873128,210892
2024-06-25,3146.763671875,3200.467192862245,3131.0529229336958,3171.8121917529506,128516
2024-06-26,3137.72265625,3176.8021978226034,3110.500356647165,3142.1691219886634,367983
2024-06-27,3161.68408203125,3174.282401289285,3109.5616239244764,3161.832201057453,462919
2024-06-28,3190.58642578125,3215.4865874843576,3142.070444026352,3161.6843963745914,254300
2024-07-01,3152.939697265625,3210.2004941746327,3146.1218788843944,3201.356773919311,172686
2024-07-02,3092.417724609375,3161.3873905177074,3082.635597395469,3142.1688275398965,279208
2024-07-03,3075.2744140625,3129.422531341219,3050.966972710825,3110.549658961682,350920
2024-07-04,3110.3525390625,3127.347872619061,3054.821165369401,3078.930796550077,115820
2024-07-05,3143.69384765625,3161.0076611366544,3098.727448954346,3114.5077049321403,122584
2024-07-08,3132.16748046875,3175.8476561313123,3076.911592077377,3154.0817220394465,362156
2024-07-09,3153.933837890625,3165.9544746693723,3089.6253876239034,3131.2773312553777,362892
2024-07-10,3144.188232421875,3174.8584134178086,3089.8229115135155,3174.8584134178086,156173
2024-07-11,3116.386962890625,3163.97530597993,3106.592389236079,3163.97530597993,126876
2024-07-12,3089.674560546875,3146.167155458692,3078.0002970410133,3121.4331369409347,196245
2024-07-15,3122.521240234375,3145.4248426364,3061.2796711489664,3094.7201093863832,737446
2024-07-16,3081.067138671875,3132.019216293574,3067.4634286272467,3125.6874042355153,354447
2024-07-18,3136.174560546875,3144.1884792793544,3058.213126290141,3086.8055554913735,1028345
2024-07-19,3106.24609375,3136.174253659101,3061.4775239686173,3136.174253659101,311203
2024-07-22,3129.990966796875,3161.00752220004,3070.827388567366,3073.2512740394536,186323
2024-07-23,3140.972900390625,3151.5094952889713,3013.6422258768976,3111.5394193963352,391870
2024-07-24,3103.080078125,3151.064068347076,3090.0205662082344,3140.9726382997173,93541
2024-07-25,3127.31982421875,3138.2027925029056,3057.817231313121,3101.1017642614665,209481
2024-07-26,3245.2021484375,3264.890329870066,3129.9416261860265,3131.4256672450583,431978
2024-07-29,3269.9853515625,3279.7306508678525,3207.012640961733,3260.932797966951,416452
2024-07-30,3226.057861328125,3292.4440600676267,3219.429193031401,3270.8264324314287,159736
2024-07-31,3287.9423828125,3317.0790064116577,3240.3540376803257,3240.3540376803257,300188
2024-08-01,3310.252685546875,3339.0924541259938,3285.666974859978,3286.6563355871263,266017
2024-08-02,3257.32177734375,3334.1455386117173,3240.997325893574,3294.323770680227,167969
2024-08-05,3121.977294921875,3205.5287601295863,3094.769874889911,3166.003847337235,292270
2024-08-06,3117.426025390625,3194.49736825401,3101.8435944854177,3122.91702554204,424685
2024-08-07,3175.5009765625,3190.7867902168487,3139.1419765346604,3139.1419765346604,214676
2024-08-08,3094.9677734375,3175.8480149394627,3070.975775193798,3169.9118504255575,328216
2024-08-09,3026.405029296875,3134.2453514528434,2981.4881476950445,3116.4863742321195,334503
2024-08-12,2814.38525390625,2958.089917806393,2723.7599446961626,2942.4086932120426,1703248
2024-08-13,2751.21435546875,2836.299377914007,2731.6249647831896,2836.2498615690724,389574
2024-08-14,2751.857666015625,2782.626884822934,2732.218998225379,2769.2705134542675,209425
2024-08-16,2802.413818359375,2807.5089295639577,2756.6558840369985,2765.2137578389506,155757
2024-08-19,2772.4853515625,2817.105371207425,2766.301847603132,2812.3071170608296,182764
2024-08-20,2815.336669921875,2831.535695580203,2780.4614392869235,2780.6099587773474,230637
2024-08-21,2818.606201171875,2831.436688341653,2793.589133791691,2815.3365954732176,215462
2024-08-22,2843.32568359375,2847.8337574924512,2809.8374456313263,2833.6160417861756,120508
2024-08-23,2826.829345703125,2885.2850655583907,2819.7454018319595,2846.3478049960318,209028
2024-08-26,2834.260498046875,2848.7754973962346,2810.581071541531,2833.814697660239,89686
2024-08-27,2795.075439453125,2837.431070554585,2777.1919023881564,2825.194902592126,229411
2024-08-28,2794.431396484375,2810.779184546643,2780.164332749043,2808.9957411076175,371026
2024-08-29,2825.392822265625,2839.412432671878,2774.2193938364585,2794.4311056728543,309827
2024-08-30,2803.645263671875,2853.4317022263454,2795.075157571591,2840.5516285704625,294445
2024-09-02,2868.7392578125,2888.1089563088235,2808.6984414524727,2808.6984414524727,341410
2024-09-03,2899.106689453125,2912.8783645574003,2843.5241177822245,2890.1897148677454,523409
2024-09-04,2927.640625,2932.6936736931425,2863.4386056541953,2889.2976851439216,390368
2024-09-05,2930.266357421875,2951.518430674935,2917.931258279615,2949.289187147235,278379
2024-09-06,2946.267333984375,2960.43546373132,2907.0327922486917,2932.69376594535,282058
2024-09-09,2945.2763671875,2957.9087466063634,2900.7410857708314,2952.409897775768,118553
2024-09-10,3048.96142578125,3071.402381913086,2943.19619859763,2957.413674167951,352228
2024-09-11,3035.189697265625,3070.2136911005955,3024.83614664807,3052.577847305177,230572
2024-09-12,3081.50830078125,3085.273294090709,3037.1215332079123,3037.716094952509,146885
2024-09-13,3080.963134765625,3090.623190240463,3063.1291861966934,3085.2731024251466,230976
2024-09-16,3041.431640625,3095.6269862507947,3025.381133557414,3080.914122225689,112050
2024-09-17,3047.6240234375,3063.3772498201797,2997.639471040668,3046.6332483973706,79109
2024-09-18,3007.546875,3059.364452007534,2986.790188677961,3047.6236723790585,189021
2024-09-19,3061.544189453125,3072.3931268021374,2998.9272608511583,3011.9558547173488,144376
2024-09-20,3049.506103515625,3096.171700135432,3029.7897788845285,3070.46113871519,195270
2024-09-23,3100.580810546875,3126.687828848417,3040.24270911774,3066.4486597873483,134339
2024-09-24,3091.416259765625,3106.178953129999,3071.5018264121554,3099.1443535261465,219838
2024-09-25,3003.5341796875,3101.9677650630033,2987.3349129377802,3091.2673475147376,258276
2024-09-26,2985.552001953125,3020.3776471353635,2946.5649081779798,3009.4791219201793,481194
2024-09-27,3014.630859375,3056.2929939494816,2954.837736922392,2954.837736922392,197281
2024-09-30,3022.011962890625,3031.771192405855,2957.463074944927,3007.001819918879,238611
2024-10-01,3033.85205078125,3076.801999442337,3002.048078344414,3022.0120966975105,387160
2024-10-03,2937.399658203125,3024.9840558520737,2922.785729555348,3000.2642723814774,390760
2024-10-04,2833.17041015625,2959.3950355042234,2820.8846562784565,2937.3998811292035,189359
2024-10-07,2788.239013671875,2869.284458707814,2773.1792817414266,2833.1707575965847,217603
2024-10-08,2976.634765625,3005.9615584980247,2753.3635377997625,2810.8284838927407,671184
2024-10-09,3010.61865234375,3031.5736907825476,2937.648163190536,2957.5628393995858,375908
2024-10-10,3031.623046875,3040.688541568095,2990.1590154618802,3008.9837408739995,237013
2024-10-11,2995.5087890625,3051.7848527588476,2954.887017441632,3037.567377824588,194685
2024-10-14,2951.1220703125,3020.6744165308437,2939.975853229804,3012.1536560500485,87636
2024-10-15,3000.264892578125,3006.259129877542,2945.7722660169434,2963.507284158098,171020
2024-10-16,2999.4716796875,3007.8439206682997,2953.4502363509114,2984.263430895583,316759
2024-10-17,2943.3447265625,2999.373099197395,2918.030377835183,2999.373099197395,98754
2024-10-18,2970.9873046875,2985.304196696179,2899.4533993246096,2931.7031733845065,64462
2024-10-21,2942.155517578125,2996.8958282896215,2934.427425335294,2972.324563520176,66257
2024-10-22,2929.22607421875,2962.1693405701026,2901.979763702594,2934.6753363219814,152063
2024-10-23,2917.93115234375,2941.6105748673854,2888.207906386855,2922.785852428018,104177
2024-10-24,2912.779052734375,2939.8272560768746,2883.2045668894025,2917.98062099684,143709
2024-10-25,2880.727783203125,2934.625844269465,2853.4318846786027,2912.7792080247104,199209
2024-10-28,2900.791015625,2952.4598337347,2823.7086743134264,2858.484972636655,210522
2024-10-29,2873.792236328125,2930.2664066451944,2822.767328059194,2902.9705092809295,239175
2024-10-30,2853.877685546875,2887.9109021829236,2832.1302235495673,2874.2877464810495,165386
2024-10-31,2815.183837890625,2860.5251711812152,2799.5077756289984,2857.846407138517,189753
2024-11-01,2831.1572265625,2843.8071727772144,2812.7527465659423,2839.0944477168305,5866
2024-11-04,2769.19775390625,2835.5726787835147,2764.1376777784717,2831.207303389794,104527
2024-11-05,2770.78466796875,2797.7711717085826,2723.955111151869,2769.1973690574478,198349
2024-11-06,2847.130859375,2859.731392270938,2777.878795650495,2777.928209504989,105834
2024-11-07,2844.10498046875,2870.5954086830966,2826.6429963427454,2828.1312253685487,113236
2024-11-08,2806.849365234375,2847.477965813841,2792.9095727407534,2837.556439800552,87623
2024-11-11,2760.71484375,2855.3661247228656,2748.610627939972,2804.022216919938,137581
2024-11-12,2720.730712890625,2800.995768584487,2708.576842443762,2772.074614574312,96922
2024-11-13,2631.883544921875,2724.6994828980532,2623.5992148148935,2693.6947095378114,683520
2024-11-14,2717.20849609375,2738.341396621326,2640.267007319815,2654.008418826829,259506
2024-11-18,2725.195556640625,2748.2134519160863,2698.605814587596,2703.368196216089,95252
2024-11-19,2747.91552734375,2789.8836334512553,2707.7333444753503,2709.0728474608723,112631
2024-11-21,2700.590087890625,2742.806235198927,2690.370866277807,2742.806235198927,137138
2024-11-22,2745.584228515625,2754.1165964422776,2690.817447654073,2709.1722726933917,51770
2024-11-25,2724.203125,2782.839443209218,2713.537484066284,2764.5340331292136,542821
2024-11-26,2740.772216796875,2773.066836087864,2724.9474294509187,2729.412116664656,109810
2024-11-27,2714.877197265625,2738.2918561659085,2688.3865258129726,2730.9500229142914,175045
2024-11-28,2696.62158203125,2738.986457010685,2666.9066549127288,2725.493324627256,350475
2024-11-29,2758.33349609375,2773.017405904521,2687.741921620332,2701.8304428641895,358331
2024-12-02,2792.8603515625,2800.9959557153,2745.5843696373922,2753.22389741228,112519
2024-12-03,2819.896484375,2830.1157060970136,2784.9727561838095,2812.7530330534732,156803
2024-12-04,2853.183349609375,2876.250901683936,2821.3351485649005,2830.5622178396848,265662
2024-12-05,2816.82080078125,2878.4829936123233,2800.8470455726288,2871.2898866054506,200966
2024-12-06,2784.6748046875,2823.517726414614,2779.0195830063785,2816.8206960021566,124949
2024-12-09,2835.374267578125,2871.7862262163017,2661.003416219509,2778.1765143864927,259452
2024-12-10,2796.977783203125,2846.932526487273,2779.069378460785,2838.796922763889,164762
2024-12-11,2798.267578125,2826.1471678768958,2789.983247822957,2796.9779733026826,78310
2024-12-12,2791.371826171875,2809.7266502065695,2768.2052071169996,2797.870474477761,323402
2024-12-13,2832.447265625,2838.449595750404,2775.051134368544,2778.225974600734,151666
