Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2023-10-10,511.6900329589844,530.91623957772,509.9333367267624,518.2289029701643,5033074
2023-10-11,511.7877197265625,518.9609216145218,508.46946903839375,515.7890871147622,2409768
2023-10-12,504.8095397949219,514.8862235273692,503.1016293171237,511.9095914652162,1813480
2023-10-13,502.6868591308594,506.9809982733425,494.31808594015234,503.5895998916458,2681448
2023-10-16,517.0333862304688,522.1326957404946,496.1724473413502,503.1016909424766,5860390
2023-10-17,510.34808349609375,524.4505574808964,507.4934447826306,521.7179123839675,4055232
2023-10-18,504.3703308105469,517.2040814308051,501.63768606835913,512.3731229297442,2385054
2023-10-19,499.3686218261719,505.4927247593484,496.29438886897145,500.0273753942878,1391584
2023-10-20,490.1459045410156,500.1493502126235,487.9744124488991,498.7098495227749,1673572
2023-10-23,475.89703369140625,507.2493888974281,473.3351680909142,503.10160649663146,4179720
2023-10-25,452.6450500488281,486.5592714873549,443.0807635421921,477.75133935824056,4208598
2023-10-26,459.57427978515625,467.08909739027433,425.12329937179777,443.6419336401582,8793238
2023-10-27,481.3135681152344,491.2438656564857,457.3784282308156,465.8691952438624,9007220
2023-10-30,467.6014709472656,483.24104458236513,463.57568212877885,482.9970573812447,2973470
2023-10-31,464.2344665527344,475.31149217748543,460.9406391184077,468.84583091751085,2186004
2023-11-01,462.1850280761719,467.96751359347587,458.8179923423,465.72284295995985,1712538
2023-11-02,463.8684997558594,472.8472415396064,461.25784836461605,468.4554714943469,1386178
2023-11-03,461.1601867675781,468.065036231461,458.6959220790846,466.13753145323994,1454054
2023-11-06,490.0727233886719,493.8301325276668,460.2086817494495,464.2100781080727,7307310
2023-11-07,508.5914001464844,521.3275221201385,494.440140271936,496.75801904449133,11686734
2023-11-08,511.08001708984375,523.7429895300543,509.4697371804615,518.0580753987438,4393568
2023-11-09,506.322265625,516.3745271476562,502.6380943535428,513.6418822046805,3369488
2023-11-10,511.73883056640625,521.5715285826636,502.6137313102742,505.0536037923629,3963454
2023-11-13,514.2274169921875,524.8652225604782,512.5195066903478,516.2768855275215,2380932
2023-11-15,535.9179077148438,540.9196455287087,512.7635452716817,519.1559982715735,7874464
2023-11-16,526.3291625976562,543.7742469558721,524.4504731186702,538.7237239572104,4347594
2023-11-17,527.719970703125,535.625192916591,524.0845847013028,529.4035183775393,1894464
2023-11-20,535.33984375,546.1798917077828,524.1556920521134,533.8896151166986,3765912
2023-11-21,537.28173828125,550.5552368717283,531.4315546780383,538.1666021806126,4520548
2023-11-22,530.030517578125,541.706281161511,526.5154862234289,538.8057636796248,1971428
2023-11-23,544.3117065429688,562.2555090763689,529.9566885206934,530.0304421771626,13359484
2023-11-24,551.4401245117188,559.8467219898354,546.1799099594012,547.507235871147,5915638
2023-11-28,556.8724365234375,564.3695053002924,551.0960064822542,554.5372839535975,4034292
2023-11-29,572.2844848632812,579.978210786943,559.4534468112237,560.4366690376054,7832280
2023-11-30,592.1947021484375,598.7823027025614,575.6765816623148,578.1346370921283,12343108
2023-12-01,573.710205078125,589.9333728309769,568.1795797078346,589.9333728309769,5802794
2023-12-04,584.3536376953125,603.968935664942,580.346994599494,602.2236919816859,3943830
2023-12-05,580.7648315429688,599.2740037089702,576.7581885889564,584.525668917117,4317196
2023-12-06,629.2376098632812,636.3414263374634,577.2005863993551,583.5423816563109,17524394
2023-12-07,630.0487060546875,645.3377976195449,624.8376409568766,636.6363060890285,7338538
2023-12-08,621.8880004882812,653.0561541750557,607.9262341667953,633.1950550426137,6535444
2023-12-11,628.6968383789062,635.333588177667,622.4042523541607,625.4030680387841,2940958
2023-12-12,615.2759399414062,634.547072426692,612.5474741380269,632.2119195357163,2745162
2023-12-13,626.6075439453125,628.1069819193531,606.2302862974595,618.0043490378263,2889114
2023-12-14,613.063720703125,634.2766942350974,610.58106034221,630.4667077474547,4382580
2023-12-15,618.3976440429688,626.0667655647409,614.7843142886949,617.4144217963025,2300672
2023-12-18,624.5427856445312,633.1951294484342,621.8880735654265,623.1908550498238,3027532
2023-12-19,642.9782104492188,657.505283368386,625.3293588382721,627.787414494083,11978420
2023-12-20,602.0514526367188,651.1388013884707,589.9332288910267,646.3209893480828,6118042
2023-12-21,639.2910766601562,647.3289060199419,602.2727373921415,607.6313103023718,10835850
2023-12-22,639.78271484375,646.4686139823314,629.9996416869641,644.0105584158587,3426768
2023-12-26,675.719482421875,683.339454759117,635.4811243722768,642.9044402598814,11980528
2023-12-27,668.1241455078125,692.6063443349309,662.3477145982326,680.168618468213,8544050
2023-12-28,661.2416381835938,676.6536365932603,657.308748764291,671.4917192304255,3481740
2023-12-29,665.6167602539062,676.4568079615145,659.2504211310982,664.1173825510674,3496302
2024-01-01,669.9921875,679.6523577883297,667.6078856249922,668.7140106195844,2817326
2024-01-02,665.5186157226562,675.473741830419,647.3290025874849,673.4335434900592,2769468
2024-01-03,664.2648315429688,672.5239212469385,656.9398748540688,666.5999840472983,2208572
2024-01-04,670.1888427734375,676.3585861813754,664.6582178101504,666.7229604586623,2615820
2024-01-05,669.91845703125,680.3406489034536,662.6917974874316,672.6960718938635,3645270
2024-01-08,635.9727783203125,673.5072777457422,601.0192374409888,673.015666594103,4599594
2024-01-09,657.7756958007812,674.3675715356665,639.5860838840183,639.5860838840183,6711410
2024-01-10,789.330810546875,789.330810546875,663.7733171800264,665.6414634600654,22442717
2024-01-11,759.8341674804688,779.4986131192547,748.2813056676819,776.7456027320499,11469695
2024-01-12,741.2020263671875,769.6663208636198,738.0065542391676,763.3245257150178,3571574
2024-01-15,757.5726928710938,777.7287476457302,744.34834249234,744.9874609164715,5235262
2024-01-16,778.8594970703125,794.8368579707989,760.0307677585216,765.9301010140858,7787634
2024-01-17,834.8539428710938,873.1013103114841,766.9133131114388,779.6952016632961,26230941
2024-01-18,851.1263427734375,881.0654115051575,808.20866866298,842.621446525759,11018034
2024-01-19,859.0413208007812,872.5606271942574,848.1275174510087,863.2691646161522,4771974
2024-01-23,834.3623657226562,883.4251793186473,818.0900497140588,865.2355679470336,3459766
2024-01-24,837.01708984375,840.1634130475571,782.890716956252,838.6885796718154,3518987
2024-01-25,856.9764404296875,870.1516418359454,845.5710869818226,846.013548971421,2473935
2024-01-29,845.6202392578125,868.3818571424652,841.0974411521553,863.2199406037579,1726017
2024-01-30,863.8590087890625,880.9179501212159,846.1610090277568,852.4536551695584,3683666
2024-01-31,896.8953247070312,929.1450016510003,880.6721580115376,919.3127794113071,6953477
2024-02-01,896.2562255859375,926.1462058436699,887.2597780492714,907.0225211728151,4522178
2024-02-02,890.0128173828125,906.5309396386451,887.8497163706037,903.6795710301255,1973422
2024-02-05,875.7068481445312,908.9397454287105,866.0220737807277,897.6818396001756,2538611
2024-02-06,869.6600952148438,879.9839290189769,848.7174729286841,879.9839290189769,1631959
2024-02-07,859.2379760742188,881.950386779474,856.8782185934355,872.6097751023224,1182679
2024-02-08,896.1087646484375,904.5644518240832,849.405708711868,863.8098783782627,3837173
2024-02-09,867.8411254882812,900.8282193091833,850.978840235945,900.1399517458204,2188203
2024-02-12,795.039794921875,870.6544299290813,779.8378680770683,870.6544299290813,3682525
2024-02-13,831.9586791992188,842.1261736986507,784.773563767364,806.9841363268176,3156914
2024-02-14,836.4995727539062,842.5210818693611,799.6299848665434,799.6299848665434,1477541
2024-02-15,849.7764892578125,853.7744405525711,834.6239670605124,840.0532181768139,1278231
2024-02-16,828.4542846679688,873.3689941733517,824.2589546592243,853.6756094940627,1858009
2024-02-19,840.0531616210938,858.0684027486907,828.2568683943872,834.13034262024,1987506
2024-02-20,832.94580078125,843.9523973072747,829.2440387545645,841.6325902871987,1047391
2024-02-21,820.1622924804688,838.9672899864521,814.4369131407326,835.6603467406367,1005409
2024-02-22,825.5422973632812,833.1432609647437,803.6772585958031,823.6667740395661,1269496
2024-02-23,847.6541748046875,852.7872969587171,823.3212345384891,829.1947091113681,1739872
2024-02-26,848.1477661132812,858.7594844049249,838.1776504520412,851.1585206483451,1253538
2024-02-27,843.0639038085938,853.8730603801754,840.250588923538,848.9373779502321,1038904
2024-02-28,843.2120361328125,891.8285102443533,831.1689584145664,854.8602351389721,8593058
2024-02-29,863.8431396484375,868.1865644117951,843.2120226475678,843.2120226475678,2582071
2024-03-01,862.5598754882812,872.5299904482529,856.8344957464335,867.5943078690684,1472366
2024-03-04,869.96337890625,902.045314916778,853.3794978800447,865.6200144886889,3402600
2024-03-05,864.9783935546875,878.6502105396756,861.572760440186,873.1716147902774,1082470
2024-03-06,843.8536376953125,865.3732622270201,832.8964463236894,864.6822546067302,1472985
2024-03-07,856.0448608398438,864.4355218346703,842.8665512450063,843.853687832633,1011544
2024-03-11,837.387939453125,856.0448447076941,834.1304008253525,856.0448447076941,787870
2024-03-12,807.5269775390625,844.9888186397438,803.7265262281359,839.0659998175026,1407869
2024-03-13,721.3994140625,826.4307722325349,707.2340279754395,809.4520106900055,3454793
2024-03-14,793.953857421875,803.5290933110916,704.1737826732896,730.4316491452665,3713524
2024-03-15,878.9957275390625,893.3585518755638,778.4558366834896,794.6448997346175,11812467
2024-03-18,864.238037109375,900.6139943542853,859.2530096534965,885.4614726294795,3171617
2024-03-19,869.86474609375,899.6268771378046,853.1327694022981,862.6092562496517,4560368
2024-03-20,866.9526977539062,892.3221198036575,863.7445038823432,877.3669765792806,1640751
2024-03-21,884.326171875,911.0282612662085,873.3196365173744,876.0342617771068,4687245
2024-03-22,890.8413696289062,918.8266660312612,885.5108082903471,886.4486000397275,3150242
2024-03-26,881.7597045898438,898.047457319463,866.7058725215592,895.1847372851533,1637539
2024-03-27,861.227294921875,889.6074707285874,853.873115575868,883.4872120698287,1647346
2024-03-28,860.5856323242188,879.6373556910766,855.1070365211892,872.0364524553595,905880
2024-04-01,955.8442993164062,964.1362703496817,873.9613113004347,875.59011069091,11008662
2024-04-02,972.3787841796875,984.1750772458295,942.073681987809,956.7326949654101,6207391
2024-04-03,1060.8262939453125,1071.0431329103894,965.1233955029907,973.3166166356167,15834277
2024-04-04,1055.5450439453125,1067.0944920982508,1020.8471739644012,1062.1588098961313,5050996
2024-04-05,1067.2919921875,1103.1250972373857,1041.429062716279,1054.2124328690254,5566690
2024-04-08,1126.5201416015625,1155.8381683680452,1090.8352530197276,1090.8352530197276,9408821
2024-04-09,1115.7110595703125,1138.2671051108055,1099.028428165068,1132.8378542126532,3223337
2024-04-10,1078.0517578125,1128.000841087978,1070.1546657373237,1118.228286044997,2856936
2024-04-12,1082.444580078125,1105.3955037625587,1067.489437964385,1080.7663757237424,1988002
2024-04-15,1043.3538818359375,1071.0431090297734,1011.0251612638407,1041.4290138492267,3644581
2024-04-16,1089.156982421875,1100.6571462109964,1030.3236738634328,1042.564189993055,4525204
2024-04-18,1063.985107421875,1122.3742585149948,1053.6201736361165,1105.592937147576,2552265
2024-04-19,1084.863037109375,1112.107981002282,1047.3518492930361,1063.5901968713995,4930560
2024-04-22,1090.8846435546875,1109.9857128571869,1081.0132774551969,1098.732451903827,1597916
2024-04-23,1235.845458984375,1263.5346852478372,1078.9895698485764,1095.6227953160853,17053747
2024-04-24,1258.253662109375,1305.9816915124816,1241.7191244428338,1253.6634529258138,9171525
2024-04-25,1309.1898193359375,1359.2869980965775,1235.6481480518453,1260.4746558135348,13992038
2024-04-26,1334.6578369140625,1347.145016152669,1310.127400623083,1312.990120324048,4772122
2024-04-29,1320.7392578125,1347.9843221455421,1309.9301611260669,1346.700996470412,1974201
2024-04-30,1287.1273193359375,1360.274110618226,1281.3031898276176,1320.788650222922,3369452
2024-05-02,1308.59765625,1317.5805751987273,1257.6120268238835,1295.9129750559118,3008078
2024-05-03,1304.895751953125,1344.2331170315279,1286.5350373149058,1314.520332743327,2314662
2024-05-06,1271.0369873046875,1318.1727571824247,1244.8285844161633,1314.8658738669317,2282092
2024-05-07,1231.2060546875,1318.8144229805573,1211.0684450868855,1277.2065935447426,4390065
2024-05-08,1278.1444091796875,1281.3031978310175,1209.2422321594736,1231.94637202859,2664196
2024-05-09,1218.8175048828125,1287.9664715192657,1204.3066451454333,1282.8826939581866,2073901
2024-05-10,1213.9310302734375,1241.1266872427477,1186.0938310217728,1227.997724464449,2736031
2024-05-13,1179.8255615234375,1221.8776751375308,1152.9754954459559,1214.1779618138064,3079650
2024-05-14,1325.921630859375,1337.5698891642962,1224.0491974640056,1224.0491974640056,12226747
2024-05-15,1313.3851318359375,1352.3770241377185,1294.8269171732927,1325.823027811936,5845758
2024-05-16,1328.192138671875,1343.4927541675377,1310.6704660881323,1324.6384714309588,3459148
2024-05-17,1396.64990234375,1419.8970126123634,1329.919506238368,1332.1405631239027,13002299
2024-05-21,1619.8909912109375,1674.1834985336684,1414.3198157571424,1470.8333801976214,17469936
2024-05-22,1612.2900390625,1687.016221382461,1572.8538649226593,1628.824574877688,9452432
2024-05-23,1865.88525390625,1910.1090146945485,1637.363167652096,1638.6464932263311,20768778
2024-05-24,1887.9481201171875,2003.8872635966814,1807.9900568899307,1875.0659395083233,21610057
2024-05-27,1945.64599609375,2072.9866016219557,1927.5320658414937,2072.9866016219557,15878300
2024-05-28,1884.8385009765625,1995.9900493581144,1839.4302209219268,1968.3996317423341,7902909
2024-05-29,1992.0909423828125,2003.8871758336295,1801.5241851706273,1875.5594256570917,13452819
2024-05-30,1931.9742431640625,2021.6555709287354,1915.0448279305404,2000.925704234642,7063841
2024-05-31,1922.596435546875,1984.1443724530557,1876.5464935488849,1954.530277341816,7522139
2024-06-03,1987.1058349609375,2072.9867130740035,1977.3825642401034,2072.9867130740035,4497698
2024-06-04,1788.395263671875,1983.1573558263797,1788.395263671875,1983.1573558263797,5677652
2024-06-05,1662.880859375,1766.924951332578,1609.5754877306745,1766.924951332578,7231598
2024-06-06,1829.1640625,1829.1640625,1709.7699426701438,1712.6819473488938,4699862
2024-06-07,1888.1455078125,1928.8648920484252,1838.8873679943606,1845.9454186952687,4406748
2024-06-10,1868.8466796875,1922.9418053691595,1860.7522089942843,1908.480232270864,1783567
2024-06-11,1869.6859130859375,1921.9053368952111,1855.816597231075,1880.495009428297,1848739
2024-06-12,1878.37255859375,1900.1389653866179,1862.7264700544586,1878.3232740715764,1431812
2024-06-13,1980.9857177734375,1992.0415991624182,1865.6881181451786,1887.8000014232093,5114642
2024-06-14,2095.04931640625,2147.0219584486445,1955.5174711203515,1994.015795892534,12077353
2024-06-18,2290.946533203125,2304.5196606457275,2104.9207001988966,2110.2017360946666,11963932
2024-06-19,2227.177490234375,2396.6687918035104,2171.7004629712287,2329.6423148236818,6356683
2024-06-20,2203.2392578125,2269.130619033108,2173.6745679067985,2229.941348274958,3461499
2024-06-21,2104.82177734375,2211.1857339664675,2080.933122525029,2203.2886420594446,3331150
2024-06-24,2115.58203125,2171.7008519376436,2086.2641179488783,2108.8696941441576,2758689
2024-06-25,2160.397705078125,2210.1986949121856,2117.555834993818,2125.304953169243,4874927
2024-06-26,2179.745361328125,2245.9823167339296,2163.0134458895864,2176.7347878097785,4850979
2024-06-27,2209.705078125,2268.094106304398,2151.9575922771946,2189.271400563494,5497856
2024-06-28,2186.6552734375,2240.7998056706006,2157.9297465199425,2220.069939626952,2477956
2024-07-01,2236.901123046875,2280.285731954813,2212.1733010003186,2244.699406422758,4946752
2024-07-02,2231.570068359375,2260.4438114506156,2181.6211052528943,2242.774164215343,2498510
2024-07-03,2405.010009765625,2431.317100014129,2217.5032464630244,2241.7868997694227,10574606
2024-07-04,2645.476318359375,2645.476318359375,2374.112600819915,2417.4972002104387,13026739
2024-07-05,2801.0986328125,2886.3871301346235,2615.911728747179,2680.075601339091,12633513
2024-07-08,2768.325439453125,2941.1237279366665,2714.6253115091363,2813.289554176509,8355098
2024-07-09,2754.357666015625,2862.695898734992,2649.1782219500087,2805.7875749412246,4213729
2024-07-10,2692.16845703125,2787.4765497913218,2635.6548832242875,2773.6072315128995,2789930
2024-07-11,2826.764404296875,2826.764404296875,2728.642883734734,2762.9952848872726,3894646
2024-07-12,2792.3623046875,2898.47947578919,2770.694707253271,2877.502825687693,3225791
2024-07-15,2709.344482421875,2811.365150560136,2689.9473438470404,2805.442330720473,1505323
2024-07-16,2708.06103515625,2780.2699743039852,2687.972710821854,2715.316343888728,1767967
2024-07-18,2588.71630859375,2704.7542632328373,2577.4136428105617,2704.7542632328373,2767426
2024-07-19,2510.485595703125,2665.2686530900082,2488.5712127555225,2576.3769596267393,2827660
2024-07-22,2636.0,2636.0,2430.3300176617613,2472.7768863699075,2745532
2024-07-23,2564.72900390625,2738.8106494235776,2504.2177197520923,2664.2818319676467,4223355
2024-07-24,2526.625244140625,2625.7830560848583,2517.198042487364,2561.619184413612,1374320
2024-07-25,2430.083251953125,2499.1828061876,2418.484398206624,2487.633357465576,1574069
2024-07-26,2435.858154296875,2492.519693706226,2418.5338603049513,2438.1777805008433,1017431
2024-07-29,2557.621337890625,2557.621337890625,2438.276628108249,2477.712684184385,2372821
2024-07-30,2643.798095703125,2680.8651161774483,2517.197850851477,2553.721898099126,2928546
2024-07-31,2586.445556640625,2667.4401531802428,2572.0829136291277,2645.525771482168,1020858
2024-08-01,2547.1083984375,2655.1998468547395,2540.5932010369584,2614.924628833496,1003125
2024-08-02,2505.253662109375,2577.1172485179527,2469.914367713511,2470.0129367648215,1016016
2024-08-05,2379.986328125,2442.916285992262,2379.986328125,2385.020821154439,1308671
2024-08-06,2260.98681640625,2410.488595639532,2260.98681640625,2370.1148079720874,2323913
2024-08-07,2319.12939453125,2357.2327214904763,2093.716662624242,2278.3606060358984,5619905
2024-08-08,2282.407470703125,2361.230413472648,2271.400995568797,2329.6420467372277,1655089
2024-08-09,2349.187744140625,2458.9572865736714,2337.638294045628,2408.761293737534,2887887
2024-08-12,2295.33935546875,2353.333630120417,2276.4849502032143,2334.5780349139204,1292134
2024-08-13,2175.796630859375,2312.7126443027337,2169.725838312363,2309.800399080896,2481721
2024-08-14,2187.000732421875,2227.720109633521,2112.4719329193467,2184.335512295315,2352856
2024-08-16,2170.170166015625,2230.9284651128596,2157.3867966832545,2211.1857353330997,1189881
2024-08-19,2127.72314453125,2191.146659404239,2122.343299251772,2177.6229386741434,1431135
2024-08-20,2047.7156982421875,2130.2403995555,2012.8698548312318,2122.3433081762396,3007563
2024-08-21,2089.768310546875,2147.022236863228,2011.7845143573602,2023.580749251818,2886627
2024-08-22,2043.3232421875,2109.3134165906,2038.436964492013,2109.3134165906,1167062
2024-08-23,2058.376708984375,2086.954258674482,2034.7348411405767,2055.168515784275,1113685
2024-08-26,2030.6876220703125,2092.729243447076,2023.6296929558991,2072.986514735311,735231
2024-08-27,2033.2545166015625,2071.999626336536,2026.2457506698318,2031.5270276324873,896011
2024-08-28,1986.8094482421875,2047.518338802726,1982.169955212379,2033.2048605404852,1239616
2024-08-29,1929.654541015625,1998.9514773642254,1910.109189481371,1984.1444293837496,1848011
2024-08-30,1862.3812255859375,1997.9644087708423,1836.0740120127307,1938.7362148349478,7094311
2024-09-02,1827.53515625,1883.456463719893,1796.045477436851,1856.803777912536,2909239
2024-09-03,1857.001220703125,1922.6458009615023,1839.5289520524257,1875.5594359536403,4852910
2024-09-04,1904.087646484375,1972.9897028807077,1857.2479465820054,1860.7523294077057,5200139
2024-09-05,1887.6024169921875,1934.787591139388,1871.166690232815,1924.9162258784727,2570312
2024-09-06,1837.406494140625,1890.070202142656,1832.0759329581192,1887.602360900761,1288779
2024-09-09,1797.1314697265625,1837.0116894011426,1774.8714926284433,1837.0116894011426,1268809
2024-09-10,1815.98583984375,1850.6837148520306,1797.477028904063,1806.5093527426445,1031034
2024-09-11,1780.695556640625,1820.871963994901,1776.8457001902007,1815.3440236943215,695951
2024-09-12,1789.3330078125,1800.2407938800593,1762.0386593809012,1796.5884370158208,1228858
2024-09-13,1793.4295654296875,1835.97512267743,1770.9722110059893,1789.3329250282106,1026595
2024-09-16,1771.21923828125,1804.4856932890107,1754.2898215992298,1801.5242835079018,980967
2024-09-17,1739.828125,1801.5241578014184,1737.3602836879431,1771.1203046368537,1106981
2024-09-18,1703.5015869140625,1774.8716114823765,1696.2461569849363,1739.828262089927,1347819
2024-09-19,1656.6619873046875,1728.7229585981434,1616.9297394339808,1726.501901263756,2302100
2024-09-20,1822.3035888671875,1822.3035888671875,1660.5118742304335,1666.2865993045486,5800913
2024-09-23,1759.2471923828125,1912.4400658768216,1642.6229403035024,1864.9502268348351,3796861
2024-09-24,1775.7030029296875,1792.8012310079855,1740.4686197463445,1773.7263207948251,883255
2024-09-25,1724.754150390625,1788.8975164066742,1719.7136345566923,1761.6686689340138,300727
2024-09-26,1685.022705078125,1738.7390178069145,1665.3546937641897,1729.596862959841,345668
2024-09-27,1707.062744140625,1761.0756107924133,1650.5296800064343,1687.0983016592716,1045085
2024-09-30,1720.059326171875,1729.5968414556075,1670.2963783199868,1709.8300204104007,640493
2024-10-01,1685.61572265625,1715.2659552447506,1677.313633402049,1715.2659552447506,299624
2024-10-03,1651.221435546875,1677.2148548622156,1632.739505145775,1659.3259049945798,449810
2024-10-04,1626.3153076171875,1665.354781728934,1568.6949722516395,1650.9743702213332,411572
2024-10-07,1550.707275390625,1627.7978856394898,1545.0243137376638,1624.8328621683795,616808
2024-10-08,1623.893798828125,1628.2424028992918,1487.4532695942144,1539.538794297245,481632
2024-10-09,1635.5068359375,1650.52957180527,1601.1125187572081,1650.52957180527,272935
2024-10-10,1674.7935791015625,1704.5919688810627,1620.8795199799679,1650.332135126255,743389
2024-10-11,1641.4368896484375,1677.0171680022581,1630.7627578834501,1676.720617423802,237690
2024-10-14,1605.46142578125,1669.3082414367987,1596.1709946242922,1641.5358786009322,345447
2024-10-15,1652.4569091796875,1668.319832624326,1586.2875185794094,1607.0426823739065,396645
2024-10-16,1570.07861328125,1629.675628577649,1569.8315280116083,1586.4850510560323,1031697
2024-10-17,1541.7625732421875,1549.6199569807688,1532.96643441171,1542.8003796039004,1496837
2024-10-18,1545.8150634765625,1564.593545807138,1508.2086334978005,1531.879356387232,1065843
2024-10-21,1512.7548828125,1551.695546778268,1508.2085378239726,1548.730523440475,492306
2024-10-22,1437.146728515625,1521.9464407432065,1437.146728515625,1513.1007157614686,612006
2024-10-23,1384.320068359375,1422.2229276742235,1365.2945010503208,1388.7181382576873,1200822
2024-10-24,1406.310546875,1421.7286435937278,1349.0855742130266,1378.735806613313,427454
2024-10-25,1349.4810791015625,1401.4678013406276,1335.9901977871605,1397.514436597777,744409
2024-10-28,1345.774658203125,1377.7474680709017,1324.3770496520863,1358.9195222032001,597834
2024-10-29,1385.654296875,1402.1595458756499,1349.1351395207703,1362.9224503499465,362390
2024-10-30,1454.93701171875,1454.93701171875,1389.0640486318644,1389.0640486318644,391148
2024-10-31,1479.744384765625,1502.1798022177854,1454.9370449697785,1469.613887545146,510173
2024-11-01,1509.4439697265625,1512.1619077961307,1487.4533798909652,1505.2435199826843,191904
2024-11-04,1485.9212646484375,1529.951905537573,1444.9545774521523,1529.951905537573,389109
2024-11-05,1478.9041748046875,1492.3950548939113,1424.1995192729312,1477.5699384545678,530542
2024-11-06,1518.9815673828125,1528.9637890643462,1482.5117541024688,1486.4651187800753,413151
2024-11-07,1506.08349609375,1536.8703441592218,1494.3716786937255,1535.8820031018845,328948
2024-11-08,1431.0684814453125,1472.6282739453663,1430.7720514965424,1470.6515916984597,501298
2024-11-11,1377.0556640625,1414.1184542675076,1362.4281679360822,1391.6830395418142,382705
2024-11-12,1358.0301513671875,1399.9357179416693,1344.1439105035101,1382.6892138194196,301194
2024-11-13,1301.9910888671875,1349.1350304549321,1292.7501239606509,1349.1350304549321,444889
2024-11-14,1297.0989990234375,1328.281091110865,1285.8318853528742,1304.6103679214405,279812
2024-11-18,1286.276611328125,1324.0806623705791,1275.2072381052608,1301.546555313937,304904
2024-11-19,1348.78369140625,1350.5682386338208,1308.6324679575525,1308.6324679575525,295055
2024-11-21,1284.2442626953125,1338.374032703045,1281.369212791619,1338.374032703045,494851
2024-11-22,1288.11083984375,1299.7100343052045,1254.1061734523903,1278.8908804376154,348717
2024-11-25,1352.501220703125,1352.501220703125,1323.1065392196015,1346.2554272411287,582192
2024-11-26,1420.1138916015625,1420.1138916015625,1363.1586914116594,1377.038125360578,311063
2024-11-27,1491.097412109375,1491.097412109375,1447.4267152053155,1467.2544784273061,536695
2024-11-28,1565.6497802734375,1565.6497802734375,1516.8239125017315,1549.5397223792197,1312263
2024-11-29,1563.716552734375,1571.350192961327,1497.7396239850627,1565.6497111887543,750162
2024-12-02,1641.8875732421875,1641.8875732421875,1606.0488660098217,1617.4498301821138,595105
2024-12-03,1671.0341796875,1719.9591558566615,1609.0228086186976,1699.784433199479,1259341
2024-12-04,1680.997802734375,1713.1188045229947,1655.6182890934033,1704.4937756161828,510941
2024-12-05,1667.812255859375,1680.9976450318732,1616.0617242162698,1680.4028363732514,463028
2024-12-06,1677.3297119140625,1687.3427084832697,1636.2862164228184,1667.5149445762984,403528
2024-12-09,1668.655029296875,1679.3124521675343,1648.6785333866633,1670.1916083551594,359831
2024-12-10,1619.3333740234375,1680.1053929657824,1607.040137172532,1674.2562998924914,403176
2024-12-11,1613.7816162109375,1638.9627774262883,1610.0142929798399,1629.8420552086557,173886
2024-12-12,1633.212890625,1664.4416178875151,1586.2706851183336,1613.8808213672526,413087
2024-12-13,1592.5162353515625,1629.8420211716211,1586.2209451791934,1629.8420211716211,241605
2024-12-16,1593.953857421875,1624.290309493618,1582.1563146664591,1611.0056845678318,211257
2024-12-17,1603.124267578125,1615.9626958027984,1566.3932879560869,1600.1004852918509,272495
2024-12-18,1561.585205078125,1610.7084195900175,1547.457922706631,1601.0920021026643,318298
2024-12-19,1534.1732177734375,1551.5225110277413,1498.1857782154552,1512.9574863900757,233424
2024-12-20,1480.687744140625,1556.4793159256901,1464.0323756644987,1547.5568230318486,305700
2024-12-23,1454.2672119140625,1506.9098952345646,1431.5644004728363,1506.9098952345646,292990
2024-12-24,1455.7545166015625,1486.8841315580937,1437.5129487719523,1455.357937101535,198793
2024-12-26,1453.1767578125,1467.204802925265,1437.512777075366,1467.0561915221933,175014
2024-12-27,1525.7958984375,1525.7958984375,1432.5557995472363,1457.3405019615484,340981
2024-12-30,1559.503173828125,1600.4970495233229,1460.8104353371525,1551.3737184072113,1853229
2024-12-31,1525.49853515625,1573.7295934691456,1500.0694045824891,1551.522474423741,438789
2025-01-01,1553.5052490234375,1567.384683284017,1498.037129796818,1544.9793350386083,359906
2025-01-02,1581.115478515625,1605.9498018350766,1539.2789440378654,1554.942805302943,472162
2025-01-03,1584.4862060546875,1605.850670380024,1566.3933712287853,1586.221135421555,410469
2025-01-06,1505.274169921875,1583.197254130668,1505.274169921875,1583.197254130668,420930
2025-01-07,1488.817138671875,1524.457493883531,1470.3773434787854,1491.0477619860162,430854
2025-01-08,1479.5477294921875,1511.5694947799818,1457.9354189730059,1496.0047489146057,291253
2025-01-09,1461.6036376953125,1512.511396378241,1448.963438439111,1479.4486248805383,299199
2025-01-10,1418.7755126953125,1467.2544159113295,1402.814188185494,1461.603552041456,394615
2025-01-13,1347.841796875,1411.6870964050859,1347.841796875,1411.6870964050859,500996
2025-01-14,1415.20654296875,1415.20654296875,1345.363298240017,1358.152108187851,385406
2025-01-15,1384.3248291015625,1423.6333937383308,1374.113603693846,1412.7281240091374,403285
2025-01-16,1433.6463623046875,1446.6335227100044,1406.8788825759484,1417.4868082650698,232661
2025-01-17,1479.7955322265625,1504.927197386216,1436.6205302970875,1451.392237795402,586525
2025-01-20,1523.317626953125,1535.6603619582665,1488.8668861022213,1491.0478917916287,464136
2025-01-21,1495.310791015625,1568.3760490657407,1487.0822209852156,1538.5352900351163,683166
