Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2022-06-23,70.84760284423828,73.0217150441894,70.09139523558498,73.0217150441894,3651
2022-06-24,72.64360046386719,74.06149770341618,71.36749439063276,71.36749439063276,5703
2022-06-27,73.96697235107422,76.23560936714094,71.60381029512935,75.14855337904665,5084
2022-06-28,70.89486694335938,74.95950886616482,70.46950062641874,71.60381561279297,9250
2022-06-29,71.08392333984375,72.4545618826896,70.4695068746295,70.89487322928544,7919
2022-06-30,71.46202850341797,74.62866463140675,70.658554741361,71.79286979228858,13263
2022-07-01,70.94213104248047,72.6908696013447,69.57149266038793,70.70581482609884,8869
2022-07-04,71.88739776611328,73.3525540184707,71.13118296942645,73.3525540184707,9467
2022-07-05,71.50928497314453,75.47939432675037,70.23317891032825,71.27296876848231,13679
2022-07-06,72.69087219238281,73.30529581923562,70.61128508701935,71.17844979599047,11556
2022-07-07,73.11624145507812,73.73066510666013,71.5092939464475,73.06898253529437,3982
2022-07-08,76.708251953125,76.7555108734335,72.26550237157109,73.11624226691539,7183
2022-07-11,77.84255981445312,80.34751313696528,76.37740360785818,78.45698341609551,10506
2022-07-12,77.36993408203125,79.26046396656128,76.61372645529875,77.93709160503042,6882
2022-07-13,76.56645965576172,78.31519834134212,76.18835223979319,77.36993340732037,4576
2022-07-14,76.56645965576172,78.07888210783669,76.37740955367701,76.75550975784643,2703
2022-07-15,76.94456481933594,77.32267222423614,76.14109109129731,76.18835000953553,3091
2022-07-18,77.93708801269531,78.45698659169717,76.94456419614471,76.94456419614471,2735
2022-07-19,78.07888793945312,79.63857663944007,76.04656673715496,79.07141907902654,6114
2022-07-20,79.35498046875,80.34751143591299,78.0788743765393,80.34751143591299,6582
2022-07-21,76.28287506103516,79.40225213684506,75.62119251128101,78.92961968364956,17569
2022-07-22,77.55899047851562,77.93709068150193,75.81024458660806,76.33014318341287,4779
2022-07-25,78.12614440917969,78.74056802853197,76.70824707765846,77.55898691893094,3582
2022-07-26,76.2356185913086,79.02414727000368,75.62119494006078,79.02414727000368,7713
2022-07-27,76.80277252197266,77.79530354389921,75.71571645314805,75.71571645314805,3043
2022-07-28,76.80277252197266,78.40971995463595,75.95203267629257,76.80277252197266,7929
2022-07-29,76.37740325927734,79.30772287089201,75.62118848966132,77.3226681153981,12498
2022-08-01,79.63856506347656,80.15846362516825,77.32266902350143,78.97688254114041,19632
2022-08-02,79.92214965820312,80.67835724618932,78.07887878815171,79.35498495246496,12361
2022-08-03,81.29277801513672,82.7106753060984,78.45698343321334,80.34751315449559,10192
2022-08-04,80.39478302001953,83.93952641222853,79.40225198548146,83.13604547388871,16061
2022-08-05,82.14352416992188,88.42953742054738,80.3947854851702,80.44204440476942,165874
2022-08-08,84.60120391845703,87.53152350567518,83.56141402774071,84.12857149433157,81099
2022-08-10,84.8847885131836,86.96436834987416,83.75046633806257,86.96436834987416,27579
2022-08-11,84.69142150878906,86.4799946057246,84.25636577950722,85.94826064505524,10106
2022-08-12,84.2563705444336,86.81838438951041,83.62795094076166,84.20802773796781,13042
2022-08-16,85.3198471069336,86.91506385383666,84.25637173435715,84.25637173435715,9926
2022-08-17,85.8515853881836,87.97853605670633,84.49806797363435,85.07814475813359,17046
2022-08-18,85.12649536132812,87.0117469276633,84.78811044463659,87.0117469276633,12309
2022-08-19,84.7397689819336,87.44679649032994,82.95119578644238,85.41652401501352,16550
2022-08-22,85.0781478881836,87.49514072591609,84.06300794590524,86.72170006741098,10715
2022-08-23,83.86964416503906,85.99659472657503,82.75782608129595,85.99659472657503,11678
2022-08-24,82.9511947631836,84.93312440765588,82.22609693265254,83.86964906475897,16544
2022-08-25,88.02688598632812,89.42873894366281,83.19290009748148,83.62795587704684,84825
2022-08-26,91.1206283569336,93.58596395787015,89.91213195962679,89.91213195962679,99417
2022-08-29,89.6704330444336,90.83058664013036,88.94533520310394,90.58888735968715,17271
2022-08-30,89.76710510253906,93.39259405963737,87.68848995858747,91.02394422476361,23265
2022-09-01,88.2685775756836,92.61916449587679,87.97853549724013,89.91212968399266,18362
2022-09-02,90.2505111694336,90.63723149904487,87.64016185269182,88.75198003429546,20570
2022-09-05,92.03907775878906,94.79445529852902,91.79737849222073,91.8457212959649,49167
2022-09-06,91.55567932128906,94.26271406011254,90.87892432462132,94.16603582859948,19649
2022-09-07,90.63722229003906,92.812515625,89.86378170940031,92.812515625,15068
2022-09-08,90.7339096069336,92.32912635423787,89.9121335177395,91.79738497977752,14768
2022-09-09,90.20216369628906,91.74903743214972,89.91212164378203,91.74903743214972,14422
2022-09-12,90.6855697631836,96.29298844536257,90.10548560978887,91.55568124112287,23637
2022-09-13,93.5859603881836,95.56788997852325,89.76710749271211,90.92726841552016,55322
2022-09-14,95.7129135131836,96.48635414856923,91.8940678941488,93.34426355343948,67223
2022-09-15,102.4804916381836,105.28420467708504,96.34133158601713,97.64650618355229,307351
2022-09-16,97.50148010253906,103.30226234811691,95.61622882315669,101.51368929761229,82289
2022-09-19,94.84278869628906,99.38673923616581,93.77931342136509,96.72804736081783,29863
2022-09-20,95.6162338256836,99.58010042566467,92.86086359009165,94.74611496810813,38764
2022-09-21,93.48927307128906,97.98488089087861,93.1508955743471,95.03615427344013,24592
2022-09-22,91.8940658569336,96.29298816694887,90.87892596750432,93.44093971733541,26604
2022-09-23,92.0874252319336,94.64943906268303,91.84572595310962,91.89406875930507,21257
2022-09-26,88.9936752319336,93.29591933910962,87.10841647767359,92.81252079331112,27066
2022-09-27,88.7036361694336,92.32912538616793,88.02688113274053,92.32912538616793,8113
2022-09-28,86.96339416503906,91.36232381780853,85.6582195857142,88.26857612044026,17181
2022-09-29,88.9453353881836,91.55568467197135,85.7065664987205,87.64016074628971,47310
2022-09-30,97.83985900878906,97.83985900878906,88.5586087566475,88.94532905383593,65849
2022-10-03,107.6045150756836,107.6045150756836,95.22950983232195,101.51369068420107,368715
2022-10-04,106.97610473632812,113.84036293715344,101.51369943440434,112.5351882767836,331036
2022-10-06,107.21780395507812,112.58352363910959,105.96096472670493,109.10305542156114,94136
2022-10-07,102.52883911132812,106.54104132048768,100.64358027253968,106.2510066056503,89214
2022-10-10,106.6860580444336,108.76467327558224,98.66164657508097,101.6103732915731,81092
2022-10-11,104.9458236694336,108.47462703273074,104.31740410608062,107.45949454676933,30608
2022-10-12,102.1904525756836,105.57424249376685,101.07864178917471,104.6074453743145,28596
2022-10-13,101.2236557006836,105.52590731828239,99.87014563104293,102.72219418988433,35940
2022-10-14,102.7221908569336,106.29933714105036,101.22365241635481,103.1572465971912,34348
2022-10-17,123.07327270507812,123.26662917295806,100.06349897569537,102.28713523669695,647994
2022-10-18,116.0156478881836,128.5840097427368,114.66213052093953,125.7803041529667,356658
2022-10-19,133.6597137451172,137.67191624962413,115.77396543202737,115.77396543202737,1256242
2022-10-20,138.1069793701172,148.59671964127097,130.0825600403037,133.8530630405979,1188635
2022-10-21,126.7954330444336,138.6386974522099,123.36330778456063,138.6386974522099,206866
2022-10-24,131.67774963378906,134.09474215552584,127.61720514770161,127.61720514770161,41207
2022-10-25,125.39358520507812,135.35159862583836,123.84671864350351,133.41800435975495,73525
2022-10-27,127.0371322631836,135.93167733057726,126.16702077935953,127.61721642050159,171102
2022-10-28,119.54446411132812,130.95266558221377,117.70754812734924,127.61721850357371,93083
2022-10-31,117.12747192382812,123.75003068446091,116.64407336646696,121.7197582187593,49495
2022-11-01,132.11280822753906,138.25197526791933,118.48097895800741,118.48097895800741,552334
2022-11-02,131.96780395507812,138.92874011436592,127.90725909150632,128.92239899543753,231595
2022-11-03,128.34231567382812,135.35159468426318,127.61721784516243,131.3877206533628,69093
2022-11-04,127.1338119506836,132.7412377856309,126.74709903192263,129.21241970529013,69856
2022-11-07,123.36331176757812,130.22756988502607,122.00979431634468,128.10061915885686,59443
2022-11-09,121.13967895507812,128.58401363621806,119.88283978113563,124.23342670867684,59168
2022-11-10,112.3418197631836,124.8135111704618,110.16652629411618,122.00979073681648,192574
2022-11-11,110.8432846069336,116.01564741217796,109.82814474164655,114.08205328864166,66827
2022-11-14,109.5864486694336,112.63186097795848,108.86135085197893,111.27834357682782,32798
2022-11-15,123.8950424194336,128.58401425360287,109.5864497702425,110.26321216564419,526007
2022-11-16,117.8042221069336,123.26662705559278,116.25734826223554,123.26662705559278,80714
2022-11-17,120.60794067382812,122.73489138658321,115.00051442954414,117.36917179828335,103561
2022-11-18,117.99758911132812,123.26663036062625,117.32082671507486,121.33303615889095,53766
2022-11-21,115.43558502197266,118.62601129736741,114.27542397776601,117.7075569247713,37997
2022-11-22,111.61672973632812,116.93411414323306,111.18167396255761,116.2090162695642,50195
2022-11-23,115.43558502197266,121.81644494883929,112.34182961349872,112.63187171856967,99073
2022-11-24,115.58059692382812,119.25442149942778,114.1304012654417,115.43557588277417,44120
2022-11-25,115.96731567382812,116.88577739578979,114.22708522224488,116.35403601065005,36164
2022-11-28,114.61380004882812,120.36623988823693,113.74368117683038,116.59572969363107,31404
2022-11-29,130.80764770507812,133.75638174569104,114.03371248793371,115.33889444510503,601291
2022-11-30,129.21241760253906,142.89260447532752,127.56886559632315,132.45119356502641,946722
2022-12-01,129.7925262451172,134.28812739855542,125.68363807720844,129.21244201466817,165111
2022-12-02,128.19729614257812,131.19435817929062,127.4238555436305,130.3725895290326,59984
2022-12-05,133.27297973632812,142.50587979625817,129.4057915220237,131.09768636578187,406118
2022-12-06,138.44534301757812,142.02248936939353,132.74124597702001,134.57815458271753,276596
2022-12-07,136.85012817382812,143.85940692953022,135.4482753731182,138.73537950941403,202648
2022-12-08,138.3486785888672,141.15238443360465,135.4482871279027,137.23685301087184,94938
2022-12-09,132.16114807128906,142.11916020623812,130.2758968557183,140.9590067468216,96493
2022-12-12,129.64749145507812,134.09474907320802,128.58400878979032,132.45119702406973,59739
2022-12-13,130.46926879882812,132.8862616063357,129.74417095657586,130.80765369274053,24866
2022-12-14,131.72610473632812,134.86819530802035,131.04934971747116,132.64455902993063,40947
2022-12-15,129.4058074951172,133.99809406644863,128.58402399728044,132.2578562047764,45653
2022-12-16,125.4419174194336,130.22755987344397,124.71681963088196,129.40579123104348,40055
2022-12-19,126.7954330444336,128.19730063319886,125.2485665445056,125.44192301297748,20287
2022-12-20,123.07327270507812,127.42385961706488,119.9795175864639,126.65041899339221,34265
2022-12-21,116.45069885253906,129.59914430940134,115.04884611501339,124.13673226021253,107171
2022-12-22,114.32376098632812,121.76809596058855,112.14846743690539,117.51419447591218,120262
2022-12-23,101.8520736694336,113.69533822113695,100.59524185693958,111.18166722007237,108501
2022-12-26,116.40237426757812,119.8828424107391,103.44729143507325,103.44729143507325,116656
2022-12-27,119.9795150756836,124.33010927270303,117.41750136146848,119.88283684376678,97772
2022-12-28,122.10647583007812,127.5205307010827,118.43264392523217,121.13967873681092,98487
2022-12-29,126.69876098632812,133.41799777912144,120.41457993151444,123.60500588754324,137671
2022-12-30,123.7500228881836,132.35451076626669,122.49318376779502,128.58400815725327,75153
2023-01-02,130.22756958007812,134.67484224887073,123.75003180330458,124.52347245250591,209550
2023-01-03,138.5903778076172,139.99223072928126,131.38772721478614,131.48441283096457,342072
2023-01-04,166.2891082763672,166.2891082763672,140.18558546554212,140.18558546554212,2245286
2023-01-05,156.4761199951172,168.1260135059418,152.27054661628233,166.28910487619405,821317
2023-01-06,162.0835418701172,165.70903130728493,151.78715776942252,157.5879408688909,365134
2023-01-09,154.4941864013672,166.9658636451683,153.28568997262082,163.87211573800832,189869
2023-01-10,146.8081512451172,154.6391992083688,144.92288502507822,154.6391992083688,133306
2023-01-11,150.24026489257812,158.3613694624343,147.87161492509418,148.7900692285488,227740
2023-01-12,142.74758911132812,149.46684090854498,142.74758911132812,146.95316249138367,23659
2023-01-13,144.05276489257812,146.953156132026,135.6416332486098,137.57522740824172,65484
2023-01-16,137.81692504882812,144.0044203856363,136.85012798044232,144.0044203856363,22121
2023-01-17,132.5478973388672,136.31840038481974,131.67777103830997,136.31840038481974,37322
2023-01-18,129.64749145507812,132.54788263078768,127.61721173122048,132.54788263078768,16216
2023-01-19,130.80764770507812,134.38479394601637,125.92531950696858,129.64749416101068,15990
2023-01-20,130.9526824951172,133.2246618976185,127.85893429437985,131.48442392465526,7679
2023-01-23,131.29104614257812,133.99808091140346,130.17922065158865,132.20950041624582,11150
2023-01-24,125.24856567382812,133.22464164810856,124.76516712993234,131.62941760196077,17245
2023-01-25,124.6201400756836,125.2002242355512,120.84963729300308,121.67141335138021,16706
2023-01-27,119.8344955444336,126.55373232404988,118.48098552845073,125.68362084979701,18369
2023-01-30,123.65335083007812,125.78030888027993,116.01565224850305,118.91604355471561,13149
2023-01-31,126.8921127319336,127.85890978131975,118.91603707449777,120.89797397616985,11960
2023-02-01,123.79837036132812,130.51760718837306,121.81643337581485,127.61721591752033,13234
2023-02-02,121.0913314819336,125.5386038483985,119.88283515975861,125.5386038483985,5735
2023-02-03,127.0371322631836,127.13381787345423,118.14260194794286,121.33303530888598,14837
2023-02-06,126.1186752319336,127.52052803745883,120.70461309794044,126.55373096438589,13785
2023-02-07,121.42971801757812,126.16702542841996,120.36624265010181,125.68362686356012,18391
2023-02-08,119.06106567382812,123.16995339485212,117.27249249400947,123.16995339485212,12617
2023-02-09,121.5263900756836,122.78322923083925,115.53225112665584,117.56252352061193,20454
2023-02-10,120.3178939819336,122.10647448564623,119.06106220017023,119.06106220017023,5170
2023-02-13,118.57766723632812,121.71975784964746,117.65920555448113,117.65920555448113,5961
2023-02-14,114.61380004882812,119.20608630962431,113.11526158171664,119.20608630962431,10231
2023-02-15,112.8252182006836,116.8857704312539,111.18166608721621,116.8857704312539,9709
2023-02-16,114.32376098632812,117.90090742828147,112.39016672017459,112.39016672017459,4746
2023-02-17,113.50198364257812,115.62893436138253,111.37502554769704,114.32375972138543,3730
2023-02-20,110.9883041381836,114.95217056253098,110.698262073151,114.95217056253098,7799
2023-02-21,110.7466049194336,112.14845769012976,110.31154182171414,111.23000344396002,8020
2023-02-22,108.32962036132812,112.14846603894783,106.92776011019528,112.14846603894783,9580
2023-02-23,108.71632385253906,109.6347854632698,105.47755525403308,106.83107258095266,4056
2023-02-24,108.42630004882812,109.39309718278811,105.3808876016388,108.76467757049876,7765
2023-02-27,109.24807739257812,111.90676954151255,108.28128024751106,108.42630129448649,6651
2023-02-28,103.7856674194336,113.01858269351484,103.7856674194336,113.01858269351484,19932
2023-03-01,106.2993392944336,107.65285672365356,102.09377334113451,102.48049366035114,14925
2023-03-02,107.7011947631836,110.4082221257453,106.39602019765596,108.03957226149427,12440
2023-03-03,106.6860580444336,109.82814860572819,105.76760375387038,109.77981317658494,10828
2023-03-06,107.4594955444336,111.1816627796681,106.78273317143334,107.02443243834566,14282
2023-03-08,108.0395736694336,108.57131501376291,106.68605628247597,107.2177976268053,7496
2023-03-09,108.6196517944336,109.24807137935314,108.03957501453728,108.37795252147043,6621
2023-03-10,107.4594955444336,110.69826424584346,106.39602024523464,110.69826424584346,9476
2023-03-13,102.0937728881836,109.44142941639473,102.0937728881836,107.45949977532695,17538
2023-03-14,97.6465072631836,102.14211526091181,97.35646518226828,102.09377245540041,24295
2023-03-15,96.4380111694336,100.54689886336936,95.80959157632223,100.54689886336936,17159
2023-03-16,91.79737854003906,96.34132917953639,91.65236488088352,96.34132917953639,24454
2023-03-17,96.34133911132812,96.34133911132812,92.18410834518949,94.50442301986973,20248
2023-03-20,95.3745346069336,99.38674401419786,93.97267439780074,98.51662515612857,14773
2023-03-21,97.1147689819336,97.83986683110506,95.32619576252601,95.37453856956814,12668
2023-03-22,99.4350814819336,101.41701851172404,98.41994894010259,98.41994894010259,14584
2023-03-23,97.9848861694336,103.4472913465953,96.77638977519766,103.4472913465953,14694
2023-03-24,93.1025619506836,98.41994590189223,93.1025619506836,98.41994590189223,15221
2023-03-27,88.51026916503906,93.92433094271094,88.46192636413653,91.89405869809346,21762
2023-03-28,85.3681869506836,92.28078032051104,84.11134776921868,88.55861295766323,25151
2023-03-29,85.75489807128906,87.88185607357279,82.46779389916428,85.60988441010664,23938
2023-03-31,88.4619369506836,90.00881087569879,87.10841950026654,87.10841950026654,41251
2023-04-03,89.52540588378906,91.84572029271499,87.64015457557959,91.55567822557069,18777
2023-04-05,89.91212463378906,92.764172948624,89.57374714532871,92.764172948624,18540
2023-04-06,92.7641830444336,93.53762371029832,89.38039303940988,90.83058875584861,16447
2023-04-10,92.6191635131836,93.44093955861905,90.9756040462363,92.6191635131836,13645
2023-04-11,99.38674926757812,100.93362322142342,92.90920398274051,92.90920398274051,54986
2023-04-12,99.82180786132812,101.51370290982521,97.74319246938772,100.54690573925545,17949
2023-04-13,104.4140853881836,106.25100132856137,100.49855423569615,102.38381298085086,40304
2023-04-17,99.5317611694336,106.34768385803856,98.70998508756409,104.9458309757951,36778
2023-04-18,102.8188705444336,104.51076547658579,99.96682203780766,101.1269756122814,27803
2023-04-19,98.1299057006836,103.44728975343,95.90626941910449,103.20559047830515,53782
2023-04-20,97.88821411132812,100.30520705234856,95.18117906695439,99.09671058183835,22827
2023-04-21,98.2265853881836,99.48342458785064,96.72805428589385,97.16311003712195,11317
2023-04-24,98.03323364257812,99.14505185341943,94.26272323784877,96.77639438230935,29091
2023-04-25,97.45315551757812,98.90335124030354,95.95461698699778,98.61330914532769,11957
2023-04-26,96.6797103881836,98.51662636077438,96.29299007141555,96.29299007141555,13969
2023-04-27,96.8730697631836,99.48342644757973,96.00295824446164,97.54983218183892,17594
2023-04-28,99.0967025756836,100.54689822313262,96.77638806454985,97.64650692823456,30749
2023-05-02,100.30519104003906,101.4653445160959,98.70997447840399,98.70997447840399,13758
2023-05-03,98.61329650878906,99.8701355911942,97.88819874034208,98.90333856659822,12021
2023-05-04,100.35354614257812,100.98195838309331,98.61330833910438,98.90335043170894,18688
2023-05-05,98.3716049194336,100.49855558888264,97.93654917488881,98.80666066397838,15241
2023-05-08,98.03323364257812,100.5469047870387,97.25979296301627,100.5469047870387,27509
2023-05-09,99.14505004882812,100.35354647859893,98.0332318582236,98.0332318582236,11089
2023-05-10,98.3232650756836,100.06350285843489,97.83986651115009,100.06350285843489,11800
2023-05-11,97.25978088378906,99.53175245572753,96.67970413419908,99.53175245572753,15695
2023-05-12,97.1147689819336,99.58010461954726,95.61623785262529,99.58010461954726,22372
2023-05-15,97.9848861694336,98.5649629634515,96.67971153887412,96.7280543450742,11402
2023-05-16,97.9365463256836,99.58009839734518,96.87306364582179,99.58009839734518,20432
2023-05-17,97.1147689819336,98.51662924931114,96.67971322286142,98.51662924931114,6685
2023-05-18,95.7129135131836,98.61330483176492,94.45607432470106,98.46828379062053,11829
2023-05-19,96.4380111694336,97.06643076254495,95.5195568706315,95.71291334109199,9770
2023-05-22,96.34133911132812,97.79153486099364,95.71291947792433,96.14797525239318,7384
2023-05-23,95.6162338256836,97.98488374945572,95.22951351386378,97.93654832052601,38659
2023-05-24,95.7129135131836,96.19631206628048,95.27785776582702,95.7129135131836,12654
2023-05-25,94.9394760131836,96.82473485816824,92.90920349834202,95.42287458224477,20502
2023-05-26,94.9878158569336,96.96975287867937,94.50441730295428,94.74611657994394,20613
2023-05-29,95.1811752319336,97.79153192870596,94.5527629934498,95.22951803923702,16234
2023-05-30,96.6797103881836,97.7431857272383,95.519556813956,96.19631183624267,15103
2023-05-31,98.70999145507812,100.54690758815407,96.5830405911442,96.9697609416987,24572
2023-06-01,99.0967025756836,100.45021998851799,98.12990547738424,100.06349967398295,13004
2023-06-02,98.2749252319336,99.7734562890513,96.19631002256244,99.09670127952413,21171
2023-06-05,96.8247299194336,98.27492555264705,96.67970888089697,97.69484877457695,18311
2023-06-06,106.4926986694336,106.4926986694336,96.92140620717556,97.01808443890015,96732
2023-06-07,127.76223754882812,127.76223754882812,112.43851156336231,113.8403644812785,1297951
2023-06-08,131.29104614257812,138.68703788840284,130.17922065158865,131.8711155380854,671520
2023-06-09,123.84671783447266,130.56595491478825,121.81643796748651,130.51761210802127,131250
2023-06-12,123.99172973632812,128.87405810717559,123.75003045808967,125.29691173967707,52963
2023-06-13,122.92825317382812,127.32717556869882,120.9463161614065,123.75002923651152,64299
2023-06-14,121.18801879882812,123.70168986220483,119.93118695517815,123.70168986220483,26213
2023-06-15,115.14553833007812,118.91604866541645,115.14553833007812,118.91604866541645,28625
2023-06-16,111.1816635131836,116.9824459573497,109.39309040144764,114.95217357710682,22079
2023-06-19,111.56838989257812,113.88870447179409,110.26321524679312,111.18166956669602,11835
2023-06-20,109.97317504882812,112.82522367109227,107.60452499820718,111.56839181046605,17884
2023-06-21,109.39309692382812,111.13332733519049,108.28127874719073,111.13332733519049,6735
2023-06-22,111.6650619506836,114.08205463359883,109.24806926776837,109.24806926776837,12439
2023-06-23,110.02151489257812,114.08205983456416,109.48977352766434,114.08205983456416,5528
2023-06-26,108.42630004882812,112.43850962997743,107.36282467668748,112.43850962997743,5609
2023-06-27,109.1997299194336,111.18166693257533,108.42629666207029,110.2148698288138,5385
2023-06-28,114.61380004882812,114.61380004882812,109.2964159573799,109.2964159573799,20598
2023-06-30,111.6650619506836,117.7558864620605,110.3115445730358,117.7558864620605,13891
2023-07-03,112.5835189819336,113.06691753037656,106.39602346272497,112.19680604404041,8435
2023-07-04,111.61672973632812,113.01859005106745,109.2964224414494,112.82522619244288,6575
2023-07-05,111.56838989257812,113.01858558257851,110.2148724400291,112.4385087817937,10665
2023-07-06,109.92483520507812,112.39017093736074,109.34475837868135,111.32669552628714,5376
2023-07-07,108.3779525756836,111.18166561867415,108.28127434166527,110.02151205830117,10329
2023-07-10,107.4111557006836,111.08498760942575,106.54103684060503,110.6015890622795,5403
2023-07-11,108.3779525756836,109.92482644820639,105.38088306465637,108.08791787362858,10301
2023-07-12,109.10305786132812,110.21487606881666,105.3808902763247,106.541043916092,14205
2023-07-13,106.6860580444336,110.11819068489368,106.34768053612486,109.6347921370022,7188
2023-07-14,105.33255004882812,108.13626335238547,102.33548025926427,106.68606757910517,17949
2023-07-17,108.1845932006836,110.55324306283036,103.44728610031378,103.44728610031378,13025
2023-07-18,106.4926986694336,109.92482384015166,106.3476776338086,108.66799207557969,6513
2023-07-19,109.0547103881836,109.53810891406016,106.34767569284438,106.44435392280447,4123
2023-07-20,108.2329330444336,109.48977223241066,106.83108019144704,109.05471648522905,8812
2023-07-21,107.4111557006836,108.28127456076216,106.34768037217712,106.54103684060503,7265
2023-07-24,105.4775619506836,110.06984816766818,105.38088371606764,107.41115614730869,18247
2023-07-25,105.5742416381836,108.08792002924997,104.41408805467343,108.08792002924997,4870
2023-07-26,106.10598754882812,107.99123904687313,105.42923249211375,105.42923249211375,3485
2023-07-27,104.7041244506836,107.79787208936494,104.41408238252389,107.79787208936494,9590
2023-07-28,101.9970932006836,106.25100188047715,99.4834222368299,105.33254021747916,20708
2023-07-31,100.30519104003906,101.99708582866623,98.03321951338349,100.45021206856515,19792
2023-08-01,103.49563598632812,105.2842092062684,99.58010464920537,100.30520249859279,30848
2023-08-02,102.38381958007812,105.86428784213854,100.54690352130052,103.49563777692327,9472
2023-08-03,102.6738510131836,104.36574597021114,101.99709598080324,104.36574597021114,3923
2023-08-04,103.1089096069336,104.2690631474366,101.99709149457368,104.2690631474366,4514
2023-08-07,102.52883911132812,104.46243338121775,100.54690203426055,102.48049630415018,7963
2023-08-08,101.70704650878906,104.17238193185268,100.93361329596158,102.48048709769266,7135
2023-08-09,102.52883911132812,103.39895063191705,100.06350346678815,102.72219558788638,8473
2023-08-10,100.88526916503906,103.73732484500906,100.54689167787679,102.48048574860519,6848
2023-08-11,99.9184799194336,103.44729084883825,97.21145243501648,101.80373871101632,20634
2023-08-14,103.61551666259766,104.3056340463374,98.9326078967281,101.89023448569834,8879
2023-08-16,102.77751922607422,105.04503584834825,100.80576825770828,105.04503584834825,11942
2023-08-17,104.84785461425781,106.47455064228598,103.61551027812024,103.71409632068466,15774
2023-08-18,106.32666778564453,107.16466042963947,102.53104873580897,102.7282208208785,25807
2023-08-21,106.62242889404297,108.34771089064033,104.94643615579741,108.34771089064033,15608
2023-08-22,105.04503631591797,108.34771769830498,104.60138783308108,108.34771769830498,14945
2023-08-23,104.05915832519531,106.47455020546238,103.5169238108662,106.47455020546238,15473
2023-08-24,106.0802001953125,107.46042737231097,103.86198036423268,104.45350414819403,11457
2023-08-25,105.93231964111328,106.72102305106775,104.60138921824415,106.08020247068389,14698
2023-08-28,105.48867797851562,109.13641430182975,104.60138852857531,109.13641430182975,8407
2023-08-29,107.9040756225586,109.48148251524172,104.50280799368178,105.24221465401445,30370
2023-08-30,111.74898529052734,112.14333699086579,107.50972519637996,109.03782769294597,54338
2023-08-31,117.31918334960938,117.31918334960938,112.1433370253619,112.1433370253619,81477
2023-09-01,120.17822265625,123.18513836077115,118.1571749112437,119.88245700325244,108410
2023-09-04,122.69220733642578,125.20619295962275,121.75562858671977,123.13585584020764,56337
2023-09-05,117.61495208740234,123.82596332627584,117.41777247118894,122.29786078919662,47052
2023-09-06,115.84037017822266,121.26268537805436,115.3474324327834,121.26268537805436,18702
2023-09-07,117.22059631347656,119.68528501846289,116.33330687535488,118.50222992708964,19056
2023-09-08,115.74178314208984,118.60082354547534,115.3474314447896,117.36847919243272,24010
2023-09-11,115.3474349975586,117.3191860231579,113.9179185126524,113.9179185126524,21553
2023-09-12,110.1222915649414,117.36848258776205,109.62935380946425,117.36848258776205,25687
2023-09-13,112.34050750732422,114.36155524224115,108.93924012299696,114.36155524224115,18469
2023-09-14,114.60802459716797,115.84036894767516,111.4039292858493,112.73485968007046,19784
2023-09-15,115.3474349975586,117.3191860231579,114.01650455960572,117.3191860231579,16771
2023-09-18,114.0657958984375,116.48119546174054,113.37568603556998,115.34743709705816,15746
2023-09-20,112.93203735351562,117.3191801574739,112.38980283993298,117.3191801574739,8079
2023-09-21,112.09403991699219,114.70661146312145,111.60110217325584,111.60110217325584,2283
2023-09-22,111.10816955566406,113.72074122232829,110.41805969124714,112.34051397186103,9635
2023-09-25,111.45323181152344,112.48839660631,109.58006679790482,111.10816935829453,9899
2023-09-26,112.29122161865234,114.36155867657402,110.46735343718879,114.36155867657402,6336
2023-09-27,109.97441101074219,114.36155381660537,109.33359045485705,114.36155381660537,17752
2023-09-28,109.43218231201172,110.91099558649837,109.23501021740014,109.97441685464347,8039
2023-09-29,112.38980865478516,113.37568416930081,109.777237036992,113.32638738492173,7679
2023-10-03,111.50251770019531,113.27709661130781,109.87582161861438,110.96029068742378,9038
2023-10-04,110.61522674560547,113.3263843376216,110.565937484185,113.3263843376216,8109
2023-10-05,109.48147583007812,113.17850890599297,109.08712413098726,112.68557116253766,11321
2023-10-06,114.8051986694336,114.95308149837776,109.43218021698273,109.92511796570788,151892
2023-10-09,115.79107666015625,120.76975103813683,110.46735487659808,115.1995528532757,197138
2023-10-10,116.03754425048828,120.17822589590996,114.50944172649565,115.34743440373461,39418
2023-10-11,115.69248962402344,119.48810883417612,114.95308299133266,115.93895850158704,23831
2023-10-12,115.15026092529297,116.92483230486405,114.7559092226217,116.92483230486405,10049
2023-10-13,113.77003479003906,116.2347235527278,113.12921420741336,114.75591029511456,20062
2023-10-16,117.46707153320312,120.17822925522923,113.12921767363467,115.84037539566077,62015
2023-10-17,116.67835998535156,121.2626824100584,115.64319525824544,117.46706336740348,29498
2023-10-18,115.74178314208984,119.290933374526,115.3474314447896,119.290933374526,13005
2023-10-19,114.36155700683594,117.56565235401021,113.42497829862285,114.41085379006108,18456
2023-10-20,111.79828643798828,116.1361402677833,108.93924590096657,116.1361402677833,27610
2023-10-23,109.28429412841797,113.27709278265179,108.93923921892895,111.79827958058488,46565
