Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2023-10-03,44.23267364501953,44.800335372490316,43.993659080593424,44.695764577290994,38584362
2023-10-04,43.56044387817383,44.59119652222046,42.91809117758059,44.21773477512035,44544651
2023-10-05,43.679954528808594,44.382060041508424,43.54550733738348,43.88909270483983,27332367
2023-10-06,43.56044387817383,44.12810559700063,43.50069109276068,43.94884382162722,15230532
2023-10-09,42.768707275390625,43.02266002101907,42.021783815047606,43.02266002101907,27540597
2023-10-10,44.88996124267578,45.1588521804407,42.798583103340725,42.798583103340725,49325799
2023-10-11,44.904903411865234,45.95059428363459,44.72564505024827,45.50244154132402,69607749
2023-10-12,47.504188537597656,47.773079487002555,45.09910135081187,45.26342492733362,175951353
2023-10-13,47.7730827331543,49.0279118078206,46.84690083386286,47.205420984385974,107727240
2023-10-16,49.371490478515625,49.52087585912928,47.86271215276677,48.221232279452046,90752613
2023-10-17,49.35655212402344,50.05865759812749,48.99802857935443,49.64038126905829,57844365
2023-10-18,48.29592514038086,49.74495415708332,47.87764879368601,49.356554203847516,42484908
2023-10-19,48.81877136230469,49.012971335258825,47.45937497075973,47.877647890429415,33544575
2023-10-20,47.220359802246094,48.54987636469327,46.63775989086312,48.51999997218142,40050501
2023-10-23,45.158851623535156,47.444433114185244,44.934775274972104,47.20541515119317,51812334
2023-10-25,45.69664001464844,46.234421920064946,44.99453453069145,45.66676362202907,54703158
2023-10-26,45.4277458190918,45.65182216687536,44.57625501368748,45.11403688071456,28422876
2023-10-27,46.12985610961914,46.56307065555309,45.53231797957443,45.71157976050125,29616945
2023-10-30,46.578006744384766,46.69751231350478,45.562192311194956,46.129854021916834,18802833
2023-10-31,46.07010269165039,47.100851934383904,45.89084091317768,46.90665195929964,25804383
2023-11-01,45.90578079223633,46.39874813675301,45.636886405105265,46.09998077443802,13740702
2023-11-02,47.7730827331543,47.95234451798294,46.04022451170107,46.174671705106086,33625743
2023-11-03,47.63863754272461,48.17641946208966,47.29505218042234,48.17641946208966,25067283
2023-11-06,47.907527923583984,48.47518622948481,47.63863696715023,47.9971571026839,22768914
2023-11-07,48.71419906616211,49.1623517840445,47.922464421441305,47.95234081341561,48076854
2023-11-08,48.52000045776367,49.296800347381755,48.35568029730399,49.087662178571804,19033761
2023-11-09,48.71419906616211,49.266922575088465,48.310864355375074,48.57975530227773,19959702
2023-11-10,50.40224075317383,50.671131690406405,48.236168221595776,48.53493896886199,73074960
2023-11-13,52.35917282104492,53.12103448169037,50.82051814225483,51.67200897750148,78027435
2023-11-15,50.73088455200195,52.284480815175115,49.819640951587616,52.20978983780797,89859765
2023-11-16,50.46199417114258,51.37323778161156,50.22297962179665,51.074470449712585,33888945
2023-11-17,50.46199417114258,50.96989966111097,50.19310323052013,50.46199417114258,20917053
2023-11-20,50.999778747558594,51.6869425754315,50.52174623651877,51.029655138411,39013038
2023-11-21,50.701011657714844,51.462869936803635,49.93915337862606,51.34336436477434,36456999
2023-11-22,51.238792419433594,51.29854862324029,50.2827341881336,50.79063969611998,33752805
2023-11-23,51.5076904296875,51.985719579128265,51.059537674695015,51.68694879637715,34383183
2023-11-24,51.746700286865234,52.98658763910391,51.52262392979715,52.10522040669385,70943223
2023-11-28,54.271297454833984,54.495373830303265,51.91102470429491,52.1351010797642,66480168
2023-11-29,53.92770767211914,54.824013100676616,53.33017299917007,54.65969294613925,45844743
2023-11-30,54.22648239135742,54.52524974967006,52.792394968495834,53.86795882607497,52592415
2023-12-01,54.390804290771484,55.182538962450906,54.10697171908327,54.65969524682989,32549223
2023-12-04,54.988338470458984,55.570938385704636,54.764262106000494,55.36180021760112,31693020
2023-12-05,54.67463302612305,55.63069127109493,53.987465735157755,55.272167719663486,26717388
2023-12-06,55.06303787231445,55.85477260843675,54.24142332163449,54.674637893542005,28795671
2023-12-07,55.003273010253906,55.39167292793059,54.659691097796646,55.063029210835225,17617320
2023-12-08,54.85389709472656,56.467246305337966,54.047220779853795,55.27217003003504,36814326
2023-12-11,55.2124137878418,55.3767373637641,54.2264791705758,54.97339923156113,15838959
2023-12-12,54.6895751953125,55.839833495939985,54.465498814173785,55.42155712859649,16766730
2023-12-13,57.25897979736328,57.333674199954395,55.07797230821075,55.18253968505063,65798970
2023-12-14,57.31873321533203,58.42417681239897,57.10959505269051,58.11047127800363,58425753
2023-12-15,58.244911193847656,59.09640545324513,57.946147276750054,58.20010002541688,39687279
2023-12-18,58.42417526245117,58.93208075004887,57.15440812432314,58.24491007736119,28694427
2023-12-19,57.841575622558594,58.857386602051065,57.3635465240758,58.42417550959726,21005178
2023-12-20,54.79413986206055,59.35036166550387,54.331048925266295,58.18516180602085,48951585
2023-12-21,57.85651779174805,58.15528170724551,53.74844899011499,54.07709271629603,73561743
2023-12-22,58.37936019897461,58.96196011291223,57.28885477184048,58.69306574085857,41088369
2023-12-26,60.30642318725586,61.23260511082997,58.215041341313416,58.48393573517333,93768723
2023-12-27,60.18691635131836,60.93383305064684,59.2607344470671,60.8292690892326,33151062
2023-12-28,61.889892578125,61.97952175332854,60.11221649771667,60.54543443526871,78062277
2023-12-29,62.636810302734375,63.533115746945285,60.8591410295744,62.338046380175975,68433558
2024-01-01,63.17459487915039,64.20534755133313,62.517307383396094,63.01027813391293,51615849
2024-01-02,65.05683898925781,65.72906807121937,62.90570455932726,63.65262120266154,106314534
2024-01-03,64.9522705078125,65.59462322042035,63.63768868933145,65.02696491011,45354606
2024-01-04,66.7896957397461,67.07353174639515,65.44523746535243,65.44523746535243,59333100
2024-01-05,66.5357437133789,67.91007839786715,65.75895060528971,66.6253797366267,45965283
2024-01-08,64.29497528076172,66.87932771083729,64.0858405308272,66.81957492514171,45995325
2024-01-09,64.9821548461914,65.92327844478865,64.68338403873997,65.43030763823411,30473721
2024-01-10,62.99534225463867,64.68338257629576,62.62188388246968,64.68338257629576,55437963
2024-01-11,62.621883392333984,63.7572001172107,62.50237097002956,63.47337093599152,25756722
2024-01-12,63.144718170166016,63.69744170496571,62.308165479190286,63.01027781912229,27971124
2024-01-15,62.56212615966797,64.20534833832957,62.263355382516664,64.08584276277634,40496259
2024-01-16,63.56299591064453,63.93646109340348,61.36705017734082,62.681632029400674,53173383
2024-01-17,61.66582107543945,63.12978490047997,61.26247949787007,62.69656692882414,45128694
2024-01-18,60.82926559448242,62.36792375380685,58.73788391232592,61.66581826734502,56021649
2024-01-19,62.99534225463867,63.144724235852514,61.14297833451197,61.710636701393334,38519142
2024-01-23,60.48567199707031,64.50411146179073,60.20184286967482,64.16052955370854,59548896
2024-01-24,63.279170989990234,63.48831260047742,60.78445431090632,61.217672310761934,53581488
2024-01-25,64.87757110595703,65.04189467538767,63.39866581934888,63.84681852206241,54609993
2024-01-29,66.01289367675781,66.32659919719917,64.95226471476333,65.59461737008016,50979381
2024-01-30,65.63944244384766,66.75982442441843,65.44524244466413,66.2817952352595,26510319
2024-01-31,65.68424987792969,66.31166095067809,65.251038773083,65.8784498458314,21678369
2024-02-01,67.34241485595703,67.73081479915174,65.34066919287802,66.3266038280742,46716180
2024-02-02,70.37490844726562,70.95750832302342,68.02958100629323,68.50761009551994,116794920
2024-02-05,72.13764953613281,73.79582014502296,70.86788571867778,71.70443841191927,94601658
2024-02-06,72.76506805419922,73.04889721340246,70.21059878310197,72.37666809794169,59841120
2024-02-07,72.73519134521484,73.81075518998243,71.70443867165615,73.61655521269547,52172340
2024-02-08,73.0190200805664,73.61655478661572,71.86876183941729,73.12359087656218,27368601
2024-02-09,72.15259552001953,73.22815942600432,69.83713727670371,73.00408304240179,38488728
2024-02-12,68.73169708251953,73.1086539588356,68.17897351190067,71.92851924845971,47138400
2024-02-13,67.76068115234375,70.06119723971052,66.96894660604919,70.06119723971052,48703704
2024-02-14,70.37490844726562,70.89775554165351,66.71499930135288,67.34241034400435,45496641
2024-02-15,73.78087615966797,75.4091634845433,72.60074156047457,74.3335996782138,187542936
2024-02-16,73.00407409667969,74.09457948580238,72.04801588889742,74.09457948580238,59836356
2024-02-19,73.586669921875,74.81162242461338,73.07876445446331,73.43728797212665,39536532
2024-02-20,71.98826599121094,74.27384765080863,71.4654188598264,74.16927685687813,56029344
2024-02-21,69.49354553222656,73.12358517103984,69.10514561020585,73.12358517103984,63622833
2024-02-22,71.4056625366211,71.58492772280187,69.10514621373096,70.21059320733156,53701776
2024-02-23,71.19652557373047,71.95838378596788,70.50935491832368,71.95838378596788,48621681
2024-02-26,70.19564819335938,71.46541185859238,69.70267750306857,71.15170634580156,45095202
2024-02-27,68.92466735839844,70.83881852573714,68.11307012345436,70.28754506445101,62647536
2024-02-28,68.31212615966797,70.2569027880495,67.9905506329627,69.52186700430539,57629769
2024-02-29,69.18498229980469,70.31815487687169,67.76085309191079,68.60307604797168,491520069
2024-03-01,70.76224517822266,71.83417312003183,69.55250413830882,69.64438888347443,46149936
2024-03-04,73.51861572265625,74.0852055777919,71.61978124526158,72.43138539255536,49682751
2024-03-05,74.31490325927734,74.57522700114313,73.2123564713542,73.47268021321999,41868192
2024-03-06,73.79425048828125,75.09586910435084,72.15573987399799,74.40677565881617,39410871
2024-03-07,73.13578796386719,74.66710450007893,72.66108285186479,73.04391023346236,45042561
2024-03-11,70.08846282958984,72.73764255313037,69.92001682257076,71.97198780645263,44313108
2024-03-12,68.449951171875,70.73161293968758,67.69960588561808,70.1344042084611,47253039
2024-03-13,62.9218864440918,68.64902251499159,62.29405180904163,68.2968210590271,66596313
2024-03-14,61.84996795654297,63.855996602189876,60.37990324967987,62.32468007543516,87923217
2024-03-15,60.74742126464844,62.630939263350875,58.29730991150543,62.14091769370442,75762474
2024-03-18,62.07965850830078,62.61562238425226,59.736738118094685,60.76272350555414,58324524
2024-03-19,61.34463119506836,63.90194029221601,61.16087573159718,62.07966706859628,71376654
2024-03-20,63.029083251953125,63.228155172263115,61.71214808984745,61.98778829022175,69987957
2024-03-21,63.64160919189453,64.03975303707449,62.72281785988588,62.998458063417104,48410466
2024-03-22,62.38592529296875,63.304716513749376,61.865277869169155,63.09032815699618,53612352
2024-03-26,62.309364318847656,63.15158736659585,61.84996865465382,62.018414666167764,36748233
2024-03-27,60.946495056152344,62.830013112697536,60.79335849168275,62.53906345395567,28450188
2024-03-28,61.78871536254883,62.370614654050456,61.26806789017144,61.513075166668386,35871051
2024-04-01,65.11167907714844,65.29543453438977,62.263420421158116,62.72281607408283,59846145
2024-04-02,66.06109619140625,66.33672937684629,64.31539131100054,64.92791651068866,58434363
2024-04-03,66.67362213134766,67.60772990581893,65.57107535770358,66.06109692485889,50070930
2024-04-04,66.39798736572266,67.59241897641691,65.218872216109,67.51585069065794,31888464
2024-04-05,66.73487854003906,67.28615196476943,65.57107986669962,66.36736058694486,19133949
2024-04-08,68.63370513916016,68.97059714114279,66.50517296267194,67.27083469177215,55396662
2024-04-09,69.82814025878906,70.18034172852794,68.3733850001238,68.66433464989255,45282690
2024-04-10,73.84019470214844,74.8661731617377,70.05783538165642,70.44066274658846,142738023
2024-04-12,73.16641235351562,74.51397340091376,72.92140507752762,73.71768573431001,47515149
2024-04-15,73.77894592285156,75.55526973596582,70.9306872182489,71.52790297920822,75937155
2024-04-16,73.64112854003906,75.203071040349,72.32419332927338,73.4726825235665,40394247
2024-04-18,72.03324127197266,75.60121238094202,71.54321969936206,73.96270165224072,55739916
2024-04-19,72.17105865478516,72.73764147658392,70.2415913373572,71.05319545096629,35154534
2024-04-22,72.82951354980469,73.73299532033833,72.43137676343979,72.8907723729123,17859648
2024-04-23,71.86479949951172,73.24298656810262,71.65041110582588,73.19704419522083,21895293
2024-04-24,75.9840316772461,76.30561421458772,72.18636314118474,72.2782408619306,96506550
2024-04-25,77.25504302978516,77.48474087129114,75.55527339478344,76.5353235937212,70101912
2024-04-26,79.00074005126953,79.47545218916012,77.59192710791608,77.79099903544159,54712098
2024-04-29,78.06663513183594,80.08797320191992,77.66849129776638,79.8582753753276,29066490
2024-04-30,77.91350555419922,79.82764943518777,77.80631136587816,79.62857751822925,31582803
2024-05-02,79.16918182373047,79.75108812443882,77.23972148406949,77.79099486542673,43262532
2024-05-03,82.36964416503906,82.66059381833045,79.06199677785592,79.16918395919063,116924001
2024-05-06,82.50746154785156,83.67126012266887,79.01605180375702,83.21186447264702,79577118
2024-05-07,79.87359619140625,82.84435163944522,79.0926249403616,82.84435163944522,60243729
2024-05-08,81.71117401123047,82.20119557135484,79.09262020403122,79.09262020403122,34629336
2024-05-09,77.4847412109375,82.10932397287449,77.1325327118818,81.77243193456984,32960373
2024-05-10,78.21977233886719,78.7097939495921,76.09123987199617,77.48474342769086,28341060
2024-05-13,78.32695770263672,78.74041098042301,75.40213781956697,78.21976351586943,25894860
2024-05-14,81.17521667480469,81.55804407823119,78.57197210596748,78.57197210596748,33347736
2024-05-15,81.86430358886719,82.52277115581558,81.22115248153217,81.31303020974842,25732044
2024-05-16,81.15990447998047,83.19655909542807,80.05735066006429,82.50746558666359,33029949
2024-05-17,84.72787475585938,85.04945032119296,81.17521305737775,81.46616271219487,50378568
2024-05-21,86.42762756347656,87.69862023092807,85.49352688348186,86.07542612740124,40420551
2024-05-22,83.67127227783203,87.2851861843169,82.89030096130524,87.22393435672527,57357078
2024-05-23,81.48147583007812,83.94690007954244,80.7464399881904,83.87033180148126,40769301
2024-05-24,82.04806518554688,83.07404365448654,81.63460489822378,81.77242499399816,23062833
2024-05-27,80.42487335205078,82.73716831155798,80.14923312832974,82.73716831155798,30147801
2024-05-28,79.27637481689453,81.35897168263033,78.92417335770097,79.01605108490521,53815368
2024-05-29,79.06199645996094,79.67452167443672,77.89819084165329,78.70978797755247,33252177
2024-05-30,76.39750671386719,79.06200318984867,76.0146722886385,79.01606081567814,30370719
2024-05-31,79.67452239990234,80.19516988842066,76.62719874016052,77.423479423283,73790568
2024-06-03,82.04806518554688,83.64063348721378,80.48611578313955,83.61000757813294,46031172
2024-06-04,72.6763916015625,82.04806721878246,64.66759350658737,82.04806721878246,96043173
2024-06-05,74.97337341308594,75.64715748087777,68.55715036744351,73.50330864220616,52977693
2024-06-06,77.2397232055664,78.86292448610713,75.64715484505956,76.47406143061457,28757364
2024-06-07,79.16918182373047,79.56732565743884,77.54598758918856,78.25039051819464,24951177
2024-06-10,78.00538635253906,79.32232154429805,77.74506260624453,79.32232154429805,15575433
2024-06-11,78.17383575439453,80.07267034253428,77.33160564768758,78.06664155720965,19927716
2024-06-12,80.57799530029297,80.83831903817332,78.20445574960867,78.55665721677242,28480617
2024-06-13,81.26708984375,82.10931989771096,80.44018325960143,81.89493151676763,25016742
2024-06-14,81.89492797851562,82.29307180321881,80.57799286905774,81.26708633262376,19120215
2024-06-18,81.45085144042969,82.95154205164212,81.26708897161869,82.26244856569909,22399191
2024-06-19,80.27173614501953,82.10931876865327,79.79702402933083,81.78773620166024,16411611
2024-06-20,83.68657684326172,84.40629622988591,79.39887942313747,80.24110945735188,67604979
2024-06-21,82.5993423461914,84.28378845233648,82.09400430845493,84.2225366313663,28691421
2024-06-24,80.8536376953125,81.98681040691338,80.27173838421533,81.91024913534056,19733784
2024-06-25,79.0313720703125,81.86431463645754,78.28102667388875,81.63461678000854,29378100
2024-06-26,76.33625030517578,78.40353084193741,76.0299841853446,78.37290493093647,58485729
2024-06-27,75.18775939941406,77.60724136229196,73.88613367725091,76.56594639241867,59956431
2024-06-28,75.35619354248047,76.8415746306773,75.17243809252298,75.60120781891155,38809188
2024-07-01,77.05596923828125,77.25504116343197,74.93049317529834,75.03462407596787,73200099
2024-07-02,74.83555603027344,77.2244192559202,74.23834723368377,77.05597323284341,71762511
2024-07-03,76.93959045410156,77.27035592138442,75.3745845739654,75.61653559479224,34674402
2024-07-04,77.05902862548828,78.21976390488346,76.82014092544837,77.63786461923209,39878085
2024-07-05,77.26422119140625,77.79099524970614,76.259678736189,76.56594484282098,42363861
2024-07-08,76.60575103759766,77.60723717694486,76.41280571016111,77.54292206779935,26695356
2024-07-09,76.97020721435547,77.8491897368634,76.56900009214178,76.87220290273373,31229676
2024-07-10,75.0070571899414,77.36222394506996,73.37160981254348,77.02533894536842,37216932
2024-07-11,75.39907836914062,75.73903368829531,74.80492588854284,75.35619929028483,21017598
2024-07-12,75.4205093383789,76.2229235654467,74.78961141521513,75.71146598486186,14538876
2024-07-15,75.68389892578125,76.02997377565542,74.6180977413723,75.64714643564776,17760150
2024-07-16,75.5614013671875,76.78645888099874,75.38989205348597,75.95341865003557,20174739
2024-07-18,74.085205078125,75.46339206143772,73.720750439268,75.46339206143772,18943977
2024-07-19,70.06089782714844,74.069891628271,69.83120000899983,74.069891628271,34677240
2024-07-22,71.63202667236328,72.15573739256641,68.90934218367892,69.82813341279464,20965680
2024-07-23,71.87092590332031,72.33950445839228,67.64754325457409,71.9413676036452,39099774
2024-07-24,71.27676391601562,72.72232919697937,70.98581428672806,71.78822148363737,17058228
2024-07-25,70.4008560180664,71.95667185790926,69.68725619965849,70.43760150183944,32279262
2024-07-26,73.05921936035156,73.29504377422222,71.0715704630846,71.19101081110024,25187640
2024-07-29,74.78654479980469,75.33475484831739,73.27360114854271,73.53392486503014,30854370
2024-07-30,74.43128967285156,74.99175296050018,73.62581208581601,74.36084797415505,15006963
2024-07-31,73.99638366699219,75.32250858114188,73.78199530677445,74.88148570371905,19700181
2024-08-01,74.33940887451172,76.30255844148812,73.93207515963428,74.33021899858537,38141133
2024-08-02,72.25067901611328,73.57986722378223,71.83416247173732,73.44204713628538,16851843
2024-08-05,68.69190979003906,70.86637761275841,67.87112271889524,70.73774737853469,25596654
2024-08-06,68.21719360351562,70.89394305577835,67.94767998207986,68.83278211806115,18329937
2024-08-07,70.00271606445312,70.33348151532512,68.6429017653325,69.21561822502697,21138498
2024-08-08,68.140625,70.36104206448462,67.96299612112705,70.1956593439144,18491904
2024-08-09,67.84661102294922,69.27686695741113,66.92475641060065,68.90934902730123,22589694
2024-08-12,70.32735443115234,70.65505658757363,66.49293287181338,67.07176890181375,28976304
2024-08-13,68.74397277832031,71.95667940993812,68.33051944917752,71.95667940993812,42773148
2024-08-14,64.60327911376953,69.13598391870444,64.33376549632358,68.91241267144005,70788720
2024-08-16,66.59705352783203,66.7654995360067,64.36133408158818,65.84670822583313,45608541
2024-08-19,67.33515930175781,67.74861262811652,66.52049880822707,67.28615363554484,20968632
2024-08-20,68.78071594238281,69.01960363849122,67.2708355085887,67.63835342341213,29725110
2024-08-21,68.19575500488281,69.64438365581053,68.02118241395821,68.90934780859035,30325380
2024-08-22,69.31974792480469,69.79446010585289,68.52958672706521,68.75622830408933,23108352
2024-08-23,67.91705322265625,69.49124884295968,67.80680274968064,69.49124884295968,14065443
2024-08-26,70.2017822265625,70.50191473156761,67.91705016953175,68.29682125332428,25270356
2024-08-27,70.33348083496094,71.39008528243586,70.08233995220424,70.45598447933686,22519920
2024-08-28,69.28605651855469,70.71630543669662,69.15741928525244,70.44066523791122,15852960
2024-08-29,68.57858276367188,69.43305896169261,67.54647068179801,69.14517260701192,16571922
2024-08-30,68.19268798828125,69.26460878125965,68.01198882336566,68.75621450572748,18513903
2024-09-02,66.2785415649414,67.92624215078298,65.69357897650336,67.68429115433571,34795296
2024-09-03,65.84059143066406,66.5848101801728,65.4883829396963,65.8467110050021,25014414
2024-09-04,64.64922332763672,65.8375283040303,64.04588096317723,65.22805935539569,31024059
2024-09-05,65.14230346679688,65.40875378045499,64.54508772996464,64.9126056456938,18993435
2024-09-06,64.61553192138672,65.1423059853398,63.51604142355523,65.1423059853398,26006859
2024-09-09,63.601806640625,64.74416933340436,62.753456922473745,64.61553909511845,24391737
2024-09-10,64.60021209716797,64.98916604091028,63.64160504119723,63.64160504119723,20925657
2024-09-11,63.3322868347168,64.9279184986202,63.00152139420444,64.46852283233322,17829423
2024-09-12,65.99371337890625,66.39797675917,63.855991391969695,64.00912092920439,38040009
2024-09-13,67.58934783935547,67.95992904645182,66.15603568073921,66.41329611845791,42725088
2024-09-16,67.1023941040039,68.44995521082252,66.93701138149093,67.89868180571983,24643884
2024-09-17,66.19577026367188,67.66672260257232,65.8812311689728,67.43544136536069,14344563
2024-09-18,65.4124984741211,66.07858955230431,64.58913785196215,66.02308431517007,20855862
2024-09-19,65.49266815185547,66.30677541385194,63.426552387659115,65.58517921783249,28288293
2024-09-20,65.5420150756836,67.31825323663364,65.3199870701006,65.99224696200885,42949458
2024-09-23,66.42089080810547,66.60899738622669,65.42175415335767,65.74246207038412,17708706
2024-09-24,69.05441284179688,69.57864939310187,67.24116871509301,67.5032869907455,70821039
2024-09-25,69.63106536865234,70.67954545628103,69.32269510006421,69.63106536865234,44226318
2024-09-26,72.2491683959961,72.54829248813482,68.42532071658499,69.615648268327,81666573
2024-09-27,72.52362823486328,73.94832149620515,72.25225674543755,73.143460253652,53403048
2024-09-30,75.52410888671875,76.2302901675967,74.04082610837287,74.93511394700757,134889675
2024-10-01,75.40693664550781,76.29197134187538,73.82497382809561,75.47477951827071,48932499
2024-10-03,73.82496643066406,75.67521614513542,73.00468322251727,73.43332421815268,45073830
2024-10-04,72.94918060302734,74.62673880439941,72.19057847524356,73.39324365599134,26794155
2024-10-07,70.53768920898438,74.54039731108135,69.43062656078729,73.47033344771458,39737070
2024-10-08,67.53103637695312,69.14383620878591,65.06712329218868,69.07599333658534,93521157
2024-10-09,69.13150024414062,70.41742324900842,66.06933212438165,68.36056049962833,72717858
2024-10-10,69.80375671386719,71.2870395809179,69.49230203785008,69.53855404890771,27971820
2024-10-11,72.06106567382812,72.634645679576,69.8037585536871,69.8037585536871,47584797
2024-10-14,73.10028076171875,73.70161334747013,72.11039741894993,72.15974089474119,31763556
2024-10-15,71.56766510009766,73.43332994330143,71.28704038950725,73.39324674876829,21701715
2024-10-16,71.35796356201172,72.17823972875385,70.85222646523953,71.54299277211993,28947474
2024-10-17,69.08216094970703,71.83595192668427,68.4715821686866,71.83595192668427,31497708
2024-10-18,71.37030029296875,71.66633996725598,67.73455929349052,68.65968415790593,31355718
2024-10-21,69.56629943847656,72.09806212647223,69.23017658761268,71.38879646857332,17979288
2024-10-22,66.42704010009766,69.77599438107697,66.02307440006422,69.38435925514212,20126418
2024-10-23,67.31208801269531,69.47379242816388,67.04071654309507,67.84249331849846,48592896
2024-10-24,66.56273651123047,67.96584596195402,66.30987147482767,66.91737291367727,17078295
2024-10-25,67.17332458496094,67.5865435892274,64.75874785045671,66.76009852255109,51228402
2024-10-28,70.29715728759766,70.66412426396134,66.31603990126844,67.50328309497436,41540253
2024-10-29,69.73590850830078,70.54076966707277,66.79709561729372,70.06278520175836,33370899
2024-10-30,69.15616607666016,70.3526623733606,68.93721544180913,69.26101478175386,11504781
2024-10-31,68.41915130615234,69.4121190601243,67.42618355218039,69.18392224702781,32381775
2024-11-01,68.71827697753906,69.34736219676101,68.36673205373437,68.921805586426,2838057
2024-11-04,69.84693145751953,70.15530878355625,68.50550314682437,69.28568910018137,45335373
2024-11-05,72.38484954833984,72.93067687142,69.78525101966129,69.83458743475356,67111656
2024-11-06,74.33686828613281,74.56506510139945,71.0187506523253,73.31306349677052,51877836
2024-11-07,73.67385864257812,75.32057975882546,73.31614492126326,74.62673611603748,36177126
2024-11-08,72.76724243164062,75.93425225267636,71.36721747067232,74.00382198122162,69222918
2024-11-11,71.82978820800781,72.40336824386007,70.01654407104253,72.28001306898048,38684466
2024-11-12,69.31035614013672,71.6262528094592,68.70593913223782,71.54299495597606,94780671
2024-11-13,68.83238220214844,69.90860788410099,67.99668392568893,69.28877586063753,46414905
2024-11-14,67.47244262695312,70.46367646456503,67.25657638920947,68.98656246696771,29963523
2024-11-18,68.67818450927734,70.74121609133394,67.58345246333634,67.86099274979617,47659770
2024-11-19,68.21871185302734,69.47688234997956,67.68830650513291,68.9989048900417,34126065
2024-11-21,67.11164855957031,68.76762305300747,66.36537696545348,68.7552854187386,26724375
2024-11-22,68.07994079589844,68.55175649053348,67.32133862910442,67.53412047041611,25378566
2024-11-25,69.93944549560547,70.35575596208213,69.01432053651507,69.38437193177988,44506926
2024-11-26,69.9147720336914,70.55618781637538,69.51696804883456,70.00111429423956,22968969
2024-11-27,70.22314453125,70.72579013437532,69.58172173443444,69.87467698828995,17865060
2024-11-28,70.22623443603516,71.1729431353843,69.95486296005978,70.60244756578024,18007374
2024-11-29,70.94783782958984,71.60159131759569,70.06588044438449,70.463684472903,27932256
2024-12-02,71.46589660644531,71.70026223358026,70.77822176675978,71.52448624869338,13526058
2024-12-03,72.67781829833984,72.81967286981569,71.53991849218029,71.68176600551249,17718759
2024-12-04,72.18132781982422,73.08486894174978,71.76810883609484,72.94609879162418,14661744
2024-12-05,72.51746368408203,72.930689759681,72.06723881969664,72.63772739299692,12102192
2024-12-06,73.59676361083984,73.85580450338136,72.29851003051752,72.75798805737129,23250720
2024-12-09,74.4818115234375,74.73159215375975,72.690151274691,73.84038864226554,39372222
2024-12-10,75.23423767089844,76.62809377618318,74.67299535046453,74.67299535046453,55704825
2024-12-11,74.3646240234375,75.90650361805572,74.02849407418272,75.24349694516137,37007970
2024-12-12,74.25361633300781,74.62674508242888,73.29765433640631,74.50339696883988,19115433
2024-12-13,72.07648468017578,73.54742989006857,70.68262850687753,73.08486743792977,51242721
2024-12-16,71.7403564453125,72.37560343637249,71.08043418613907,72.08264815081289,17309907
2024-12-17,70.15838623046875,72.1443218142668,70.0011166878122,71.68175935364658,16910646
2024-12-18,65.87814331054688,70.54077365554285,65.15963142596529,70.1553072997569,106766601
2024-12-19,66.02925109863281,66.57815581045246,64.66931636558284,65.52968280538121,39105261
2024-12-20,65.7301254272461,67.60812780091437,65.09795581931462,66.14642879922891,57495276
2024-12-23,66.0107421875,67.1486488782923,64.16974568039208,66.45480522877428,60663189
2024-12-24,65.51117706298828,66.36229028670213,64.77724312824742,66.14643110138343,40001385
2024-12-26,66.1310043334961,66.72616807750292,65.76096004224947,66.26669006354349,28683231
2024-12-27,64.12965393066406,66.70149986876046,63.953877951624726,66.46096543293964,33184338
2024-12-30,61.87235641479492,64.43495657410412,61.53006468778399,64.24992734234085,39389278
2024-12-31,60.984230041503906,62.74196871492507,60.64193835510296,61.84459645723337,38155586
2025-01-01,61.03974533081055,61.31727857194124,60.13311980357375,61.31727857194124,21999690
2025-01-02,62.621707916259766,62.80673007647917,60.984232859931815,61.039745154512026,30423550
2025-01-03,62.593955993652344,63.454315400562486,62.39967354767701,62.85298984409536,19978769
2025-01-06,60.04060745239258,62.8067289285299,59.8648314626968,62.8067289285299,22191351
2025-01-07,61.03049087524414,61.47454687536038,59.21724691545995,60.13311859157471,38761765
2025-01-08,61.05824661254883,61.585567550967845,59.95734566501977,61.030493993391495,31517108
2025-01-09,59.92033767700195,61.141502283251384,59.716816124412865,61.058244428757156,14824626
2025-01-10,58.31987380981445,60.53092172836705,58.144097822418495,59.9203359141344,16248992
2025-01-13,55.50749206542969,57.88506269323989,55.22995531091679,57.4687557969349,27510117
2025-01-14,58.61591720581055,58.84719844255754,55.50749681927944,55.50749681927944,40674327
2025-01-15,58.47714614868164,60.179379695075085,58.22736199336537,59.20799569248796,22377655
2025-01-16,60.76220703125,61.04899350729956,59.20799683208212,59.30976114128872,30305626
2025-01-17,61.64107131958008,62.09438761548556,59.90183899847103,60.678940548920906,26506821
2025-01-20,62.08513259887695,62.99175104824723,60.79920955262727,62.159144284825544,27802226
2025-01-21,61.335784912109375,63.03801137402711,61.021238769624496,62.214650761316875,32761209
2025-01-22,60.771461486816406,61.99262616386406,59.04147525343916,61.42829936798701,28101558
2025-01-23,62.99174499511719,63.88911719111893,60.05910103810655,60.595675122458005,36174380
2025-01-24,61.77058792114258,63.32479807204549,61.42829621729842,62.991752535556074,20736866
