Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2021-06-07,819.4354248046875,823.8192511345708,796.8970537652475,799.374825654806,811360
2021-06-08,813.1456909179688,827.0118026985274,796.4205846190933,827.0118026985274,358711
2021-06-09,805.6646728515625,820.6266975255515,797.2782424571429,816.2429292282438,314724
2021-06-10,816.8624267578125,824.2958010514214,808.2377465531163,810.048466391608,282075
2021-06-11,809.61962890625,821.2938571407379,805.2834986238621,820.5314701954383,149017
2021-06-14,802.23388671875,813.7652000339583,793.9427906049974,812.6692288188319,170412
2021-06-15,811.144287109375,818.0535227468778,802.5196085046273,806.0457128080776,253759
2021-06-16,825.1533813476562,840.5443239241606,803.8062588144944,805.5216437606539,700588
2021-06-17,842.9744873046875,856.2688228995105,817.7200367684193,821.5320293021956,1298917
2021-06-18,836.0652465820312,854.8393213486063,812.1926550940353,846.0717269322657,636484
2021-06-21,873.6134643554688,878.6643431982754,813.0980784627459,819.5784546101052,875253
2021-06-22,874.42333984375,881.5231868740121,854.8392417578259,879.6171907942846,475636
2021-06-23,848.7877197265625,881.475540562357,839.5912654592353,879.4265715287917,364072
2021-06-24,865.4176025390625,874.1851972110057,841.1161495514583,850.0743554879552,374863
2021-06-25,885.668701171875,911.0661220887048,868.1812104841109,871.9932026267414,1725411
2021-06-28,872.755615234375,893.1021587972599,867.2282380973612,887.0505861920238,322824
2021-06-29,856.364013671875,880.1413263530194,852.0755225009169,875.3286978944433,341182
2021-06-30,858.5559692382812,867.0376170103876,844.6898010336351,857.6982477240033,392766
2021-07-01,871.087890625,873.1844980516894,848.168298243933,855.6493099675072,395102
2021-07-02,866.2276000976562,879.9507372907751,862.5585226590848,874.899859195397,241305
2021-07-05,863.8927612304688,870.7067207825148,858.6512717800908,869.3248619305015,249141
2021-07-06,867.7047119140625,876.2816942394074,860.6048649114724,871.993203076735,228576
