Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2022-06-09,129.1122589111328,129.8336907590008,128.1262932458388,128.94392187778325,350288
2022-06-10,128.91989135742188,130.14633455281964,127.06822764963935,127.06822764963935,304988
2022-06-13,121.84984588623047,126.89986898069475,121.22460346392086,126.89986898069475,598604
2022-06-14,122.1624755859375,123.99009730241548,120.76771009940742,120.76771009940742,348446
2022-06-15,121.92200469970703,124.83177448324749,121.24867112011441,123.55724758659517,351670
2022-06-16,118.09841918945312,124.27868221735167,117.0162711956685,123.50915181959051,410482
2022-06-17,118.72364044189453,120.23864442615024,116.27076916008728,117.83387153762725,338090
2022-06-20,112.95219421386719,119.39698311624942,110.35503489084694,118.9881687581823,531698
2022-06-21,116.3669662475586,116.89601925328066,113.5052877900991,113.74576509473914,319284
2022-06-22,114.32292175292969,116.8960321315684,113.55339869657513,116.53531613486872,243724
2022-06-23,115.21269226074219,116.65555626566372,113.38506305341774,115.54935906080004,237842
2022-06-24,117.97816467285156,119.68555496807727,114.97219842730799,114.97219842730799,405726
2022-06-27,120.40697479248047,121.84983844564964,119.01220219114651,119.27672866198434,313916
2022-06-28,122.81175994873047,123.55723370711516,118.8438845018574,118.94007395402464,485808
2022-06-29,120.76771545410156,122.8839129768979,120.3348518661758,122.40295832728187,139396
2022-06-30,118.4350814819336,122.49914676959716,117.83388817491871,121.44104801700806,185566
2022-07-01,119.34888458251953,120.21460435586775,116.17458853195608,118.6515018596614,137454
2022-07-04,122.78770446777344,124.3267576400481,118.79578002743474,120.50317023647662,327296
2022-07-05,121.5372314453125,124.80772434088462,120.5272311429348,124.80772434088462,337796
2022-07-06,122.90795135498047,123.48509541594456,120.35889046870545,120.35889046870545,175118
2022-07-07,125.3367919921875,125.91392879910559,123.24463620787598,123.60535221628929,280252
2022-07-08,126.6594009399414,127.69345042785446,125.09629843941211,126.9239201074645,288612
2022-07-11,126.5391616821289,128.65535904492396,125.19247995848117,126.15438918498528,230862
2022-07-12,125.2165298461914,127.33272709660797,124.47104142869713,126.39485977954295,131230
2022-07-13,125.2886734008789,127.2124918024279,124.08628689991077,125.52915070107252,206404
2022-07-14,123.91795349121094,126.75558278126526,122.49913884618378,125.36081733472025,153702
2022-07-15,124.92796325683594,125.72153544884365,122.11437577829015,124.51914889199249,145758
2022-07-18,126.92390441894531,127.93391192226633,125.5291391417726,127.21248008811821,210574
2022-07-19,126.61132049560547,129.23252939303907,126.01012714092548,126.34680129057513,244784
2022-07-20,127.81369018554688,130.31466007902026,127.04415985851121,127.57321287569636,404282
2022-07-21,130.4589385986328,132.26251839492727,127.86178662748279,128.3908396365765,501364
2022-07-22,132.2625274658203,133.63325114052574,128.82370468722317,131.15633765258912,421066
2022-07-25,130.31468200683594,132.26254267336,129.857769170208,132.26254267336,266078
2022-07-26,129.4729766845703,130.91584040091738,128.91986718458227,130.48296954395826,123166
2022-07-27,134.09014892578125,136.03802404124446,129.3767992838658,129.52107980609082,1034066
2022-07-28,133.63323974609375,137.02396383552866,133.29656565204118,135.14824381419083,444168
2022-07-29,133.84967041015625,136.3025420091057,133.2244352493285,134.7153975684994,273762
2022-08-01,135.7013397216797,137.7934952021477,133.94585833786437,133.99395673418186,354722
2022-08-02,134.71539306640625,135.4608668622931,133.58514676492433,134.93181384058133,253530
2022-08-03,131.54107666015625,135.62919056001485,130.747504544521,135.05203919724258,379322
2022-08-04,131.78155517578125,133.7053734995153,129.1122631226279,132.02203246624802,235210
2022-08-05,133.4889373779297,135.00395604210414,131.61321745748623,132.2625090739083,313726
2022-08-08,135.7734832763672,137.9377790651142,132.50299773328868,133.65728588510638,677480
2022-08-10,136.20635986328125,138.99589090311122,133.96990904613995,136.543019304601,537772
2022-08-11,143.05995178222656,150.0097369525442,141.400652539561,143.8054255419345,10673550
2022-08-12,149.88951110839844,151.40451529381585,139.4768460540178,142.79543014530614,3453918
2022-08-16,153.97763061523438,156.14192657331142,149.0959437786415,150.9235656055447,2095026
2022-08-17,153.8333282470703,155.9976238978504,149.31235804539912,154.38642308897803,1504428
2022-08-18,155.4926300048828,159.2681268829454,151.93356858691186,151.93356858691186,1593800
2022-08-19,147.29234313964844,155.4445293085277,146.2101953125,155.34833251953125,1489746
2022-08-22,146.25828552246094,149.57686907116275,145.39255850264627,148.06186513344764,654612
2022-08-23,147.5087890625,149.0959334507867,144.76734183447354,145.10401594232601,503226
2022-08-24,150.56285095214844,152.22215040579948,147.82141818740203,148.61499044357674,818638
2022-08-25,151.0438232421875,153.97764995605152,150.0097735345134,151.88549399827133,788566
2022-08-26,170.330078125,172.92723017389022,151.9816620503246,151.9816620503246,25899700
2022-08-29,189.73658752441406,194.08922073347742,164.4864713139407,165.90529323869984,35985058
2022-08-30,188.3418426513672,196.22949592458636,185.35991796972007,196.22949592458636,13476922
2022-09-01,193.58425903320312,200.53406004219414,185.67254866255644,186.1294614803717,15018302
2022-09-02,191.17945861816406,195.5561485308486,188.05325363447082,194.54614090829526,4870130
2022-09-05,188.5823211669922,194.59425429092352,187.11540067821028,192.11734077937803,2221106
2022-09-06,182.7627410888672,191.3958817034347,180.93511954900612,189.54420362794158,3216230
2022-09-07,196.51806640625,199.90879070523812,182.11346924557776,182.76276093705246,8407476
2022-09-08,208.0609588623047,210.4176334211072,194.113275732677,197.6723367681716,13559026
2022-09-09,202.72235107421875,207.72427566224445,200.79853279593434,206.28141195353115,5115568
2022-09-12,206.28143310546875,210.56192627805623,199.8366441478861,203.56404244426665,6324182
2022-09-13,204.2854766845703,208.34954913119498,202.5780936392236,206.7142916664135,2396082
2022-09-14,202.36163330078125,205.82451204112684,200.43781504004895,201.51996281171085,1978884
2022-09-15,201.2313995361328,204.40570279744227,197.93685762611898,203.44379360780727,1731256
2022-09-16,207.02691650390625,219.98863435912781,201.23140468162228,202.84260555097325,17261344
2022-09-19,222.00767517089844,225.84578961930706,204.60334626198195,211.12091411025216,9802568
2022-09-20,219.90757751464844,227.87349415348862,217.78333602429691,224.10779399938195,5672684
2022-09-21,218.62820434570312,223.16635993530286,211.94165930037417,222.46631894859672,3530570
2022-09-22,222.1525115966797,224.78368385808133,218.5557884289867,219.20753344906308,3637304
2022-09-23,216.04527282714844,222.34558159390352,212.4244023328387,220.2696217371765,2267424
2022-09-26,202.57565307617188,214.1624395468773,201.1273047673337,210.1794816975723,3262550
2022-09-27,211.941650390625,215.29699676281908,199.220320592488,205.42408255401125,3710724
2022-09-28,206.9931182861328,212.18303320526033,205.2792452992073,212.18303320526033,1855274
2022-09-29,222.97325134277344,224.49401429941955,209.06909710098535,211.79683185712003,8809564
2022-09-30,238.2291717529297,240.81204787251025,219.81099667199967,223.5284300192277,10827318
2022-10-03,247.81240844726562,253.46097317128476,234.77727268417098,234.77727268417098,13732716
2022-10-04,268.5479431152344,276.5862888396657,243.32254081811797,251.04706592345505,12711230
2022-10-06,287.2799072265625,291.11803648652074,267.051325024698,272.0481153568067,23635734
2022-10-07,305.5773620605469,311.3707553364872,283.4176209933863,286.145355447497,23360330
2022-10-10,301.9081726074219,328.2922609546568,297.24933687831776,304.1531241197556,39598422
2022-10-11,279.4346923828125,307.53265860731227,276.39316648773354,303.6703960188374,14842190
2022-10-12,297.8045654296875,299.66329693363883,275.04137355188436,279.5312478046242,19440170
2022-10-13,301.1357727050781,310.81556199046975,297.41833923685704,297.8287222985335,14991100
2022-10-14,302.17376708984375,309.9465584032993,295.70446576638756,308.49820999954557,10554712
2022-10-17,300.1219177246094,303.7910549528459,295.2216608719353,300.7977959157469,5292910
2022-10-18,299.1321716308594,305.770434255119,297.2252033958115,301.980601561775,4435100
2022-10-19,304.08074951171875,312.360486719172,296.718311455355,300.29091613496905,12702118
2022-10-20,314.60540771484375,317.477941658189,302.0288928287546,303.57380360504243,8012488
2022-10-21,309.1258239746094,318.4435262125335,305.74634434150664,316.2227370974699,5627630
2022-10-24,308.7396545410156,312.65018411754886,306.56713156144633,311.49152287514914,1053502
2022-10-25,301.6185607910156,310.18795567543424,299.7356960438058,309.7534393593937,3654686
2022-10-27,303.5496826171875,305.9635965942626,297.63559337335363,303.13932902777407,3067688
2022-10-28,309.4154968261719,310.83968245995015,298.69771317049856,304.1531527147358,4163142
2022-10-31,307.2188415527344,313.32605612836727,304.78079415879404,310.4534924014879,3459124
2022-11-01,308.0636901855469,312.3604688544693,305.38425156244284,307.725765801896,2862560
2022-11-02,349.8244323730469,361.60434539834836,307.3395426600233,308.4982332570689,33045158
2022-11-03,364.01824951171875,385.2365605324378,350.86241754992255,352.2866327749116,52110682
2022-11-04,376.9568176269531,383.25712749557016,355.25572410907256,363.945814815227,23714408
2022-11-07,391.12646484375,395.59220537424164,374.4221636658782,379.8052032271593,20108438
2022-11-09,390.5230407714844,398.99587349686,384.2951305129141,391.05409009479956,9039658
2022-11-10,373.19110107421875,392.5024129021214,367.88049032154555,388.3987591386921,9601344
2022-11-11,382.19500732421875,385.38136195014584,368.21843966644354,374.15666208752026,8326656
2022-11-14,386.2986755371094,395.7853400325367,379.3224580694428,383.8123322896753,6597068
2022-11-15,405.10302734375,411.78958666596776,384.971008572069,387.6745804096564,9217188
2022-11-16,419.2002868652344,423.83501928727236,406.5031054966296,407.13071722459813,16780058
2022-11-17,420.96246337890625,428.711121333997,415.19320309373586,419.0554654480962,11662364
2022-11-18,395.3749694824219,421.83146032841603,391.53684043072434,419.5382420891485,10988612
2022-11-21,377.77508544921875,396.91283188852697,375.28523827532354,396.91283188852697,6721220
2022-11-22,423.1539611816406,428.8659963835775,365.3013573165995,373.9670427056668,33740874
2022-11-23,429.8668518066406,446.0753523488082,424.25246362290824,424.74067129105885,33814044
2022-11-24,430.37945556640625,437.77581351482615,427.7187178669314,430.5747505490181,9365542
2022-11-25,415.9529113769531,435.4812170754016,408.28804543074614,431.99052051267205,9053610
2022-11-28,430.4770812988281,440.26563840140176,416.3190599121924,416.92931945471986,13775376
2022-11-29,428.5486145019531,436.94579096953635,423.2027354573416,432.5519226804572,7675184
2022-11-30,443.6587219238281,451.1526977697913,427.13290414599066,430.6968141919748,19512052
2022-12-01,445.1965637207031,455.3512767845747,442.80433433931904,447.00290817026223,10450516
2022-12-02,446.22174072265625,449.15098628538703,440.4364926553937,446.8320002148918,6171780
2022-12-05,445.1721496582031,457.15767173271706,441.5838352214729,448.4675514135872,6965692
2022-12-06,434.2362976074219,447.39349965435616,428.45101911145804,443.1460871656583,6113740
2022-12-07,424.56976318359375,437.1655136577925,421.61608328237503,434.5047762034976,5063380
2022-12-08,442.46258544921875,447.8572740003744,418.49160185012136,426.2052767294153,12004146
2022-12-09,430.86767578125,448.17464374604197,427.18171381022523,444.8792419537917,7771490
2022-12-12,431.1849670410156,440.11916034298827,423.0562984167145,429.158893540716,5612522
2022-12-13,433.2110290527344,442.14525253013113,431.1849852646337,433.284272116449,4772820
2022-12-14,429.2565612792969,437.7757904339992,426.7178756283437,435.3835611133679,2454772
2022-12-15,421.7381286621094,431.7219801676451,419.85854129752477,429.573884579238,2791862
2022-12-16,406.3840637207031,424.2280475417082,402.8933670702143,419.760935581749,3841808
2022-12-19,410.87554931640625,418.8577623307997,398.20658454480576,408.6298060291655,5346206
2022-12-20,428.98809814453125,431.77088790454644,403.4548422157699,410.8755751787007,9135296
2022-12-21,411.7543640136719,436.3600128951872,407.8975114714104,432.0637913251923,6178874
2022-12-22,386.4163818359375,415.5135478794349,383.2430318903486,412.04728524261685,6714050
2022-12-23,341.91619873046875,385.12257360373155,337.35146934943066,385.12257360373155,9953714
2022-12-26,392.5921936035156,399.84206528571804,343.69818554474415,344.1863931946657,18745948
2022-12-27,401.18463134765625,410.5582240694674,393.007153312885,401.7948909024899,15363596
2022-12-28,390.395263671875,399.5735616364652,383.48711342684857,399.54915721325426,7881082
2022-12-29,385.2934875488281,388.9062063195983,379.3373481941923,385.68404771352886,5535656
2022-12-30,387.221923828125,401.67285888309095,383.6091751654679,388.36919992889557,6749280
2023-01-02,384.7808837890625,391.1031492240521,381.4854820443159,389.58971737893063,3339588
2023-01-03,407.23846435546875,412.1693502000554,385.6840825087874,386.19669463356786,18033638
2023-01-04,394.9111633300781,410.2164605922213,392.56774287075854,406.1887476497806,6768384
2023-01-05,397.5963439941406,401.79491809642866,388.3692069814204,397.88925668115354,5402844
2023-01-06,391.95751953125,400.8185007420616,389.8582324905838,398.37746236969826,3073684
2023-01-09,395.2040710449219,403.4059531564552,393.49534436344294,395.10642356070025,3340044
2023-01-10,385.73284912109375,396.27815215163184,383.58475335775023,395.64348817150375,2670592
2023-01-11,384.4391174316406,392.5189480266023,379.581445386422,387.1486639118105,3956484
2023-01-12,385.07379150390625,387.9542286146367,381.2901821420612,386.3675537209598,3487206
2023-01-13,380.97283935546875,388.51565373714374,379.84996768585376,386.8557655553136,2491334
2023-01-16,376.5301208496094,384.34144264357207,371.892148534444,382.2665602920507,3582056
2023-01-17,374.4308776855469,378.2144871201598,370.62286382705116,377.0671812193525,2401048
2023-01-18,371.9898376464844,380.5578762385362,369.6220125840051,374.84584057789124,2720340
2023-01-19,360.2728271484375,370.5007829743992,358.3444010469975,369.5731765566446,2197118
2023-01-20,374.6506042480469,384.4147583353263,357.5877390209593,361.1760537289011,12100912
2023-01-23,377.65301513671875,383.6335587453148,374.9434686858595,377.14040307269073,3994272
2023-01-24,370.2567138671875,379.3617691574378,368.3526920092396,378.8491570565539,1936456
2023-01-25,360.3216552734375,368.9873411848064,358.490876559768,367.25420996209874,2176862
2023-01-27,352.07098388671875,365.0572963859978,345.8951447535666,362.1280502765816,3050174
2023-01-30,372.6244812011719,381.9980738480126,352.5103204751621,353.3402794226638,3694886
2023-01-31,387.27069091796875,395.9363760913617,382.315371702503,383.2429780908988,9385772
2023-02-01,363.6414489746094,392.4701339738792,356.6112768326723,389.58969697684836,5011968
2023-02-02,375.333984375,377.87266976971057,354.09695448484183,362.7382346755749,3738488
2023-02-03,362.9579772949219,378.2632749478707,360.7854473291116,378.0191711269444,2326278
2023-02-06,363.29974365234375,367.88887779715145,359.5649431183366,362.9335879057874,1895828
2023-02-07,361.46893310546875,372.35595705197454,359.44285956704607,363.9099712010005,2085986
2023-02-08,358.44207763671875,365.1549331060198,356.92861597948655,363.22650684799976,1674314
2023-02-09,350.8992919921875,360.07759099185984,348.7023572944973,359.17441864638744,1643738
2023-02-10,352.9253234863281,363.3729493585471,348.3605640622526,350.5086896497976,2834986
2023-02-13,347.0423889160156,355.87896507721484,344.21079056406177,353.21822748010015,1824232
2023-02-14,348.0920715332031,355.2443258758441,337.64441539133475,348.4094184404095,3464704
2023-02-15,356.3671875,361.2004254569756,345.2116245864376,348.04325285368304,3806844
2023-02-16,370.769287109375,375.84662853538254,354.75608295410274,358.10029326932005,5983376
2023-02-17,370.42755126953125,376.8963025767092,366.52189010293324,369.9393436237065,3482216
2023-02-20,366.0092468261719,376.31041535560087,362.6894410771967,371.57479563532297,2334296
2023-02-21,363.73907470703125,367.96208246236944,360.76102019831694,366.0092520178806,1556146
2023-02-22,349.0196533203125,363.0067843101892,347.213279094997,360.7854455105225,1593534
2023-02-23,347.1156311035156,353.9505380450757,342.72176235536983,350.5330845742957,1540950
2023-02-24,349.0928955078125,355.8789941766783,346.9203653729719,349.8984500986762,1477204
2023-02-27,343.7958068847656,348.5558311094471,340.5736187616691,344.9186784346121,1318384
2023-02-28,351.2898254394531,357.36801693291955,343.2099944041563,345.84632775967935,2213356
2023-03-01,361.0051574707031,364.52025855621446,352.6567886678849,352.6812228889684,2314482
2023-03-02,353.8285217285156,362.6406645336262,352.5347594367292,362.5674512591566,1298142
2023-03-03,357.2460021972656,362.93363410355107,355.90343095566334,355.90343095566334,1407192
2023-03-06,357.7097473144531,366.66834567764977,356.39158071389056,359.0523183376904,1520874
2023-03-08,361.9083251953125,368.1085683134742,352.0221202770793,354.3655110388722,2741062
2023-03-09,358.7349853515625,366.15574779987276,357.41681869991675,361.7618788262743,1271502
2023-03-10,352.63238525390625,356.6356940072568,348.77556263615384,355.9033825205889,1116222
2023-03-13,344.0643310546875,356.5868688220672,343.01467271942585,352.0465139744975,1437390
2023-03-14,333.1529235839844,345.79748426935316,330.760694098677,344.6746125958169,1615520
2023-03-15,327.07470703125,340.72011622233094,324.90217712248057,336.375056404792,1416814
2023-03-16,324.2431335449219,327.58734414048735,317.31057872277006,327.0747320503554,1526058
2023-03-17,325.80535888671875,335.37424657555323,322.65644342521824,329.39370294421786,1395746
2023-03-20,320.8012390136719,331.3465422677295,318.75079069561644,323.7060805280244,1815366
2023-03-21,327.2211608886719,328.80783567104885,317.9452160070833,324.1698632302546,1427696
2023-03-22,328.0755615234375,331.9079798988865,326.8794467458169,328.8811161159538,1116998
2023-03-23,321.9973449707031,327.7826234187645,320.65477395249644,327.7826234187645,863628
2023-03-24,312.08673095703125,323.5840148121515,310.10949599305235,322.0705830614095,1111176
2023-03-27,304.7148132324219,313.6490071671653,298.7830784326419,312.8922912777597,1470116
2023-03-28,309.181884765625,314.5033598284556,302.8351856034152,305.12976741393373,2304314
2023-03-29,319.043701171875,324.4872284208716,305.69123378411996,308.69369297077293,2772056
2023-03-31,323.70611572265625,332.95765777433996,320.31306618313107,322.583243950726,2378224
2023-04-03,320.8012390136719,325.1462990735771,317.43262406413044,324.6580914173105,834298
2023-04-05,337.40032958984375,339.96342001513983,321.09421028666,322.3635383876733,3299692
2023-04-06,336.44830322265625,344.3084342186907,332.03000029232743,335.88685252386983,2972630
2023-04-10,335.03253173828125,343.21001065502617,332.73794960506086,338.7917369610679,1697430
2023-04-11,337.6688537597656,341.45246327941413,334.10491385783104,336.375091488753,1150700
2023-04-12,346.84710693359375,357.2703276216769,336.54590835174815,337.8396704539763,4626608
2023-04-13,343.5273132324219,348.7999497146716,342.2579555066206,346.84711918066586,1300312
2023-04-17,350.7527770996094,352.9741158525319,339.4019497226089,342.4044087629891,1951690
2023-04-18,349.65435791015625,354.82934756973884,348.58029501915803,350.5331258035791,1206978
2023-04-19,345.4312744140625,354.7560572636245,342.25792507842743,350.24013705522077,942338
2023-04-20,351.411865234375,352.4859280383794,342.89263566778715,345.60221199997545,1263242
2023-04-21,361.4201354980469,365.08169305705286,344.94312648252014,351.5095256645705,2673384
2023-04-24,366.5707092285156,371.9654277044329,359.32083740383416,361.76187570141457,3596578
2023-04-25,361.3469543457031,371.03786562749815,359.9799488972291,366.64399616611985,1599576
2023-04-26,362.6650390625,366.155735661606,359.83344066628297,361.6154104989681,1161636
2023-04-27,362.7626953125,366.1069356576727,360.785460251742,362.59183455086355,898628
2023-04-28,368.2550048828125,373.35678051399805,362.73826469029166,364.44699137456627,2036120
2023-05-02,381.7295837402344,384.2194309031938,369.3046927533667,370.2567036560857,3412114
2023-05-03,382.1689453125,391.4937293757875,377.77507642970926,381.77838514915135,4569482
2023-05-04,384.6343994140625,388.6133038284232,378.3609427977739,382.60835547003774,2159404
2023-05-05,380.802001953125,387.68571853083677,378.84917117387823,384.63442043826365,1250292
2023-05-08,375.2120056152344,383.87769191469795,372.111898773714,382.73041578854964,1091148
2023-05-09,372.6733093261719,380.2649623586,370.4275659852946,376.16400605162374,1148814
2023-05-10,370.40313720703125,376.3836807127403,367.7179952248762,373.43003049193555,984262
2023-05-11,370.57403564453125,375.382899198483,367.91329781388606,371.0378389027261,697854
2023-05-12,366.05810546875,374.28442259733833,363.73911903332123,371.52603733922206,784600
2023-05-15,367.8888854980469,371.0378309439135,365.2037433004264,368.0597760620489,1030918
2023-05-16,395.1796569824219,403.9429895660659,368.84085038948416,369.57316180653805,18348190
2023-05-17,390.63934326171875,400.2814438603766,384.73201311751467,397.3766025305823,4440478
2023-05-18,381.7540283203125,393.9348167568927,379.67914553364693,392.7631063229361,1706032
2023-05-19,376.7010192871094,385.1958445071601,374.45527596576903,383.68241267727825,1490840
2023-05-22,361.1516418457031,377.11603940831736,360.05317453356685,374.16238881747296,2209154
2023-05-23,376.11517333984375,379.80113501881164,361.8351000382396,362.4941684253358,3654338
2023-05-24,369.8172607421875,378.2144375067241,368.08412970421534,374.84579311350586,1350276
2023-05-25,368.1573791503906,370.7204693282384,364.59346924361597,369.8172970894623,900376
2023-05-26,375.333984375,377.87266976971057,367.66911935163057,370.0125395915641,1352536
2023-05-29,378.1168212890625,382.0712912969046,373.5764961472879,377.4821573097314,1113132
2023-05-30,390.444091796875,397.88925891147625,374.47969471288496,379.33736708492887,3212038
2023-05-31,394.56939697265625,411.4613683856866,392.17716776082017,405.21231692757397,7580656
2023-06-01,398.06011962890625,405.2123740539307,389.3456244674816,396.1317231328188,3790340
2023-06-02,409.31329345703125,416.7828643194237,397.8892228690221,399.35384577528845,7938326
2023-06-05,481.42156982421875,491.1369143431816,410.28973638633914,413.0236874098724,46635870
2023-06-06,501.3892822265625,518.4765508516157,492.6015440765351,495.9701889531783,37663798
2023-06-07,502.43890380859375,514.8637643881378,494.06613087706893,503.3420760219941,14685058
2023-06-08,491.6739196777344,526.9225482871755,483.0082337618925,517.5001166643617,16893198
2023-06-09,505.27044677734375,509.83523564934274,487.2556036813888,494.1149147053966,12506012
2023-06-12,510.42108154296875,517.3292314858527,498.60645083606687,507.2477319207504,8374058
2023-06-13,506.7350769042969,518.5009282591265,503.8302653945966,512.6180025817117,4964644
2023-06-14,503.0003967285156,509.8841130999317,498.9482491447496,508.8100204461356,2435676
2023-06-15,514.8394165039062,524.8232394059688,501.58456649186957,504.074413662012,7361070
2023-06-16,579.79541015625,593.6605197403713,516.645760703329,517.2315860621762,40247704
2023-06-19,594.685791015625,603.4247208171425,581.6018603345951,584.3846204030094,19329872
2023-06-20,638.01416015625,645.9963433730802,583.432580243885,591.2194684801528,22613668
2023-06-21,595.6621704101562,653.075380884208,588.9249402744764,637.1110138019195,17880536
2023-06-22,600.4222412109375,613.6770924783505,578.0379295897907,599.0308611542848,12348932
2023-06-23,572.6920166015625,604.4010801252826,567.2972981466709,602.4238152736842,6442482
2023-06-26,613.725830078125,622.8553489676103,574.254253161462,575.6456330565786,12874416
2023-06-27,607.6719970703125,628.5428726980474,596.9314294958057,620.0236736192579,6555310
2023-06-28,605.4263305664062,621.2687055010127,600.495444929613,609.7958250491055,5326332
2023-06-30,608.5020141601562,623.8805548137123,603.8640415820996,609.5272382845948,4272380
2023-07-03,629.3484497070312,655.1746454908935,624.9057721522679,624.9057721522679,11261906
2023-07-04,626.5169067382812,635.4998799028343,616.2401117747575,633.351813899974,3744344
2023-07-05,636.0125122070312,646.6554627511969,626.370411177602,626.516897309984,4939724
2023-07-06,631.0328369140625,638.4291353116488,626.8586375686235,637.9897960926862,1940374
2023-07-07,645.7034301757812,658.103916485667,624.9057960694761,630.7642879076275,6310660
2023-07-10,706.5097045898438,710.2688796138709,635.7928392099034,646.8751289007312,15203790
2023-07-11,777.1533813476562,777.1533813476562,725.5254193299015,727.4294411957884,12007482
2023-07-12,845.5023803710938,854.8515684962235,791.0428544690064,809.4482584618725,27153026
2023-07-13,840.7179565429688,862.5163791171707,819.065900901835,846.5520137684506,14843630
2023-07-14,800.09912109375,849.4813384034021,798.6833069439452,844.5992617459112,7128538
2023-07-17,840.0833129882812,840.0833129882812,776.8116135238415,795.5587991862541,10443584
2023-07-18,848.7001953125,865.7386543096513,831.9058401416813,853.9728022038889,4722184
2023-07-19,846.0638427734375,857.7808261701845,839.3021788573633,848.944279777603,1737934
2023-07-20,888.3670043945312,888.3670043945312,842.6463490300554,847.1867037176688,6091076
2023-07-21,910.31201171875,932.3301657687629,894.1035408746288,897.8139072562834,6374714
2023-07-24,954.4459838867188,955.8129891852817,911.9963513060833,918.8068243860894,4878508
2023-07-25,908.0662231445312,996.9200148715769,906.7236521156885,976.4152937037971,7876670
2023-07-26,909.7750244140625,931.9884741649827,875.0146609497896,908.4568874978783,4784978
2023-07-27,928.6442260742188,942.2407976864688,900.7431459748885,921.8825618026997,3321302
2023-07-28,957.6193237304688,964.1613182843133,933.8924434072861,937.3587058692327,3042580
2023-07-31,926.1298217773438,960.7925615486624,920.3933824489917,960.7925615486624,2626146
2023-08-01,907.9441528320312,934.4049829168736,903.6723360086515,932.4765865891543,1671598
2023-08-02,884.6078491210938,923.9818089715554,869.0096381620123,907.9441991976416,3534824
2023-08-03,901.9148559570312,920.2226434699799,884.6078584040597,884.6078584040597,2716732
2023-08-04,900.181640625,917.342151004921,894.3963920388586,907.5779982534051,1417506
2023-08-07,883.8754272460938,932.4765177558724,878.7736816547488,920.2713277328896,3132320
2023-08-08,888.0985107421875,905.1369693882064,880.946256858904,890.9057046871618,1607428
2023-08-09,887.7567138671875,917.7326724974989,884.1439656994778,892.5411126011559,3171698
2023-08-10,875.942138671875,900.2060945478498,869.5222557737692,892.9317886696268,1460294
2023-08-11,850.1160278320312,888.0497394272447,836.8123690088358,878.2855861625142,3747640
2023-08-14,909.5796508789062,936.7728524448205,839.2289412000578,850.1159955146226,15145540
2023-08-16,945.0235595703125,964.6983524385748,910.0190935959025,914.4129626100458,11684740
2023-08-17,938.8965454101562,969.5559497917179,929.7426520565662,948.7095071660727,4774192
2023-08-18,913.9246826171875,949.1488750121899,904.1605300251235,943.2171403933794,2724034
2023-08-21,912.0206909179688,940.3123597407306,903.1841444508519,918.3185814659743,2500112
2023-08-22,911.654541015625,929.5473632622579,903.1841502285595,916.8051555484358,1529056
2023-08-23,914.827880859375,932.9648067346515,906.4307332293835,915.4869492589725,2870576
2023-08-24,907.4071655273438,925.8858132612236,903.6967992862938,922.9810015661875,1192010
2023-08-25,897.9847412109375,920.7596403095179,891.4671809147294,908.5544488950226,1623532
2023-08-28,895.2507934570312,908.0662444881135,893.4200147383052,902.4762906385346,1159642
2023-08-29,887.7811889648438,900.6455083878391,886.1213306095706,897.8138801423828,771856
2023-08-30,909.99462890625,926.1299156395522,889.5143417476353,893.2735168289412,2819476
2023-08-31,902.6715087890625,920.5155221984502,898.2044564771974,914.9011342348956,1294076
2023-09-01,921.2722778320312,944.144794515537,912.4356716131813,912.9483134884312,4135120
2023-09-04,932.6231079101562,940.7517176956999,921.2478457015442,927.1063375661009,1920536
2023-09-05,933.6239013671875,964.4542268398172,929.5961881951154,936.7728765136588,2752708
2023-09-06,930.5238037109375,939.1650554895057,920.8084593186427,937.358710978489,1066336
2023-09-07,1019.32861328125,1039.857766959674,931.0119049985511,934.42935824186,25939104
2023-09-08,1080.0618896484375,1213.0496158934761,1062.3399267743675,1063.316342148241,34660436
2023-09-11,1109.329833984375,1147.287978815395,1096.026175506622,1102.5193610973308,11082354
2023-09-12,1011.4930419921875,1115.55445230653,978.9051225753203,1113.1134141176753,10256660
2023-09-13,1006.2935791015625,1042.2257096309777,972.1190437795229,1017.9129449493199,7566478
2023-09-14,1024.6502685546875,1036.953077843378,1010.321325946565,1022.795055594104,2955310
2023-09-15,1108.2313232421875,1117.995475869872,1022.7949877499484,1027.9700363191478,16303836
2023-09-18,1073.446533203125,1152.170014034963,1064.976083092909,1121.1199608954603,7942690
2023-09-20,1100.7542724609375,1119.0459465909162,1053.0050471687648,1074.1861137727287,6939630
2023-09-21,1081.23828125,1112.7283042328852,1068.847946661058,1093.1632713676051,3916992
2023-09-22,1077.5897216796875,1096.7383109485036,1057.828843376975,1086.649829828981,3613344
2023-09-25,1056.7515869140625,1087.0661751758935,1049.1606845011797,1082.6340437251758,1849210
2023-09-26,1094.3387451171875,1118.9479598317907,1050.9971430825128,1057.1922508018386,8754514
2023-09-27,1080.1854248046875,1103.3744564352335,1074.994298479301,1096.0284214389935,2771708
2023-09-28,1070.1949462890625,1088.8783155556007,1064.660908925521,1086.5276798298314,1777892
2023-09-29,1073.598388671875,1094.069361241823,1068.2848290006991,1076.3898577576954,1897062
