Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-09-21,1168.8916015625,1175.2939812267705,1151.7881462616913,1174.3793555604461,3112700
2023-09-22,1164.958740234375,1174.0135572335314,1157.0929813361176,1163.8154580791443,1321467
2023-09-25,1155.583740234375,1170.7208394982813,1149.3185768214753,1161.574582939701,1246703
2023-09-26,1153.7547607421875,1160.6144547772365,1149.7761605315923,1156.0871013735705,903152
2023-09-27,1153.434326171875,1159.425168533878,1146.3003134542018,1151.0563219326507,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.3798828125,1143.0077167106863,1122.474413972562,1129.6542035390921,2338327
2023-10-03,1132.9466552734375,1149.4099156260588,1118.3126460711076,1127.2760213669865,2162636
2023-10-04,1133.7244873046875,1138.5262728913015,1120.4166368766073,1128.6482693108028,2253785
2023-10-05,1129.97412109375,1146.8946942180644,1122.977324769356,1142.3673422847942,2995200
2023-10-06,1132.0321044921875,1148.7697982826717,1125.0809719915421,1145.1112957403702,2497711
2023-10-09,1142.916259765625,1158.5106727107152,1126.0414601511882,1130.4773724950846,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.2576904296875,1165.64461817471,1135.0504347578953,1157.916076070504,2186131
2023-10-12,1119.2730712890625,1141.9558306925144,1111.4073135059505,1138.7088651725294,3921609
2023-10-13,1148.6783447265625,1158.373354021492,1105.3708437140729,1107.6116318357892,5740821
2023-10-16,1162.169189453125,1170.080724233661,1152.7028356133922,1155.1722803894452,2527113
2023-10-17,1168.1142578125,1169.8062930606927,1162.4892873183271,1169.7148528186426,1687345
2023-10-18,1161.0714111328125,1172.092694157145,1159.1964956615761,1168.8915045905824,1743126
2023-10-19,1159.1507568359375,1165.9190087516715,1156.9099687270514,1158.6477797342668,2279726
2023-10-20,1162.15185546875,1164.6911194640884,1150.0095341842232,1156.0576444231199,1625449
2023-10-23,1141.8839111328125,1163.9062318095102,1137.8672798811729,1152.364123203704,1646367
2023-10-25,1134.820068359375,1156.8886015891205,1131.403649448233,1136.8514342985568,1420065
2023-10-26,1137.4056396484375,1143.3151093110712,1119.1691073440043,1121.8929999942522,4617424
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348
2023-10-30,1167.8304443359375,1177.1103439117803,1159.7509690341471,1172.6781295170117,1158770
2023-10-31,1178.21826171875,1181.7732080686894,1160.3972037396275,1174.524787544083,2525870
2023-11-01,1162.4749755859375,1187.4059303960191,1159.1047700158174,1181.9119317371965,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
2023-11-03,1169.2154541015625,1188.6524076253029,1166.214506243059,1184.3125077080867,2052536
2023-11-06,1172.401123046875,1181.4501808509676,1168.199863343181,1178.449232755801,1175823
2023-11-07,1176.325439453125,1179.7880718696429,1170.000386782132,1171.7548097496808,1385282
2023-11-08,1170.5084228515625,1182.6507445025863,1168.8925275330284,1181.9120044134631,937671
2023-11-09,1170.36962890625,1178.0336329037857,1165.1064732945647,1170.5081567309549,1483749
2023-11-10,1159.2431640625,1173.601592120915,1154.8110620286427,1165.5683296923653,1469902
2023-11-13,1164.3677978515625,1166.7685336544696,1157.2579047591273,1163.4444292569142,730991
2023-11-15,1178.818603515625,1184.6819718698525,1171.2008121922217,1177.2950227077645,2410620
2023-11-16,1210.5826416015625,1216.9537957871376,1180.0652594076678,1185.4208432299984,3936945
2023-11-17,1208.8280029296875,1224.1558988637014,1206.2887393265382,1212.752319407282,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.9407958984375,1233.6204835202775,1220.508694126106,1233.2511135269424,1514256
2023-11-22,1227.80322265625,1233.3896479560726,1219.2159620237696,1224.9408024454233,1535630
2023-11-23,1227.1571044921875,1232.9281593477754,1224.109942442071,1231.727734851447,1307344
2023-11-24,1208.8280029296875,1230.527164629327,1205.5962128893157,1227.0645324432141,1795933
2023-11-28,1215.75341796875,1218.7543662352848,1196.0395188225407,1208.8281527382849,2152951
2023-11-29,1231.7274169921875,1236.2058445771538,1220.2315237728499,1222.5399451193744,1835524
2023-11-30,1238.1451416015625,1243.59303960335,1227.8033442878846,1234.5439810433702,4104385
2023-12-01,1234.2667236328125,1245.6242021412122,1226.233462152357,1242.8540964285187,1854324
2023-12-04,1235.421142578125,1246.5477808192081,1229.003775015086,1246.5477808192081,1547057
2023-12-05,1216.58447265625,1243.7776357152586,1208.04331220312,1243.7776357152586,3932040
2023-12-06,1227.664794921875,1237.2677384058761,1218.4311087134922,1223.4634226107025,2077245
2023-12-07,1226.2335205078125,1234.5438380413746,1223.7865711353068,1229.0036263523332,1985003
2023-12-08,1259.567138671875,1264.9688226700837,1227.1569219667235,1230.8503965249379,4509751
2023-12-11,1269.9090576171875,1277.0189517415322,1261.3678968770507,1265.107472598592,2824656
2023-12-12,1269.9090576171875,1280.7124266561862,1265.0151582689077,1271.4787393695517,2730422
2023-12-13,1264.2762451171875,1276.8341482805308,1253.0574067725397,1273.6484589732247,1896931
2023-12-14,1306.197265625,1310.490952377131,1276.0954702731688,1284.405788096945,5145574
2023-12-15,1377.01953125,1382.2826867746116,1313.0300471566452,1313.0300471566452,7374290
2023-12-18,1389.0234375,1394.1942791444942,1367.5089039185032,1375.6806935290574,3075527
2023-12-19,1374.24951171875,1389.346565557645,1364.4617145338054,1386.437931968379,2590417
2023-12-20,1329.6048583984375,1387.8695198478767,1325.034227925063,1371.202667922452,4368383
2023-12-21,1313.0762939453125,1336.1605077363001,1311.275657640083,1312.2452397056595,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329
2023-12-28,1359.614013671875,1369.078541569102,1355.920539370518,1357.9058043506757,1928616
2023-12-29,1353.7508544921875,1368.293911796128,1345.8561195853074,1360.9992763830335,1481617
2024-01-01,1370.0482177734375,1381.128641438665,1343.547582927128,1348.118212602675,1222315
2024-01-02,1356.936279296875,1374.7111236427988,1349.3645896602486,1370.3251230899086,1440888
2024-01-03,1327.5732421875,1352.7350372489568,1325.495662778756,1348.1181941184143,1651716
2024-01-04,1311.1373291015625,1334.0831312701805,1308.5519643935397,1326.8808103863146,3392241
2024-01-05,1323.0025634765625,1328.5888758276667,1312.937823282314,1315.8002433738434,1776925
2024-01-08,1336.945556640625,1341.285344422733,1320.925132318283,1325.0340779265364,2025264
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270
2024-01-10,1377.75830078125,1392.4398844402115,1353.7046157651198,1361.8764055411023,4368914
2024-01-11,1371.0177001953125,1385.0528573972485,1361.0452745356963,1385.0528573972485,2271368
2024-01-12,1422.7265625,1435.8383531790014,1383.6680207323045,1389.6699173854643,5862043
2024-01-15,1466.493896484375,1495.4876917043698,1454.7671609020815,1486.6233761043168,9712071
2024-01-16,1436.2537841796875,1465.3861114437752,1420.1410456209996,1465.3861114437752,4459799
2024-01-17,1455.1368408203125,1463.539473931881,1400.3349278569606,1403.5205049693748,3846289
2024-01-18,1447.426513671875,1462.8005108979335,1419.2637709894354,1456.1523019740107,3205598
2024-01-19,1458.964599609375,1479.4819896165297,1449.7528214857646,1460.872153269152,2374099
2024-01-23,1417.7440185546875,1458.918285489885,1411.6027946780507,1450.5438583166244,3196630
2024-01-24,1466.8272705078125,1471.2935629182155,1417.7902853567039,1423.7454554893307,2136023
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656
2024-01-29,1465.105712890625,1478.1790527783512,1442.4947197449296,1456.219471956662,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.455078125,1471.3867301036257,1438.8659735129872,1450.9159104851296,7025931
2024-02-01,1467.7579345703125,1485.9955529539754,1457.4759537196437,1466.4552232031717,2845408
2024-02-02,1473.66650390625,1501.7208565950957,1465.524700017265,1474.6435658071016,2337374
2024-02-05,1447.240478515625,1478.0863061099828,1443.6115375776833,1474.7830146029803,1452864
2024-02-06,1510.885986328125,1513.9100845301675,1449.7527234933118,1457.1500875072172,4988311
2024-02-07,1503.0699462890625,1516.6086477724116,1487.8098576471305,1514.840690588423,3320199
2024-02-08,1520.23779296875,1533.1715402022014,1504.8846757975414,1512.9799103263651,3496692
2024-02-09,1517.259765625,1532.287229518168,1502.4184682258183,1526.006410450764,3341297
2024-02-12,1551.0833740234375,1567.8787976760395,1525.0761717454177,1525.0761717454177,4885445
2024-02-13,1549.8272705078125,1558.5739169979029,1534.0089083651471,1558.5739169979029,3129897
2024-02-14,1555.317138671875,1560.3418174157805,1512.4679432312173,1535.078940786076,1386643
2024-02-15,1546.9892578125,1578.5794104236463,1535.404566224888,1561.3653113415141,2555162
2024-02-16,1551.54833984375,1560.4345810135617,1535.357875130902,1558.5735976134263,1776881
2024-02-19,1558.8065185546875,1565.9712605808159,1544.2908679755778,1553.9214361953905,762624
2024-02-20,1547.45458984375,1556.4803157819172,1530.6591657218673,1545.547036026761,2240414
2024-02-21,1522.5638427734375,1549.0828602055522,1518.6092524546134,1540.4758106881116,2890991
2024-02-22,1569.1812744140625,1573.8337330588,1525.0759437448703,1529.7284023896075,3820901
2024-02-23,1549.9666748046875,1579.3701921889558,1547.8264982871924,1579.0445427846644,2191549
2024-02-26,1535.1256103515625,1552.8514132220448,1525.541498170721,1549.9669109959614,1844253
2024-02-27,1543.499755859375,1557.0849126529063,1533.4503995543419,1534.3808913016444,2049420
2024-02-28,1537.0794677734375,1555.7823307308072,1529.9146125727627,1548.9896949770578,936575
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888
2024-03-01,1529.821533203125,1562.4817724000354,1525.1690742410174,1558.9924281784547,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7919921875,1516.655183326583,1495.3470102981103,1511.1188021150763,3339546
2024-03-06,1529.9146728515625,1535.3115710810507,1492.3693489667578,1500.8833722143847,2366177
2024-03-07,1523.8199462890625,1539.5452807078952,1516.7946876390224,1535.3114975078695,3181239
2024-03-11,1524.7503662109375,1544.4302899226789,1518.6091432275614,1539.9638839790846,2970902
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182
2024-03-13,1518.097412109375,1536.4746256485478,1498.4174872984413,1524.8434778389446,2564135
2024-03-14,1562.5284423828125,1566.0177868276155,1498.0918816354492,1520.4236860821889,3513306
2024-03-15,1532.7991943359375,1560.4347554836788,1528.6584376564163,1560.4347554836788,3931561
2024-03-18,1529.1702880859375,1547.687098122507,1520.6562651691895,1535.2184849490855,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
2024-03-20,1476.7835693359375,1506.5593080705457,1468.409142816829,1493.2067729488308,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.566650390625,1462.2213163497697,1403.367709087156,1451.5672305087319,7468824
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344
2024-03-27,1438.726318359375,1467.2459136092957,1432.957314863573,1459.9415759876272,2589697
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493
2024-04-01,1448.49658203125,1459.9416769404804,1440.4013485684281,1441.3318403956687,1014857
2024-04-02,1422.070556640625,1456.2195577034008,1419.092914952857,1450.6366073224292,2031775
2024-04-03,1429.095703125,1450.1247935400786,1412.4864484346012,1419.3255399441282,3343884
2024-04-04,1432.6317138671875,1444.588510707326,1413.1378426245844,1433.7018021477593,3388449
2024-04-05,1437.8424072265625,1440.1220666283139,1417.8834041993107,1435.2369848370572,2773570
2024-04-08,1433.00390625,1445.9842211017835,1430.7707032686658,1445.9842211017835,1820136
2024-04-09,1433.422607421875,1453.242128051167,1427.886226686515,1432.957361525276,2432095
2024-04-10,1432.1666259765625,1444.2630206374945,1429.4216067291661,1433.93458329794,1829986
2024-04-12,1415.743408203125,1435.7024137751664,1410.8117557604219,1430.1660324733507,4319991
2024-04-15,1400.4365234375,1424.1174908369203,1390.1545451227435,1402.3439631962294,3295684
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933
2024-04-18,1364.891845703125,1377.965300655175,1351.1670919388014,1374.3829300168259,5180223
2024-04-19,1346.88671875,1354.330652256045,1335.255572646805,1341.7690144645942,5219506
2024-04-22,1364.0079345703125,1370.8935965177088,1349.6783383198765,1351.2601289251031,1939632
2024-04-23,1383.315673828125,1397.0868844825352,1368.8464807298933,1372.3823950465996,2783858
2024-04-24,1376.43017578125,1392.8998373684215,1373.6852700452014,1386.4329639439327,1321471
2024-04-25,1399.5992431640625,1409.7416263524246,1377.081273783,1377.081273783,4558032
2024-04-26,1371.4053955078125,1425.0017035501346,1363.1239952949147,1411.4165452066763,4328477
2024-04-29,1290.9644775390625,1336.1863609084303,1285.0093066953639,1316.6460311179867,11493223
2024-04-30,1271.610107421875,1300.7345470265054,1267.7485436246807,1280.7289727560621,7606726
2024-05-02,1266.1202392578125,1282.1247675374639,1263.6079566485755,1263.6079566485755,6555505
2024-05-03,1254.3494873046875,1274.7737364063726,1240.8573565179047,1274.7737364063726,5964228
2024-05-06,1264.352294921875,1270.1212986095952,1254.7681840110176,1263.6078560526228,2504082
2024-05-07,1255.063720703125,1271.9903419411344,1250.5374694113627,1271.09443863746,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.7855224609375,1262.655015281329,1239.5519175409313,1240.0234093315516,5653762
2024-05-10,1241.1549072265625,1247.4729661019744,1229.2733374730478,1244.832566107728,3357203
2024-05-13,1238.04296875,1246.5298196232968,1227.434405158379,1241.1547450040396,2316566
2024-05-14,1245.7283935546875,1251.2919040933905,1234.082455289736,1246.6241818318576,3200462
2024-05-15,1256.9027099609375,1263.880810770787,1243.0879788860216,1244.0309623708583,2975965
2024-05-16,1271.2833251953125,1280.3831396841765,1252.7536749895532,1268.3129039224307,5055915
2024-05-17,1257.1856689453125,1273.9708227953224,1254.356718191511,1273.9708227953224,2487831
2024-05-21,1265.3895263671875,1272.886198820423,1239.080264844997,1239.080264844997,4966721
2024-05-22,1266.4739990234375,1275.762363207252,1263.5978533876566,1272.0375094240042,2390777
2024-05-23,1276.375244140625,1280.995770774039,1261.7118060309072,1269.868635571773,3326149
2024-05-24,1268.50146484375,1282.4576678616588,1264.3995092958114,1282.4576678616588,1769966
2024-05-27,1276.139404296875,1282.0801302924076,1261.7117131029347,1273.970496563576,1942325
2024-05-28,1280.94873046875,1285.5693723560075,1268.8784963686019,1280.4300435316038,2147233
2024-05-29,1275.9510498046875,1288.6813280421875,1270.1516778077666,1288.1155609203583,3845920
2024-05-30,1255.91259765625,1274.489442355841,1249.5474587970853,1269.2558376941877,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.5045166015625,1277.50679466258,1235.166815869828,1273.5463103227967,5384064
2024-06-04,1229.22607421875,1249.4530223860959,1164.5845152051536,1249.4530223860959,5447244
2024-06-05,1267.0867919921875,1279.534242365255,1241.0604722816386,1244.738130689824,3005139
2024-06-06,1317.8193359375,1319.9882438582897,1273.876331371229,1276.7995569655636,5936709
2024-06-07,1349.880859375,1356.623214317792,1318.2909126135173,1326.7777639822739,5884025
2024-06-10,1337.8577880859375,1359.7821535999449,1317.8193894978663,1357.8961866740087,3293739
2024-06-11,1347.3349609375,1355.9631684512171,1334.6989581704995,1343.7515773537707,2269082
2024-06-12,1356.717529296875,1388.0717311033884,1352.709849366719,1388.0717311033884,5990861
2024-06-13,1361.8094482421875,1374.5868037591572,1355.161369481392,1365.2041653307808,4232861
2024-06-14,1349.4566650390625,1363.5542231694828,1343.1858013641145,1361.8097266114155,3065114
2024-06-18,1355.2557373046875,1357.660391091313,1345.6845475942835,1349.456481308029,2223029
2024-06-19,1363.4127197265625,1369.1178161518603,1348.7493948378055,1357.943484295079,3117522
2024-06-20,1361.1494140625,1366.3358230344675,1348.0420362033917,1366.3358230344675,3163919
2024-06-21,1365.2987060546875,1397.4544219983477,1357.1418753477756,1378.6419462721992,6489262
2024-06-24,1358.69775390625,1361.6209797362428,1345.2602390218217,1355.868803404265,1988692
2024-06-25,1365.3927001953125,1367.4201374267075,1345.1185581019063,1358.7918167230407,2079037
2024-06-26,1361.38525390625,1370.4379877341275,1356.1988445762458,1365.3929338430714,1917424
2024-06-27,1371.94677734375,1377.2746573744816,1342.3370711230511,1353.1813818486676,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.101318359375,1394.2954076662948,1372.0410196480143,1381.4708548345986,3723295
2024-07-02,1396.3699951171875,1407.355660664492,1389.014677866447,1390.9006448425048,3811366
2024-07-03,1396.5584716796875,1404.1023391836966,1387.3171879431632,1404.1023391836966,2070876
2024-07-04,1435.5509033203125,1447.0553710473575,1400.330492737163,1400.330492737163,6822557
2024-07-05,1432.7691650390625,1442.0575295705567,1419.708866475669,1436.1638826457138,3061687
2024-07-08,1445.970947265625,1452.1946154526493,1420.321726549896,1440.8788132543168,2939620
2024-07-09,1443.8018798828125,1458.1352968192398,1438.0497040885143,1445.9707877757137,2658608
2024-07-10,1423.85791015625,1445.216509758949,1403.0179975300896,1443.802034488708,3507096
2024-07-11,1425.69677734375,1446.5366896815103,1422.0663138890977,1428.620003173069,3304053
2024-07-12,1471.24267578125,1476.7120256239693,1424.3764461717788,1442.764622736062,6430647
2024-07-15,1480.1068115234375,1543.0981525138047,1478.032293961537,1489.9138625011985,10337489
2024-07-16,1480.059814453125,1492.7428966209804,1466.3393583358336,1475.769193437672,3540650
2024-07-18,1503.63427734375,1508.0662534294595,1468.2252034326518,1469.2153820802357,4399468
2024-07-19,1503.63427734375,1524.2855224136326,1498.023456857912,1518.6748170380768,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.773681640625,1521.1017742456015,1473.8760950334038,1495.6360067675382,2907674
2024-07-24,1504.8531494140625,1518.4412495461963,1498.344209809512,1514.6403953545912,2484299
2024-07-25,1508.5592041015625,1514.6405948075212,1485.0414156941056,1491.8354666548357,2934731
2024-07-26,1553.931640625,1558.350156645769,1514.6403351788754,1523.0022604653382,2814159
2024-07-29,1551.0809326171875,1563.1011561962341,1539.3458194759266,1558.5400851487932,1639491
2024-07-30,1549.0858154296875,1551.6989029883023,1537.445698123131,1547.89804835759,1783877
2024-07-31,1560.82080078125,1563.10133656813,1538.585779846692,1540.296210685069,1984986
2024-08-01,1558.872802734375,1573.078448152319,1554.6442830666103,1558.3976959847066,1785188
2024-08-02,1529.1788330078125,1557.4001312712833,1521.4345687660034,1539.393629475882,1692851
2024-08-05,1484.6136474609375,1516.2556885205813,1460.4782005192365,1496.5863147806099,3279717
2024-08-06,1503.9505615234375,1525.0928139283633,1485.1838430965931,1485.1838430965931,2138704
2024-08-07,1515.21044921875,1534.594828141211,1510.8394902442883,1525.092692982442,1897787
2024-08-08,1480.2900390625,1522.2419871889051,1477.1544041902214,1517.4909198131595,2373805
2024-08-09,1510.7919921875,1522.2421118982377,1497.3940042888414,1505.9934833405937,2021762
2024-08-12,1506.326171875,1520.8169298760054,1495.4937131871486,1510.8396866621983,1273739
2024-08-13,1513.357666015625,1528.3235297486287,1499.1044624603833,1499.437014011432,1973825
2024-08-14,1545.1898193359375,1548.610564987774,1518.6788375466851,1520.4367094517945,3932148
2024-08-16,1585.1937255859375,1590.6574533977878,1551.4135881085706,1553.5991256304558,3101056
2024-08-19,1594.933349609375,1601.1097373201053,1576.451743549025,1582.105467440935,1631947
2024-08-20,1602.7728271484375,1610.6596466093677,1586.0965316826914,1596.3588851989773,2786109
2024-08-21,1593.7454833984375,1604.7679360427182,1590.4197363768876,1602.0598509523122,1410370
2024-08-22,1592.7003173828125,1603.0101102459896,1589.707121779218,1603.0101102459896,1749127
2024-08-23,1578.732177734375,1602.0124085515663,1574.646329268298,1592.6053876687029,2158185
2024-08-26,1633.8447265625,1647.6703808264447,1584.1010678485804,1587.8069240836155,2672708
2024-08-27,1626.3853759765625,1669.3825361265244,1620.2089883307117,1639.9259181232355,3556487
2024-08-28,1633.8447265625,1651.2336818230417,1608.759180340754,1627.2883455230583,2516461
2024-08-29,1664.6314697265625,1668.5748788860546,1612.7498366681984,1628.665912534566,5112407
2024-08-30,1665.9620361328125,1678.3623703220815,1655.462129191378,1664.6317138607537,4792561
2024-09-02,1716.7032470703125,1721.7868661088723,1672.3757639909577,1676.3666143033379,4445349
2024-09-03,1701.3099365234375,1726.6807098774236,1698.07930299646,1716.0858047723088,2553290
2024-09-04,1696.36865234375,1706.250895950878,1677.1268289520901,1677.2218271036006,2644961
2024-09-05,1701.40478515625,1708.1987187125992,1679.3123218482444,1702.7825482987466,2878565
2024-09-06,1668.6700439453125,1706.3460355752143,1653.4191855883776,1698.9818803332773,3351716
2024-09-09,1659.785400390625,1678.3621203687821,1654.4642280877295,1670.8078535879497,1418238
2024-09-10,1690.5247802734375,1700.2170273720542,1660.165505962958,1662.3509273728005,2307528
2024-09-11,1690.1923828125,1707.3912251818288,1685.3937579005517,1689.669718953345,2303930
2024-09-12,1717.60595703125,1723.8773431430982,1688.6244443088503,1710.3843573875197,3349489
2024-09-13,1722.547119140625,1729.3886101021262,1706.2509340391673,1715.135407271614,1599349
2024-09-16,1721.644287109375,1733.4269575733483,1718.175984675423,1728.4383367553355,836199
2024-09-17,1723.449951171875,1736.9904952403515,1717.2260055713207,1721.739520260813,830317
2024-09-18,1669.0501708984375,1718.081168945727,1653.4666448232713,1718.081168945727,2629136
2024-09-19,1650.0457763671875,1687.5792103818744,1635.7925735768001,1687.5792103818744,4167373
2024-09-20,1672.42333984375,1678.1720620013089,1635.6975643701223,1660.9732206157023,4644317
2024-09-23,1665.534423828125,1676.1767696190345,1646.245041590123,1676.1767696190345,1541597
2024-09-24,1687.1990966796875,1694.7058066585246,1651.803643190464,1662.8736538561357,1907389
2024-09-25,1693.6607666015625,1695.228642261209,1667.6248904130632,1690.2400207941614,2240579
2024-09-26,1695.038330078125,1718.366117918183,1690.3348196466566,1693.5180116755291,4303250
2024-09-27,1718.3662109375,1737.5130372122394,1707.1062035428931,1719.8865294223942,4099016
2024-09-30,1706.678466796875,1730.0536960084626,1700.0745292813926,1717.9860307954837,2117894
2024-10-01,1726.0628662109375,1731.7165902811503,1700.882207826908,1700.882207826908,1642542
2024-10-03,1690.00244140625,1719.2215095496983,1681.878068744826,1689.479777530113,3552386
2024-10-04,1688.1492919921875,1717.8910211347275,1679.2648189073902,1689.4796140994993,2982759
2024-10-07,1688.48193359375,1714.375253020156,1679.8825704992319,1696.0836420492085,3419048
2024-10-08,1700.3594970703125,1704.6830148820118,1656.2221264990783,1685.6787449279202,2353030
2024-10-09,1719.601318359375,1734.1396312541558,1701.0247140969975,1703.7803564356443,2499596
2024-10-10,1718.6038818359375,1748.3454984566454,1707.5338699977005,1729.3887831918837,3753869
2024-10-11,1748.0604248046875,1760.5557565027693,1711.002095414511,1714.185287689196,2977110
2024-10-14,1763.501220703125,1772.6232469124118,1741.1712039234726,1754.141641123842,1751092
2024-10-15,1776.994384765625,1789.0146096971257,1738.843286501674,1738.8908435776073,5696544
2024-10-16,1772.3857421875,1791.1524589322812,1761.7433973167174,1775.9490428352433,2144442
2024-10-17,1774.8089599609375,1783.5984355206683,1759.2728752313353,1776.8043852678163,2399099
2024-10-18,1765.2115478515625,1780.6050759318703,1751.243455994167,1774.048579675046,2366406
2024-10-21,1751.8135986328125,1794.4782083036284,1748.3928532055475,1781.9354364060368,1284980
2024-10-22,1743.3492431640625,1771.3250848113257,1740.2408163143666,1750.0921850314505,2089660
2024-10-23,1765.347412109375,1783.7588641928671,1715.3734707398967,1715.3734707398967,2522186
2024-10-24,1764.534423828125,1781.7980786008827,1757.6479926276274,1764.6300443824068,1621637
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295
2024-10-28,1790.2147216796875,1795.0447853940248,1764.7255986455334,1764.7255986455334,2418907
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955
2024-10-30,1758.699951171875,1788.014710973915,1755.3524149169002,1779.9328487165953,1732047
2024-10-31,1689.119140625,1763.577893335124,1680.032970135899,1759.8477578890368,3616088
2024-11-01,1680.8458251953125,1703.7047393300365,1674.7245925971101,1699.5920051656565,242223
2024-11-04,1686.1539306640625,1704.4697591517745,1668.9858989206962,1686.201799310709,2843690
2024-11-05,1696.29248046875,1705.6655128674724,1684.767343509725,1691.9406362013644,1818350
2024-11-06,1758.3175048828125,1772.2814911223131,1705.3307602110547,1713.0778928659386,3477029
2024-11-07,1752.1484375,1781.4155652735772,1735.1716446865662,1769.460077376793,2173869
2024-11-08,1757.4566650390625,1773.381397762631,1748.4183631771275,1758.843454889943,1521324
2024-11-11,1785.9586181640625,1792.3667128589661,1754.109152285669,1766.255881066567,1679869
2024-11-12,1791.266845703125,1810.4912471959715,1783.2327343583017,1808.626237755572,2711052
2024-11-13,1783.5196533203125,1797.7227493432895,1778.1157495347006,1784.715202089129,1254074
2024-11-14,1777.9722900390625,1814.364841871021,1765.9211815985996,1790.4538660951773,2462563
2024-11-18,1755.0655517578125,1783.8065901920809,1735.9367719021416,1777.9722189338559,2483933
2024-11-19,1741.2451171875,1783.758785233633,1738.1366903499616,1756.978492479455,2354204
2024-11-21,1756.3565673828125,1759.4172419436236,1740.9100556502215,1755.0653982060812,1841245
2024-11-22,1815.7037353515625,1819.1468922386778,1756.5001406920778,1765.92104104738,2765950
2024-11-25,1809.295654296875,1836.3150567143796,1796.6707058861032,1835.4064863430567,6531524
2024-11-26,1816.8038330078125,1831.5329008854037,1806.8568435981363,1807.7654139889494,2079873
2024-11-27,1808.674072265625,1833.4936183639497,1804.89606804986,1814.1257280291195,1631975
2024-11-28,1760.7086181640625,1817.7123604992437,1755.0656045862204,1802.9831762164592,3631255
2024-11-29,1767.547119140625,1790.7407646083655,1754.0612360024977,1761.7606165599218,2482280
2024-12-02,1789.9755859375,1796.71852757897,1755.4959133357374,1767.5471381207312,2014744
2024-12-03,1808.38720703125,1813.6954906748729,1790.501842772978,1801.931243182269,2954648
2024-12-04,1814.986572265625,1827.7550101318388,1795.8099227632736,1800.0182779006389,3730643
2024-12-05,1840.1885986328125,1853.6743649084067,1801.931039409677,1802.8874783902554,3881814
2024-12-06,1838.9451904296875,1854.869922886312,1831.8676353403484,1842.1014857824619,2250408
2024-12-09,1826.7030029296875,1842.1495172589423,1818.1906718571208,1831.5808188355531,1379520
2024-12-10,1852.000732421875,1858.16983435041,1828.9027059975372,1832.9675719629013,2695207
2024-12-11,1846.7882080078125,1850.5183436998552,1832.537242634673,1842.3407430193313,1387117
2024-12-12,1851.8570556640625,1864.09952097394,1837.7974497441896,1841.09711743371,2306173
2024-12-13,1883.037109375,1888.9669843462561,1829.0460589352936,1854.5351810872864,2569918
2024-12-16,1869.264404296875,1893.749219337751,1865.2951590977016,1884.9977791402498,1371189
2024-12-17,1865.6300048828125,1877.6811136740216,1853.5788960916034,1860.560947922486,1987909
