Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2022-05-25,2021.0889892578125,2034.1470292763743,1946.8798533334875,2010.4454066313917,40146
2022-05-26,2011.480224609375,2034.4917958450594,1952.3001541481178,1997.6337266321227,48814
2022-05-27,1964.7176513671875,2031.5846489148496,1958.213293075112,1999.6048171360856,35910
2022-05-30,1967.5263671875,1999.900548801929,1961.2191834780551,1974.5728055680088,23140
2022-05-31,2018.87158203125,2044.9383382706494,1949.1957794811333,1956.242217574573,49328
2022-06-01,2031.3876953125,2080.4169435074286,2015.3731167563674,2032.9152878493521,41105
2022-06-02,2071.2021484375,2120.822796635549,2023.5034420036898,2028.1846261505389,64313
2022-06-03,2071.153076171875,2130.677932341824,2054.3007169132893,2072.5326973704236,67584
2022-06-06,2055.187744140625,2104.019938368064,2006.5035211556162,2059.671874295371,72045
2022-06-07,2026.3614501953125,2064.845761812554,2006.0107131153088,2040.0108946935345,27243
2022-06-08,1989.35546875,2021.8775009029716,1981.9641251474645,2000.5903350862168,27954
2022-06-09,2033.949951171875,2045.184696777559,1962.1552734774702,1982.8510347748218,30604
2022-06-10,1989.0106201171875,2025.2282048015957,1978.0221315879487,2025.2282048015957,25533
2022-06-13,1957.966796875,1999.1119403351893,1946.4363497026884,1975.9523985072983,33718
2022-06-14,1966.9351806640625,2000.5904579956346,1958.0655677961015,1958.1148915438753,30599
2022-06-15,1967.7235107421875,1983.4423866254554,1946.4856687477259,1980.5843763825478,50987
2022-06-16,1910.4652099609375,1983.4916585179228,1878.4852587456671,1982.6046732516816,44402
2022-06-17,1825.070556640625,1907.9521308253077,1803.487809612765,1887.453423447781,100075
2022-06-20,1823.740234375,1840.346096207146,1790.626917600111,1834.2358464276224,70105
2022-06-21,1806.9371337890625,1837.8329260059215,1800.5313026630035,1837.8329260059215,42414
2022-06-22,1752.0440673828125,1803.4877687308024,1744.3570222150383,1803.4877687308024,58961
2022-06-23,1788.360107421875,1808.3167335966584,1752.0439994061492,1752.0439994061492,32232
2022-06-24,1856.4097900390625,1865.5751041229917,1773.8731207467747,1802.4037789100935,49802
2022-06-27,1839.458984375,1914.3579304304515,1823.2965561658295,1899.0824874849318,132283
2022-06-28,1908.69140625,1936.5321354233897,1808.4155055989415,1847.8360070833871,41520
2022-06-29,1902.2362060546875,1928.2537604799004,1883.3144139100712,1883.9550211044184,22190
2022-06-30,1954.1727294921875,1961.2191678164259,1877.6476610136583,1902.2361493801593,66625
2022-07-01,1968.3642578125,1995.5643800433747,1908.6421012359274,1948.3583049920542,40500
2022-07-04,1982.7525634765625,2000.196086083838,1926.5783526575738,1961.1698163120616,46061
2022-07-05,1946.5350341796875,2009.459983106752,1933.6248445182766,1973.6858313142368,27902
2022-07-06,1974.4249267578125,1990.340977344562,1936.6305472709987,1949.3436823029026,26727
2022-07-07,1992.2628173828125,2005.0744797213185,1977.1844282021514,1984.3293937370875,27125
2022-07-08,1980.140869140625,2011.4308890959392,1972.1089186980325,2007.242461227905,14126
2022-07-11,2030.796142578125,2041.981805175144,1980.1408986718911,1980.1408986718911,36046
2022-07-12,2016.9991455078125,2064.057246225279,2000.6888658086746,2031.141225565286,59735
2022-07-13,2022.5673828125,2032.0281585950509,2011.8252723378007,2032.0281585950509,18546
2022-07-14,2001.7728271484375,2025.6221801607935,1996.1061305982219,2022.567235948069,41460
2022-07-15,2076.42578125,2084.3592060177516,1974.6716025165094,1991.22826277015,62703
2022-07-18,2046.0224609375,2098.1559724665926,2032.4716649668962,2081.4022610847555,75985
2022-07-19,2069.8720703125,2083.324220465801,2030.3035968111387,2049.866117296996,66072
2022-07-20,2065.53564453125,2115.796784270459,2059.7212167636635,2070.56185474663,25224
2022-07-21,2020.5469970703125,2077.903776277712,2014.4368677093494,2074.503806283628,38004
2022-07-22,2049.86572265625,2098.1558286226714,2021.335187762116,2036.3642513537063,62134
2022-07-25,2088.5966796875,2098.156102772453,2040.9963780374587,2049.865990496337,36408
2022-07-26,2152.802490234375,2290.1337378959856,2093.868801245867,2104.955815623168,714843
2022-07-27,2155.41455078125,2212.475630031472,2134.373762022566,2168.1275661778345,97582
2022-07-28,2154.03466796875,2182.7131785571914,2135.4085775724748,2172.0695952149017,83392
2022-07-29,2151.176513671875,2187.8375268112327,2136.5908820390778,2187.8375268112327,61221
2022-08-01,2171.1826171875,2177.9825569836894,2148.6635610242934,2154.6752833280084,50703
2022-08-02,2197.446533203125,2222.281400492967,2164.8752964189307,2174.1883415771663,67610
2022-08-03,2159.454833984375,2227.159491230855,2142.50406795203,2207.5478897021835,64934
2022-08-04,2167.68408203125,2177.98263960458,2106.1388741142828,2177.98263960458,62997
2022-08-05,2196.066650390625,2223.3159719795135,2169.1621137791926,2170.689706118252,62082
2022-08-08,2205.33056640625,2254.8525688470563,2184.8811823137776,2212.5741794226274,75494
2022-08-10,2161.869384765625,2223.020483097867,2149.944827958438,2223.020483097867,50132
2022-08-11,2191.286865234375,2207.350765796439,2160.6866564815277,2187.2461680721,31745
2022-08-12,2168.916015625,2205.577033476263,2163.7420748628238,2199.6639583194897,20039
2022-08-16,2176.1591796875,2194.6375377807763,2167.191160921736,2185.226086541498,18842
2022-08-17,2182.56494140625,2214.889796261601,2168.422982822018,2183.698425028931,37660
2022-08-18,2160.93310546875,2196.70725559855,2153.443355195417,2187.2462398175094,22874
2022-08-19,2167.388427734375,2200.1073955512525,2152.852117942818,2176.9971748847265,42169
2022-08-22,2128.460693359375,2162.1651738706128,2123.7795088271573,2158.272447485603,21503
2022-08-23,2149.84619140625,2162.214421381278,2113.9243089620973,2118.8518714538504,32274
2022-08-24,2192.962646484375,2206.562768839133,2144.4754734229355,2149.4030365512053,32200
2022-08-25,2211.046630859375,2214.446600884197,2188.6262213488653,2197.692888282937,108728
2022-08-26,2185.275390625,2245.983058793478,2170.1972413792896,2217.4031953862773,37648
2022-08-29,2159.5537109375,2186.852360603483,2139.5477579405865,2147.4318583844024,21800
2022-08-30,2169.507080078125,2198.6783457658667,2161.3766021074534,2168.767945717155,18356
2022-09-01,2206.95654296875,2232.1857586010133,2170.344850719241,2185.8173484749104,45114
2022-09-02,2207.202880859375,2225.53350882412,2188.82316975462,2224.400265738593,71354
2022-09-05,2248.8408203125,2285.4034293740374,2207.2029182465003,2207.54794385418,130589
2022-09-06,2235.25146484375,2287.9788493129863,2223.935159829963,2287.9788493129863,52664
2022-09-07,2258.526611328125,2267.174479467185,2231.644143771182,2245.4807327936783,38264
2022-09-08,2270.139404296875,2301.815357321992,2256.1546629832424,2275.525742340704,61786
2022-09-09,2315.1083984375,2333.4419273190597,2279.133363164639,2282.4441165080257,168627
2022-09-12,2314.366943359375,2349.254959676709,2304.3355136491145,2337.395027192014,67550
2022-09-13,2253.486083984375,2342.3366476466626,2238.0680753569063,2332.0086714458184,78449
2022-09-14,2228.580322265625,2255.2651736147377,2210.2470340937357,2248.445808119687,59890
2022-09-15,2257.587646484375,2277.996517856755,2234.2630152379816,2277.996517856755,77174
2022-09-16,2194.581787109375,2265.444839114972,2174.3210680660327,2263.2705663050974,34091
2022-09-19,2142.4970703125,2216.8192732114626,2134.9362178071706,2205.601656074946,28626
2022-09-20,2136.220947265625,2164.437752525923,2130.3899101108173,2152.57781963537,21434
2022-09-21,2105.0390625,2152.231709968441,2090.3130763508316,2137.258641895354,65620
2022-09-22,2099.7021484375,2110.030124397327,2091.7955270265797,2095.254673893857,14570
2022-09-23,2074.7470703125,2123.768224200564,2063.6283829046088,2110.227940724409,22346
2022-09-26,2019.104248046875,2142.6946887537088,2006.2559865368205,2142.6946887537088,49704
2022-09-27,2034.6702880859375,2053.300362666188,2001.3636912113761,2029.7286493422057,44904
2022-09-28,2003.439208984375,2050.2365050111284,1998.398761459937,2026.0719391656137,19087
2022-09-29,1985.94580078125,2039.3648431685476,1980.6088068134356,2014.0143329510147,25533
2022-09-30,2062.096435546875,2065.6545120492156,1975.8154932747261,1986.9341807308392,27578
2022-10-03,2060.564453125,2100.0975635790533,2035.9551883837348,2059.6750546561666,36951
2022-10-04,2047.5679931640625,2094.2170141841843,2043.0215890485242,2071.436011543259,43247
2022-10-06,2055.721435546875,2075.4879878117486,2045.838159414438,2053.7447803203877,21623
2022-10-07,2047.0738525390625,2066.5438609592156,2038.079973496136,2055.7217203530477,14508
2022-10-10,2026.5660400390625,2053.7450530120323,2011.83993251734,2039.0190661357863,17025
2022-10-11,1958.569091796875,2035.1644939032824,1951.9473440019967,2035.1644939032824,42741
2022-10-12,1952.88623046875,1979.6700098483147,1945.0290728685559,1976.457944560295,26698
2022-10-13,1955.9993896484375,1971.713824711322,1947.0056314192002,1952.886133164535,16485
2022-10-14,1920.419677734375,1991.4310043226328,1906.4842802195644,1965.7839467893798,67410
2022-10-17,1904.309814453125,1930.1544866652107,1899.5657933499429,1919.332346870754,30980
2022-10-18,1867.1488037109375,1918.8878597872338,1853.1145974180176,1918.7889304923197,82009
2022-10-19,1876.241455078125,1907.4725883542067,1858.056200054875,1867.1487672437604,57320
2022-10-20,1996.7186279296875,2016.1886366034014,1866.0122812675306,1878.1686403656463,142889
2022-10-21,1984.9080810546875,2034.4232789086657,1959.8539958570186,1996.8174791112044,95904
2022-10-24,1986.7364501953125,2004.328732894094,1981.5971940101865,2003.8345690053134,6726
2022-10-25,1967.8099365234375,1994.8900192785331,1960.8421779052526,1986.5386983818335,16909
2022-10-27,1926.6461181640625,1975.4200679452092,1912.4141745961124,1967.8099926145674,32137
2022-10-28,1904.80419921875,1940.087453087518,1897.5893580886575,1936.2824152225305,27351
2022-10-31,1885.0869140625,1914.3413913990355,1875.8460737083642,1914.3413913990355,38183
2022-11-01,1897.9351806640625,1926.6461502122484,1890.078023268021,1892.3017607173322,37079
2022-11-02,1933.3173828125,1960.9905602493711,1892.6971357753316,1907.472587612898,40981
2022-11-03,1924.076416015625,1950.6623346485571,1917.3557393925555,1936.1339657061937,22776
2022-11-04,1950.7119140625,1971.2691797051118,1912.5624866993537,1925.0153923319745,38060
2022-11-07,1958.3218994140625,2037.9317449848256,1945.1772132134226,1956.6912552033675,110157
2022-11-09,2053.596923828125,2070.546648323075,1977.6438392813711,1996.8174218722652,226259
2022-11-10,2087.99072265625,2132.7620222379114,2056.957324877788,2065.605193510908,151814
2022-11-11,2074.895263671875,2123.9164185217546,2055.7218010820147,2123.9164185217546,67786
2022-11-14,2073.80810546875,2117.195595909214,2066.099100985882,2075.488214336452,40990
2022-11-15,2081.220458984375,2100.196302019731,2060.3666485985345,2075.4881102312634,34119
2022-11-16,2085.174072265625,2090.2638639962925,2065.9016798738603,2081.418378310574,119319
2022-11-17,2073.758544921875,2099.2079825635947,2062.244624019763,2085.1737778310085,41337
2022-11-18,2071.831298828125,2098.269063438508,2059.9219023996543,2075.488062871188,33616
2022-11-21,2074.5,2103.1615054787994,2055.721772272511,2066.6428424459004,23388
2022-11-22,2037.1412353515625,2085.7669153844613,2026.2696294328223,2076.7732770808125,12329
2022-11-23,2034.176025390625,2052.6084817838623,2018.1651648969378,2046.7277389317464,19530
2022-11-24,2064.567138671875,2072.4737604174607,2033.978444051831,2040.8967380792183,22000
2022-11-25,2067.284912109375,2079.688472464235,2051.175123040369,2074.499752264431,65105
2022-11-28,2112.9951171875,2118.974547915318,2083.7899859578115,2083.7899859578115,118769
2022-11-29,2146.845458984375,2157.32182949798,2105.1380768007843,2124.113921065869,44693
2022-11-30,2123.372802734375,2159.496231896838,2116.157961573277,2151.58960953749,36126
2022-12-01,2112.5009765625,2159.496006565395,2095.6499411592595,2133.9971038589747,39935
2022-12-02,2119.221923828125,2131.8231035081103,2106.1265802391204,2116.9981862375394,129987
2022-12-05,2073.709228515625,2169.3794025919956,2064.616661510104,2135.3810246440653,54258
2022-12-06,2072.968017578125,2093.2782013594215,2061.6517129536132,2093.2782013594215,75293
2022-12-07,2102.173095703125,2109.88210030663,2069.2617338168607,2077.4649022886547,98701
2022-12-08,2089.76953125,2120.210073749649,2083.987958774164,2112.698686446415,16728
2022-12-09,2053.596923828125,2102.7167650313454,2044.1088808564198,2100.2459456419383,16206
2022-12-12,2002.500244140625,2069.8053380841234,1986.538727252758,2069.311174221623,71369
2022-12-13,2011.9881591796875,2033.583216412302,2002.3519638944108,2011.2469133885124,21158
2022-12-14,2011.395263671875,2050.780100754867,2007.2936793412696,2025.8248248300183,55614
2022-12-15,1963.115478515625,2016.1886309848283,1952.9851189726865,2015.2003032245416,61219
2022-12-16,1950.0693359375,1978.9285767977149,1938.061130406141,1978.9285767977149,40563
2022-12-19,1954.3192138671875,1976.309505144457,1939.4942983993656,1968.6993094836926,123662
2022-12-20,1983.3267822265625,1991.480486451488,1952.9357028427496,1959.8539973366258,65158
2022-12-21,1964.350830078125,2008.6278400412377,1947.0056301402592,1989.5037225747926,27826
2022-12-22,1929.166259765625,2010.950379230248,1912.4141530398226,1985.5504048873404,50941
2022-12-23,1883.1102294921875,1937.0728998012387,1877.822700228534,1931.6370972479456,77196
2022-12-26,1906.4842529296875,1912.8095747356883,1814.5697710621598,1883.1102772289032,21908
2022-12-27,1942.8052978515625,1960.2986509780703,1907.3243070721446,1907.3243070721446,34429
2022-12-28,1945.67138671875,1956.8888821921203,1937.1223278265431,1952.5402161025986,36703
2022-12-29,1944.83154296875,1956.8890941797436,1928.9193684643335,1945.6715974911945,19827
2022-12-30,1971.6151123046875,1988.5154932123362,1943.843125817846,1955.8018678258618,29378
2023-01-02,1977.74267578125,2006.008825865055,1968.3535619692725,1983.6726423993412,23939
2023-01-03,1978.5333251953125,1984.4138269852483,1961.8305622740602,1971.812648310692,26639
2023-01-04,1971.6151123046875,1988.4660285651476,1966.772282053951,1988.4660285651476,57279
2023-01-05,1993.0123291015625,2013.915364042294,1971.7138182948743,1981.5970955795603,40128
2023-01-06,1992.8641357421875,2006.0582873173341,1976.6555362161193,2006.0582873173341,13969
2023-01-09,2007.6395263671875,2011.246946739821,1989.4542718597077,1995.43370293253,11751
2023-01-10,2037.091552734375,2040.8967109151706,2000.3752750083804,2017.7204744900855,38155
2023-01-11,1979.571044921875,2044.850141935424,1976.6555262788052,2042.2803932348784,17024
2023-01-12,1991.3321533203125,1994.643027170945,1976.655510285538,1979.5710289050178,33580
2023-01-13,1981.251220703125,2011.2469433707383,1976.6554726002344,2001.314201362732,15243
2023-01-16,1947.5985107421875,1958.519579912954,1919.8265269397464,1957.8771427890026,56610
2023-01-17,1947.7469482421875,1958.915100275661,1935.1457692037056,1947.598674947933,19176
2023-01-18,1952.1943359375,1958.8655480714467,1938.6048297387197,1941.9651681278765,9779
2023-01-19,1947.54931640625,1994.4454203764342,1942.0640490781432,1947.0056878798687,12005
2023-01-20,1937.86376953125,1961.7812544734413,1932.180884576613,1947.9446650186728,8138
2023-01-23,1897.8857421875,1949.9705640381871,1886.816399492448,1930.5993651286863,23020
2023-01-24,1875.7965087890625,1907.3736511716875,1867.9393518371423,1897.8857293866881,33198
2023-01-25,1838.5367431640625,1886.9153394847608,1827.418055697004,1878.761635342251,34712
2023-01-27,1826.1826171875,1864.9744817387702,1789.8615720344,1848.1729098312137,33296
2023-01-30,1818.67138671875,1843.9230890857834,1798.756557842116,1826.133189063169,51356
2023-01-31,1812.0494384765625,1841.897008477303,1805.279417617175,1825.8860267741907,130761
2023-02-01,1861.6634521484375,1867.939308765726,1826.7754369064248,1835.4233040766364,43659
2023-02-02,1880.04638671875,1892.3510184524907,1838.339005606703,1861.6635154382145,26743
2023-02-03,1844.417236328125,1889.4850791616966,1840.266307951839,1885.630576729157,47994
2023-02-06,1850.59423828125,1912.1176404212697,1832.3596396401094,1854.004041389549,252622
2023-02-07,1867.2969970703125,1879.8981757933084,1850.594234084854,1850.594234084854,92767
2023-02-08,1919.0360107421875,1964.6473621220782,1868.3842117908719,1868.3842117908719,127449
2023-02-09,1914.09423828125,1934.1573391633617,1902.5308522685086,1930.204028301505,43830
2023-02-10,1916.2686767578125,1940.1368157773009,1907.5220003991237,1910.4869836153216,21458
2023-02-13,1869.8665771484375,1925.0153120514587,1863.5413762718606,1921.3090831102738,31703
2023-02-14,1838.141357421875,1879.2557680442487,1833.347991922494,1858.0561858837136,79867
2023-02-15,1821.982177734375,1848.1728626868899,1816.5463751970608,1818.523030665175,54879
2023-02-16,1854.300537109375,1864.9745254176526,1829.394725250702,1833.4963096768217,67989
2023-02-17,1856.8702392578125,1872.535210086852,1841.254612429367,1848.1729067326442,16168
2023-02-20,1842.984130859375,1868.4335698563607,1833.3479355110019,1868.4335698563607,23881
2023-02-21,1837.2518310546875,1851.1873489101652,1829.3452090183212,1843.280726873799,16027
2023-02-22,1853.9052734375,1860.0328573341817,1823.4647299583237,1833.3480076274745,40338
2023-02-23,1858.9456787109375,1872.930540424345,1830.87714663877,1856.030039477452,23326
2023-02-24,1834.978759765625,1862.9483629868337,1830.383011552448,1842.242944672658,43123
2023-02-27,1833.9903564453125,1846.0973710067187,1826.4296252635843,1838.2895578951661,13283
2023-02-28,1862.256591796875,1877.8227541006038,1829.3946936001146,1838.2896434879594,30804
2023-03-01,1852.9169921875,1871.6952202303082,1845.158522506059,1845.2079871538383,14959
2023-03-02,1837.745849609375,1864.134270956329,1834.336167384009,1864.134270956329,20111
2023-03-03,1837.8448486328125,1856.8206924814194,1830.4323907785952,1846.937415342463,20225
2023-03-06,1847.3822021484375,1862.9978290265865,1839.3274274146524,1843.2312738114504,28561
2023-03-08,1853.95458984375,1875.8460736841755,1841.4028756489436,1848.1728966224491,20333
2023-03-09,1845.850341796875,1865.221541519298,1838.3390750447693,1865.221541519298,15271
2023-03-10,1824.9967041015625,1857.2161654889667,1810.6164866941347,1857.2161654889667,35811
2023-03-13,1802.413330078125,1833.8916664914293,1775.0366987399389,1818.5231212035008,38642
2023-03-14,1765.0545654296875,1808.6397953861265,1753.2934409917968,1802.363938258008,38575
2023-03-15,1770.3916015625,1794.852714131183,1764.1650882868248,1773.900092796174,15681
2023-03-16,1751.16845703125,1766.4875367829138,1745.4855726072458,1764.1649907561111,25945
2023-03-17,1741.1864013671875,1762.0400926170323,1735.5035168444906,1761.8424753266072,39249
2023-03-20,1702.740478515625,1745.436310669725,1690.0404907696393,1745.386846022914,40909
2023-03-21,1704.7664794921875,1722.4575695097387,1672.7941024206348,1711.78358205628,109663
2023-03-22,1738.3201904296875,1754.281707275685,1710.2516589841816,1713.3155714400282,35482
2023-03-23,1759.76708984375,1773.7518315169327,1731.0066547184292,1738.3203044731656,30033
2023-03-24,1747.31396484375,1773.7517316643484,1741.4334630988537,1768.6124757181603,27757
2023-03-27,1711.3883056640625,1768.8101237392766,1690.0404504194387,1746.3751321000866,24232
2023-03-28,1696.464599609375,1726.509787634844,1685.09883037226,1711.388324652491,27748
2023-03-29,1757.296142578125,1778.989887672385,1696.4645234386937,1696.4645234386937,53989
2023-03-31,1787.2918701171875,1803.6980861138406,1742.2241502863967,1777.9521007908484,39576
2023-04-03,1805.131103515625,1816.991036074023,1786.8965054652774,1803.6980765896744,19583
2023-04-05,1789.6639404296875,1810.9623310843137,1782.0044003566097,1808.5903203519426,16736
2023-04-06,1819.0172119140625,1828.4063254773243,1779.0394029476272,1801.2273125310398,55555
2023-04-10,1851.9285888671875,1860.6752653381504,1804.1923102154567,1838.2896176394138,98182
2023-04-11,1876.1920166015625,1886.7177315852332,1838.2896703763927,1865.3698756712488,112349
2023-04-12,1954.36865234375,1965.289722191185,1876.8343889570333,1888.694321904629,136900
2023-04-13,2003.1920166015625,2006.3052730509087,1947.35150038118,1953.9239038530277,114070
2023-04-17,1961.33642578125,2001.7590550070718,1957.8772786458333,2001.3636997767858,41294
2023-04-18,1944.7818603515625,1983.030094647359,1937.1223205636195,1954.8627547820206,24642
2023-04-19,1980.065185546875,2000.375369099031,1957.7290024913668,1957.7784671371344,54443
2023-04-20,1987.3294677734375,2010.2586230823615,1979.6204631435448,2010.2586230823615,22172
2023-04-21,1973.739990234375,1992.4192882766415,1950.810713944408,1987.3294968577306,20401
2023-04-24,1962.0777587890625,1987.3295822579648,1956.8890378553551,1987.3295822579648,12828
2023-04-25,1968.403076171875,1982.0913919974857,1955.653623492907,1962.8190000034938,16348
2023-04-26,1962.2259521484375,1974.6788577529187,1947.0056805671923,1964.746115540565,17206
2023-04-27,1955.505126953125,1964.7954312905342,1947.1043416583718,1947.1043416583718,12087
2023-04-28,1956.641845703125,1963.36252260169,1948.8834970635528,1959.8539108621276,83307
2023-05-02,1926.0531005859375,1994.4453302531792,1912.4141298512893,1969.341782145675,40964
2023-05-03,1907.27490234375,1946.9561642020903,1887.7059650240542,1932.180712891113,22419
2023-05-04,1911.524658203125,1941.0756817643764,1899.5659166757289,1921.9020994752868,16517
2023-05-05,1913.6990966796875,1924.175346843453,1900.554289167245,1924.175346843453,27449
2023-05-08,1911.5740966796875,1922.2974283850283,1903.123846358417,1913.699025421136,11825
2023-05-09,1923.878662109375,1934.157294240565,1908.559582875482,1913.3529480550576,16468
2023-05-10,1971.4173583984375,1975.6177514291142,1926.2508274797067,1933.959832358905,38233
2023-05-11,1965.6356201171875,1985.5504483951943,1960.8917193077107,1976.6060340056065,18027
2023-05-12,1950.46484375,1975.4695844565701,1945.0290410438308,1969.4901532215922,12031
2023-05-15,1933.86083984375,1951.9967503820405,1929.7593762407344,1950.6624114171814,12639
2023-05-16,1932.032470703125,1951.9472989199353,1927.2391052627208,1940.0873659644724,13655
2023-05-17,1938.4073486328125,1947.9940799665399,1912.414279419206,1937.1719388915856,11790
2023-05-18,1923.236328125,1947.0056586628052,1921.3091372794381,1938.407255535023,12352
2023-05-19,1869.2735595703125,1941.0755906551587,1854.4981088059474,1935.7385969794568,79452
2023-05-22,1772.8128662109375,1907.472519463197,1767.4758723382668,1838.3390429874746,137542
2023-05-23,1772.3681640625,1807.6514157174388,1764.2144603010627,1807.6514157174388,66727
2023-05-24,1766.8829345703125,1783.8821236073861,1765.1533610082943,1768.7607814238847,40070
2023-05-25,1753.935791015625,1773.5540718890368,1746.8692237747966,1773.5540718890368,44049
2023-05-26,1753.9853515625,1770.9351979753214,1742.4219642102241,1755.1219526960454,273898
2023-05-29,1804.5382080078125,1812.5931033431496,1744.3984882228237,1777.0133041499362,222984
2023-05-30,1796.28564453125,1822.476329307084,1785.068148954469,1818.523018397524,42038
2023-05-31,1798.064697265625,1806.6631003053872,1788.9226657132044,1796.2856590837205,33103
2023-06-01,1793.91357421875,1808.590216353479,1783.9314886330553,1807.6513533018604,31525
2023-06-02,1799.84375,1818.5231697312274,1791.7888542223652,1793.9137831421808,30519
2023-06-05,1810.4681396484375,1828.3075035472011,1804.2417472969078,1813.58139614694,38504
2023-06-06,1823.6129150390625,1839.277885257811,1813.6308292051783,1819.5607955198193,43614
2023-06-07,1810.5177001953125,1841.2546702938812,1805.3289793047904,1836.2635667029003,47811
2023-06-08,1798.212890625,1822.1798387510366,1794.3090442399812,1819.6102107099182,27844
2023-06-09,1784.376220703125,1806.366512311527,1778.9898829268966,1803.6980757453257,32842
2023-06-12,1790.0592041015625,1804.686503317641,1774.1471511751195,1790.8499145736942,164357
2023-06-13,1809.7763671875,1818.3254262768417,1798.0152429396844,1801.672007323449,28166
2023-06-14,1812.19775390625,1830.383008792245,1808.639798104648,1821.8339495518896,31144
2023-06-15,1808.392578125,1823.464575292048,1805.1310485126314,1812.1976155757839,20555
2023-06-16,1817.4852294921875,1827.615588717257,1810.9622906080672,1813.581383219741,23495
2023-06-19,1819.3631591796875,1831.8655296536003,1810.66594715319,1824.40360669949,31535
2023-06-20,1822.4764404296875,1828.4064071555977,1809.6776438377913,1819.3631837694884,38977
2023-06-21,1824.798828125,1852.8178943424832,1818.5229713475414,1830.3829037693733,57321
2023-06-22,1832.7550048828125,1841.2545994090676,1823.0200006682799,1830.382994152224,25597
2023-06-23,1801.0789794921875,1841.9463062011537,1794.9513959439441,1841.9463062011537,30502
2023-06-26,1800.7825927734375,1813.5813886476656,1780.0770543958697,1793.8148340030043,154153
2023-06-27,1821.5374755859375,1826.429649603471,1799.7942654716105,1803.2039478904398,182493
2023-06-28,1812.0001220703125,1830.0371035186747,1804.6864725868127,1821.4880443469308,34843
2023-06-30,1801.672119140625,1827.5663799509925,1794.8527538203998,1818.374883130409,103705
2023-07-03,1807.9974365234375,1819.5114795207671,1796.9282134233295,1813.5815127216772,26511
2023-07-04,1811.0118408203125,1818.5231077886042,1801.968617541072,1807.9973928454056,73409
2023-07-05,1809.7763671875,1819.511371307934,1804.6864551918998,1819.511371307934,29136
2023-07-06,1815.1627197265625,1818.4735935566941,1808.3432341292082,1812.0001191878798,26890
2023-07-07,1799.6953125,1813.5813652166603,1796.77979398577,1813.5813652166603,71904
2023-07-10,1789.2191162109375,1809.5786437105353,1784.9693792776714,1800.7331586154833,53276
2023-07-11,1788.9720458984375,1798.7070501599121,1785.3646254621763,1788.8732372519942,27968
2023-07-12,1789.614501953125,1808.6398114451022,1778.9899784705924,1791.8382394262132,307186
2023-07-13,1782.152587890625,1798.5589254008366,1779.9783150532494,1798.5589254008366,163039
2023-07-14,1785.1671142578125,1790.7017258877986,1779.4842293266113,1787.6873984420176,70254
2023-07-17,1804.4888916015625,1808.639819979389,1785.216500077192,1790.849920110739,109707
2023-07-18,1816.348876953125,1823.415324198393,1798.657785224921,1814.5698386570325,101353
2023-07-19,1818.325439453125,1841.2545949538876,1808.7385879080005,1816.3487839566635,72770
2023-07-20,1802.5615234375,1829.3451810470647,1798.1140486100473,1824.1071164153502,27827
2023-07-21,1796.0880126953125,1811.5552449872982,1791.195718097076,1809.4797809056859,17650
2023-07-24,1787.9837646484375,1805.0818835195598,1782.9433170939533,1798.7070969442136,54208
2023-07-25,1789.4661865234375,1793.8148527197322,1784.9199030368245,1787.9836949096195,16841
2023-07-26,1789.4168701171875,1797.7187267662052,1784.9693952071516,1789.8615693499999,32369
2023-07-27,1788.2308349609375,1798.4106592981786,1784.6234144543143,1789.8615999182307,13616
2023-07-28,1789.614501953125,1798.509451845478,1786.40243671422,1793.8148949578474,21057
2023-07-31,1809.628173828125,1822.8717902725118,1789.8616181336615,1801.3261963073542,62022
2023-08-01,1867.642822265625,1898.330445868982,1809.677498685574,1821.6362398278654,181516
2023-08-02,1851.434326171875,1882.714801318322,1829.4933788741755,1877.822627468107,56504
2023-08-03,1855.8323974609375,1864.2826478217987,1818.523025604114,1864.2826478217987,29655
2023-08-04,1835.6705322265625,1865.8639934099779,1831.5196039123823,1855.0911967478235,26978
2023-08-07,1846.1468505859375,1853.1146097768915,1836.1647640170358,1836.2635726671274,38908
2023-08-08,1850.4461669921875,1858.056242706783,1838.2896869333067,1848.1729648200449,43186
2023-08-09,1852.8179931640625,1862.8495440016638,1849.3588460231983,1862.4541887707553,21152
2023-08-10,1840.5133056640625,1858.0561227807425,1818.5230137854076,1857.067795055859,24235
2023-08-11,1807.503173828125,1846.9869396612328,1778.5452432626557,1843.132437323409,59294
2023-08-14,1800.5355224609375,1804.933532639569,1779.0887381457785,1788.8732068871293,25041
2023-08-16,1794.80322265625,1809.6281391429482,1789.8615838273506,1809.5786744964673,14961
2023-08-17,1792.5794677734375,1801.7214995181125,1784.919927663034,1785.9082554192153,16541
2023-08-18,1788.7744140625,1820.8456012058998,1782.9432562240245,1784.9199117187295,29499
2023-08-21,1794.80322265625,1803.204008665379,1783.9316172326714,1784.9199449984512,30315
2023-08-22,1788.9720458984375,1806.5643282025321,1785.0187348768861,1798.7565148058727,20843
2023-08-23,1772.071533203125,1803.7474836582785,1769.106550158167,1778.9898269746932,58164
2023-08-24,1784.1785888671875,1796.7797671018125,1769.1065913708715,1779.9781961223125,29994
