Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2022-06-13,20.637598037719727,21.19431665644743,20.271336818054625,21.19431665644743,7584530
2022-06-14,21.008745193481445,21.233384976189228,20.564348291646038,20.608299715471563,9626170
2022-06-15,20.852474212646484,21.189433892110905,20.754804173368072,21.086881189174044,2938190
2022-06-16,19.309289932250977,21.19431444409095,19.143251455485263,21.00874159055263,10450360
2022-06-17,19.15302085876465,19.866008927309657,19.045583636991786,19.14325366924885,6838910
2022-06-20,17.648908615112305,19.387429366855425,17.47310291558871,19.29952651709363,9674140
2022-06-21,18.78675651550293,19.04558047454158,17.775875854732387,18.005398250089062,15012140
2022-06-22,18.171438217163086,18.850241997124236,17.79052717238506,18.850241997124236,12558200
2022-06-23,19.465564727783203,20.50086266555386,18.591420770170217,18.65002204814564,102201290
2022-06-24,20.427610397338867,20.608298747736267,19.553466488358062,19.719504985801894,26741420
2022-06-27,20.657133102416992,20.803637222567275,20.364124862116423,20.705969051067726,8449560
2022-06-28,20.666900634765625,20.989210449599927,19.846475312841765,20.42272647616688,11566770
2022-06-29,20.26156997680664,20.696199626919093,20.119948535360788,20.315286720171603,9338700
2022-06-30,19.753684997558594,20.598527157229633,19.60229638541271,20.315284307969698,8571350
2022-07-01,19.856245040893555,20.110186421844876,19.338595087850337,19.826943467471825,6364280
2022-07-04,19.11883544921875,20.124831689666205,18.996748382143025,19.919726311171374,13969700
2022-07-05,19.07000160217285,19.866009888672394,18.952799048113402,19.19208868267703,12503050
2022-07-06,19.348356246948242,19.416724700716507,18.91861114814753,19.201852151316153,4982260
2022-07-07,19.79764175415039,20.041815919259594,19.39719627240338,19.60718620342938,17845270
2022-07-08,20.486215591430664,20.59853549899897,20.12483695859678,20.217624346123728,17069490
2022-07-11,20.671783447265625,20.818287557698024,20.14436641422798,20.39342321567298,9680680
2022-07-12,20.769451141357422,21.077111070320125,20.437374171693094,20.696200019252547,9878100
2022-07-13,20.339702606201172,20.959903160450718,20.217615560216533,20.896419237827054,5608200
2022-07-14,20.359235763549805,20.559458450799664,20.04669321397935,20.315284351085175,4280520
2022-07-15,20.422727584838867,20.59853328663794,20.100417752507592,20.412960394416576,3268030
2022-07-18,20.4764461517334,20.642484662713034,20.315290304502685,20.622950281915177,4790570
2022-07-19,20.59364891052246,20.906193417617335,20.398310689351906,20.412960543641894,8204780
2022-07-20,20.720617294311523,20.901305633028155,20.608297415493034,20.86223874004385,8081630
2022-07-21,20.461795806884766,20.774338440550995,20.422727046225965,20.745036870056893,5961720
2022-07-22,20.881771087646484,21.287101043650793,20.608297250246757,20.608297250246757,18098890
2022-07-25,20.608299255371094,20.920841878752107,20.52039640968256,20.88177311937899,6103460
2022-07-26,20.349470138549805,20.65224738673295,20.217617753932153,20.510625950927995,3332360
2022-07-27,20.671783447265625,20.852471788035558,20.2176194008946,20.412957593837522,6798880
2022-07-28,20.84758949279785,20.974561101552883,20.715735220429643,20.901308107047978,5032340
2022-07-29,20.862241744995117,21.389656985106217,20.75968717747536,20.998978684486683,10614460
2022-08-01,21.306636810302734,21.682665224139445,20.94525824931001,21.091762366452656,12658260
2022-08-02,22.94748878479004,23.24537970045369,21.404308140647668,21.477559272210453,51522420
2022-08-03,23.680011749267578,23.938835772497523,22.11241216716069,22.947489241649787,30219800
2022-08-04,23.83628273010254,24.417416573917397,23.050041618358232,23.987669520604157,38476980
2022-08-05,24.490665435791016,24.651819389274227,23.655588514084595,23.831394181812264,26849640
2022-08-08,26.102216720581055,26.370807910047656,24.817860184090556,25.882459615417144,87250700
2022-08-10,25.115751266479492,26.180350626789707,24.988779675120963,26.17546610094473,17664970
2022-08-11,25.462482452392578,25.97036517912971,25.159706999603596,25.159706999603596,20450730
2022-08-12,25.644039154052734,25.79125098437617,25.17296653827104,25.295641815623117,11107600
2022-08-16,25.447757720947266,25.850132447510074,25.320174394841384,25.722549121404192,6565000
2022-08-17,25.23675537109375,25.545897559412033,24.98649678516315,25.418314237050087,8040870
2022-08-18,25.079734802246094,25.47229532793339,24.834384239707003,25.074826742744616,7244310
2022-08-19,24.535053253173828,25.2220354930131,24.122864283645466,25.079731734894448,11702150
2022-08-22,23.794099807739258,24.510523044131457,23.749936628954732,24.19647460471988,7258010
2022-08-23,24.412378311157227,25.025754650633537,23.445696601142227,23.543837189833642,14254580
2022-08-24,24.60375213623047,24.863823112637725,24.32896072625332,24.485984923919148,5975520
2022-08-25,24.162120819091797,24.844194987375925,24.063980233524617,24.701891231897317,5013230
2022-08-26,23.7646541595459,24.37803052775248,23.61253614635526,24.37803052775248,10819870
2022-08-29,23.12674331665039,23.65179334275436,22.86667046134223,23.0629516496643,8991960
2022-08-30,23.224885940551758,23.774470695257943,23.151280020529153,23.27886149377519,8029350
2022-09-01,23.043325424194336,23.48495720544274,22.915743949542755,23.06295391933345,6662350
2022-09-02,22.9697208404541,23.661609367050442,22.891208733601903,23.15127973657301,7672650
2022-09-05,23.641979217529297,23.749934058848293,23.028602840718918,23.06295176807021,9658850
2022-09-06,23.318115234375,24.00509561406187,23.24941738359392,23.848071420311953,8392780
2022-09-07,23.352466583251953,23.62725988676999,23.16109344425106,23.16109344425106,5584460
2022-09-08,23.19544219970703,23.789190106493315,23.06295267249521,23.504584429867947,8200930
2022-09-09,23.367185592651367,23.65179312592155,23.004067831023484,23.327930478472517,8343850
2022-09-12,23.06785774230957,23.745025780176437,23.008974134805186,23.52911797140961,9531650
2022-09-13,23.219974517822266,24.289703001792716,23.116927742216422,23.578186074839742,35353070
2022-09-14,23.175811767578125,23.411348061188388,22.788157465398786,22.964810153575502,7443990
2022-09-15,22.837230682373047,23.65179447056168,22.768532824747393,23.327931804700565,12578840
2022-09-16,22.214038848876953,23.08258001374785,22.032479967414172,22.86667033342615,10147370
2022-09-19,21.983409881591797,22.356343782399065,21.698804204332145,22.35143572293053,5941710
2022-09-20,22.086454391479492,22.537900350367064,21.983407615775906,22.160060300911216,6440040
2022-09-21,21.693891525268555,22.25329038548232,21.639914113866205,22.0864519647277,4705750
2022-09-22,21.97359275817871,22.08154758984047,21.26207772222908,21.66935862662174,5906360
2022-09-23,21.32586669921875,21.983406166154264,21.247354607877607,21.87545321048264,4644860
2022-09-26,20.015695571899414,21.198284985761436,19.62804130683913,21.198284985761436,15240420
2022-09-27,19.765438079833984,20.398442895908858,19.686925985180387,20.21688402799916,17408350
2022-09-28,19.59369659423828,20.0206060602633,19.441578567550614,19.62804552415545,7909980
2022-09-29,20.094209671020508,20.1874422026729,19.765438972889093,19.85376531734971,10388170
2022-09-30,20.501495361328125,20.69777658839686,19.912655423874945,20.10893477906717,7593400
2022-10-03,20.516212463378906,20.643793918281816,20.216884510408345,20.609444993043493,12575390
2022-10-04,21.105052947998047,21.232636278988075,20.6879577724081,20.69286395965721,12620400
2022-10-06,21.630104064941406,21.713522348344153,21.31605380775333,21.399473963032108,13151070
2022-10-07,21.159027099609375,21.58103026915616,21.075608826123794,21.57121602429742,5194830
2022-10-10,21.041259765625,21.325865377139277,20.427883505086875,20.805723506203456,10935500
2022-10-11,21.08542251586914,21.590843945595335,20.91367604317645,21.335679201613207,8493040
2022-10-12,21.006916046142578,21.384756140813177,20.859704209662826,21.198289187314746,9124970
2022-10-13,21.301334381103516,21.757686547533172,20.95293705417906,20.95293705417906,30283930
2022-10-14,21.2130069732666,21.836197555081696,21.08051746010503,21.620289758749514,17003310
2022-10-17,23.465328216552734,23.710678785000066,21.13449781630308,21.29152203035927,92205000
2022-10-18,23.166000366210938,24.04435585591191,23.033510833808307,23.573283210842312,35254930
2022-10-19,23.185626983642578,23.53402431552217,23.023694722081668,23.244510591539207,11207910
2022-10-20,23.74011993408203,24.024725601007685,22.940276610489377,23.07276613318579,23006150
2022-10-21,22.596786499023438,24.142495796117167,22.45939078261555,23.857888244270832,35603410
2022-10-24,23.60272216796875,23.82844609665888,23.004068098674104,23.004068098674104,22332980
2022-10-25,23.293581008911133,23.985469461063143,23.19053235885575,23.985469461063143,14053200
2022-10-27,23.17090606689453,23.59290930376,22.999159562282994,23.455511725695548,8877740
2022-10-28,22.940275192260742,23.489859870602444,22.842134603159284,23.288672505288677,7002800
2022-10-31,22.940275192260742,23.347557981875177,22.79797143165743,23.062950460668553,9066860
2022-11-01,23.077674865722656,23.342653940338717,22.86667321799613,23.062954429980554,7329680
2022-11-02,22.935367584228516,23.47513798303192,22.851947433503813,23.210158970437117,7281370
2022-11-03,22.822505950927734,22.989344389667494,22.73908766749587,22.86176293504346,4967410
2022-11-04,23.273954391479492,23.455513282691275,22.886300055428308,22.93537129080732,8277410
2022-11-07,25.163150787353516,25.639131434028645,23.31320749083771,23.543837597474287,82868920
2022-11-09,25.614595413208008,25.94827227993905,25.29563897910817,25.51645482795606,46967590
2022-11-10,25.04538345336914,25.49192135917098,24.736241250313693,25.457572433484383,14036410
2022-11-11,24.790218353271484,25.379060013362757,24.535053571502733,25.222035820255222,19082180
2022-11-14,24.16702651977539,24.89817190207015,24.049257445089143,24.79021707293075,11854200
2022-11-15,25.114084243774414,25.69311173293344,24.1130534789358,24.18665939795016,46750430
2022-11-16,24.70189094543457,25.413407842700334,24.348585590240326,25.12389414816637,13665490
2022-11-17,24.47616958618164,24.873636249854325,24.260259920111533,24.701891626276748,7836780
2022-11-18,24.64791488647461,24.829473760937944,24.24063396571891,24.476170258181735,8332760
2022-11-21,24.608657836914062,25.109171249083538,24.427097104863893,24.633192514471247,7328160
2022-11-22,24.574310302734375,24.97177696850029,24.436912731272713,24.535053318923612,5560770
2022-11-23,24.27498435974121,24.85891800313447,24.22100693847669,24.643010189952566,9286320
2022-11-24,24.49089241027832,24.927616100194808,24.33877439177461,24.392751813562253,9790530
2022-11-25,24.539958953857422,25.207312688618057,24.40747131616686,24.60375061517671,14424490
2022-11-28,25.59006118774414,25.850132152169834,24.481075736960005,24.53505315339764,39801330
2022-11-29,26.846256256103516,27.479261113138584,25.511550560626826,25.61459734055083,126368630
2022-11-30,27.503793716430664,28.225124865180923,26.929674381456678,26.97383755121437,87672350
2022-12-01,27.479259490966797,28.35270678292935,27.356584225382125,27.646097927036994,34949050
2022-12-02,26.94439697265625,27.479261239514706,26.79227895977639,27.39093489292332,15163740
2022-12-05,27.179933547973633,27.47926151757598,26.62053459515173,27.086701013128696,12844090
2022-12-06,27.86691665649414,28.337989275723412,27.50870506862962,27.528331690523693,39553560
2022-12-07,27.440000534057617,27.999401277268756,27.238813187842723,27.930701561106222,10190980
2022-12-08,28.068099975585938,28.843406648537606,27.528327706283253,27.56758468814203,43253170
2022-12-09,27.793312072753906,28.696202238818007,27.410565785272006,28.244758091724098,22673510
2022-12-12,29.388086318969727,29.78555485327188,27.243723201039348,27.768773187902436,113871540
2022-12-13,30.482349395751953,30.737514172185445,29.147643782245368,29.42734323736216,103687120
2022-12-14,30.830751419067383,32.32738754760078,29.873883887042854,30.423468602182762,222410760
2022-12-15,30.38912010192871,31.238032803466478,29.972024904298568,30.03090851377991,73871020
2022-12-16,30.0750675201416,31.00249219639581,29.736482600833856,30.325324229656253,41706520
2022-12-19,30.698259353637695,31.002493490341255,29.97692818783349,30.227184907793063,44965870
2022-12-20,31.267478942871094,31.655133313836085,30.76205546826591,31.110454719268432,54219990
2022-12-21,29.206531524658203,31.4981067784632,28.67166721730607,31.395058118387528,45874450
2022-12-22,29.280132293701172,30.079975571359043,27.381119654531336,29.353738203819624,100827380
2022-12-23,26.44388198852539,28.99552808377152,25.766713946168945,28.617688012017425,49498440
2022-12-26,27.778589248657227,28.34780244318727,25.69310959781961,26.49295290567794,72384740
2022-12-27,29.020061492919922,29.49113407919086,27.685353959942873,27.86200664776349,84292940
2022-12-28,28.544082641601562,29.118203913101976,28.29382589937781,28.95136546099408,36325510
2022-12-29,28.35270881652832,28.588245118719623,27.994497239953457,28.391965802831603,19276880
2022-12-30,28.544082641601562,29.034783751109938,28.372338002024104,28.548990700947307,26973900
2023-01-02,30.816028594970703,31.110450377039182,28.755083607995907,28.755083607995907,230083300
2023-01-03,30.89453887939453,31.645310916557268,30.433280548045534,30.835655275193304,88524130
2023-01-04,31.35580062866211,31.635500102253953,30.457816728905883,30.914168895687553,112541800
2023-01-05,30.23209571838379,31.78761734021857,30.030908337947324,31.552082903672275,89537210
2023-01-06,29.687416076660156,30.413653468455802,29.55002036985118,30.379304541753555,47089790
2023-01-09,29.878786087036133,30.580488725417293,29.746296581340818,29.883694145696655,38197610
2023-01-10,29.66778564453125,30.16339476348507,28.985711470489296,30.050533744286675,44441290
2023-01-11,29.456783294677734,29.92294966437183,29.304667167890063,29.736482742119005,17017790
2023-01-12,29.329204559326172,29.6138102199497,29.167272300102006,29.461694079088822,14350190
2023-01-13,29.422439575195312,29.756116496403436,29.25560111459125,29.388090645530617,17407280
2023-01-16,30.094697952270508,30.497072685678607,29.515670531634257,29.530390964944583,46688100
2023-01-17,30.29588508605957,30.83565551788378,30.03581224436154,30.207558743124547,53924600
2023-01-18,30.413654327392578,30.76205166342679,30.197746514612824,30.413654327392578,23715430
2023-01-19,29.937671661376953,30.472535906202047,29.86406762350028,30.19774450312746,12624740
2023-01-20,29.947486877441406,30.349861620869792,29.800276925044017,30.104511076248773,13071250
2023-01-23,29.599090576171875,30.129048669367325,29.461694865436534,30.05544275468701,9302090
2023-01-24,29.01515769958496,29.707046202714277,28.921923288945298,29.63834834553319,8839870
2023-01-25,28.2938232421875,29.07894419491646,28.14661329753532,28.951362742051504,15386160
2023-01-27,26.154369354248047,28.45085074846263,24.711708733524006,28.42631606680727,48452130
2023-01-30,26.335927963256836,27.062167261251343,25.92864701087769,26.075856971112607,20724360
2023-01-31,28.087730407714844,28.598058104017294,26.267227993527698,26.53711508276944,42594700
2023-02-01,27.6264705657959,28.696199075218686,26.856070016148674,28.362522189423903,66222330
2023-02-02,27.58721923828125,28.063198080668638,26.934585810605167,27.459635891093953,28821450
2023-02-03,27.042537689208984,27.817844447202294,26.497859173367363,27.61665707279807,18375170
2023-02-06,26.237791061401367,26.98856322109691,26.115115774032745,26.98856322109691,10550490
2023-02-07,27.45962905883789,27.85218950659407,26.399714913958274,26.399714913958274,28754280
2023-02-08,27.86691665649414,28.141708081773118,27.5872171718345,27.626472287498842,11057110
2023-02-09,27.680448532104492,27.960148004867758,27.381120566405812,27.930705265464635,5465860
2023-02-10,28.401782989501953,28.602970385442458,27.68045170245551,27.68045170245551,16373320
2023-02-13,28.553897857666016,29.039692796194913,27.920894827539108,28.65694651678661,13142180
2023-02-14,28.553897857666016,28.931737949438215,27.974870379041214,28.813970727409313,18536530
2023-02-15,28.62259864807129,28.892483903085086,28.220221987583212,28.45085212442519,8038150
2023-02-16,28.642221450805664,29.118202096331327,28.490105314349798,28.701106928023478,9105420
2023-02-17,28.337987899780273,28.833595176220207,28.156429020911318,28.57352419795851,10803840
2023-02-20,27.881633758544922,28.691291246976526,26.924766328182834,28.450846906718496,20127130
2023-02-21,29.191810607910156,29.540207955715537,27.60193814701647,27.96505780137609,58405520
2023-02-22,33.416744232177734,34.25093835019972,29.049505556033807,29.834626568949798,101939538
2023-02-23,29.147645950317383,31.797432626483012,28.755083574680892,31.257660295920907,39418918
2023-02-24,27.479259490966797,29.834624215817325,27.135768372954512,29.3929943828381,22105821
2023-02-27,28.853221893310547,29.19671300896772,27.675540474897947,27.675540474897947,24347286
2023-02-28,28.755081176757812,29.491132761881744,28.50973064838317,29.34392281923215,17950711
2023-03-01,28.11717414855957,28.90229707337285,27.871823585532216,28.755085238055443,15530940
2023-03-02,28.11717414855957,28.853225837641634,27.381122459477506,28.264384112000734,15120233
2023-03-03,28.804157257080078,29.58927833136751,27.82275497828264,28.01903431091635,44562770
2023-03-06,30.079975128173828,30.325325662452368,28.509731334415964,28.804153098675826,46115602
2023-03-08,29.19671630859375,29.981837342931506,28.951365751378678,29.736486785716433,19737204
2023-03-09,28.951364517211914,29.687416157480015,28.80415456353352,29.294855657045584,14381116
2023-03-10,29.00043487548828,29.442066623592645,28.607874361548948,28.853224916745553,11756817
2023-03-13,27.675540924072266,29.196713482830685,27.479259748546525,28.951362949361517,9584603
2023-03-14,27.18484115600586,27.724611606677456,26.89041937864999,27.67554224638953,9334617
2023-03-15,26.35065269470215,27.871825543586855,25.909020901476847,27.479264989540127,9382002
2023-03-16,26.694141387939453,27.184842502630428,25.614598561244073,26.00715907862161,14297979
2023-03-17,26.105300903320312,27.184843780772244,25.90901969946495,27.086703178844562,11130371
2023-03-20,24.9766845703125,26.44878774250673,24.43691228404903,26.44878774250673,24934111
2023-03-21,24.73133659362793,25.614598213712604,24.535055401664145,25.123897105679323,11436096
2023-03-22,24.9766845703125,25.516454984699994,24.78040339860288,24.9766845703125,11012472
2023-03-23,24.338773727416992,25.123896607838397,24.289704366336466,24.976686652720677,10386485
2023-03-24,24.044353485107422,25.271106213939433,23.700862346659235,24.387844623555605,27634092
2023-03-27,22.915740966796875,24.33877298538478,22.76853101616724,24.142493675170627,20162437
2023-03-28,22.228757858276367,23.259231217352706,22.081547913230036,23.062950042706927,11362577
2023-03-29,23.74993324279785,23.99528378509173,22.277829989034583,22.326899348742923,24923118
2023-03-31,24.68226432800293,24.780404919882635,24.04435328859899,24.338773192362012,12331254
2023-04-03,24.535053253173828,25.172964263381143,24.338772078398033,24.97668496048136,10841743
2023-04-05,25.025753021240234,25.12389360354185,24.53505198160807,24.68226191912254,13921057
2023-04-06,25.025753021240234,25.36924412335793,24.829471856637003,25.025753021240234,9314852
2023-04-10,25.418317794799805,25.909018917756853,25.17296723332128,25.271107832287935,8288487
2023-04-11,26.154369354248047,26.399719914554083,25.61459887032526,26.20344058943499,17005690
2023-04-12,25.909019470214844,26.301580002575804,25.7127401399725,26.252510637984283,5602709
2023-04-13,26.154369354248047,26.350650551243366,25.61459887032526,25.663668233635978,6551618
2023-04-17,26.54692840576172,26.645068998822754,25.958088591147742,26.0071579517402,5848433
2023-04-18,26.39971923828125,26.743210388285846,26.252509280243903,26.5960004302485,4303165
2023-04-19,26.154369354248047,26.79228043666849,26.05622875575039,26.49786051305174,5195545
2023-04-20,25.712736129760742,26.35064712934191,25.663664900946202,26.25250654358881,6831228
2023-04-21,25.222036361694336,25.859947393872176,25.07482453960431,25.810876162550144,9855729
2023-04-24,25.614595413208008,25.810874711835933,24.92761318832034,25.320173657452163,6848544
2023-04-25,26.30157470703125,26.399715288330988,25.6636637363968,25.761804317696537,5629497
2023-04-26,25.810876846313477,26.59599972138026,25.71273812482174,26.39971853464453,7999947
2023-04-27,26.694141387939453,26.93949194528494,26.00715907862161,26.00715907862161,12702837
2023-04-28,26.890419006347656,27.82275181391877,26.743209055645924,27.479260681030674,17945444
2023-05-02,28.019033432006836,28.1662452667097,27.086702419520687,27.479262944350445,26511151
2023-05-03,27.871822357177734,28.65694524738943,27.77368176191675,27.969962952438717,13428288
2023-05-04,27.920894622802734,28.313455146480948,27.773682788531705,27.920894622802734,7307456
2023-05-05,27.528329849243164,28.117171519832144,27.47926048997578,27.969961570153917,5733363
2023-05-08,27.528329849243164,27.773680389332235,27.47926048997578,27.67554167079746,5648184
2023-05-09,27.086700439453125,27.871821431719436,26.74320930338308,27.577401527588595,9077483
2023-05-10,27.871822357177734,28.264382866345503,27.52833120970238,27.52833120970238,13946418
2023-05-11,27.6264705657959,28.11717164821457,27.57740120630446,28.01903105735562,3542627
2023-05-12,27.381118774414062,27.724609890799165,27.23390883078502,27.626469304421136,3615974
2023-05-15,27.871822357177734,28.460664056867465,27.47926184800997,27.52833120970238,12466714
2023-05-16,28.411592483520508,29.19671344073957,27.87182018754089,28.068101362783665,22102532
2023-05-17,28.55880355834961,29.687415680935576,28.509732326660423,28.509732326660423,18964216
2023-05-18,28.26438331604004,28.95136562192084,28.068103994271375,28.755084428275985,10479166
2023-05-19,28.313451766967773,28.9513627757879,28.166241822144052,28.36252112461701,9391075
2023-05-22,27.037630081176758,28.068103522684435,26.890420124354563,27.96996292751092,14398468
2023-05-23,27.18484115600586,27.67554224638953,27.037629331389873,27.18484115600586,5575838
2023-05-24,26.30157470703125,27.430188584164384,26.203435997607407,27.18483806685299,9298801
2023-05-25,26.939495086669922,27.086705063867967,26.35065330600132,26.39972267444186,5004663
2023-05-26,27.037630081176758,27.135770676350273,26.74321016753237,27.037630081176758,4021013
2023-05-29,27.259048461914062,27.554272054561462,27.01302817571262,27.357455074805976,5194385
2023-05-30,27.701887130737305,27.997112635324683,27.209846500077724,27.455866815407514,9145546
2023-05-31,28.144723892211914,28.43994751397151,27.55427477170671,27.60347808300464,11900178
2023-06-01,28.636762619018555,28.88278291320774,27.997110229523845,28.292333831756515,14124039
2023-06-02,28.292335510253906,29.12880493551948,28.095518512431653,28.882784626734665,13724387
2023-06-05,28.19392204284668,28.83357435756677,28.04631025898599,28.538350789845396,6351749
2023-06-06,27.84949493408203,28.292332188699465,27.84949493408203,28.193923701341614,4245332
2023-06-07,28.19392204284668,28.341533826707366,27.751086691264618,27.947901777416977,6116478
2023-06-08,27.505069732666016,28.34153723410381,27.357456054072625,28.243130617689406,6005233
2023-06-09,27.505069732666016,28.6367627143047,27.357456054072625,28.243130617689406,13415025
2023-06-12,27.308252334594727,27.75108960973385,27.25904902712854,27.652681117815614,4604197
2023-06-13,27.013029098510742,27.505069687722333,26.96382391339805,27.406661194482837,6278200
2023-06-14,27.062232971191406,27.30825327092951,26.91462116674573,27.160641466483835,4373823
2023-06-15,26.914621353149414,27.16064165459139,26.816212857175437,27.062233158617413,4261740
2023-06-16,26.914621353149414,27.062233158617413,26.865416166669455,27.062233158617413,5701344
2023-06-19,26.373374938964844,27.160641011119342,26.27496832230819,26.963824023834242,8969603
2023-06-20,26.52098846435547,26.61939508044231,26.373374786253432,26.52098846435547,3234877
2023-06-21,26.078147888183594,26.767005375646853,25.979739407548035,26.668596895011294,8523633
2023-06-22,26.42258071899414,26.717804329580737,25.97974342612831,26.078151921985818,5797374
2023-06-23,26.17656135559082,26.52099016493794,26.07815285620793,26.52099016493794,2498306
2023-06-26,26.816213607788086,27.209845725716214,25.4877035674179,26.17656118153162,13210786
2023-06-27,26.816213607788086,27.308254224444745,26.619396610331023,26.914622106516617,8072935
2023-06-28,26.619394302368164,26.86541458936597,26.520987689157707,26.81621128276074,3966194
2023-06-30,26.42258071899414,26.865416134874035,26.373375532572414,26.76700951600246,3648493
2023-07-03,26.52098846435547,26.668600265471618,26.176559677093863,26.373374786253432,4291202
2023-07-04,26.471784591674805,26.816213396011598,26.225764285289376,26.471784591674805,5452942
2023-07-05,26.274967193603516,26.57019078486322,26.225762010403017,26.471782295448048,5171548
2023-07-06,25.930540084838867,26.324172190799427,25.832131589102243,26.17656038568746,7518382
2023-07-07,25.97974395751953,26.32417276157282,25.684520340894416,25.93054064707734,5793875
2023-07-10,26.22576141357422,26.717801972466738,26.176558108479277,26.422578387925537,9672040
2023-07-11,25.832130432128906,26.471782810289213,25.733721940799814,26.422579503117593,7533255
2023-07-12,25.536907196044922,25.979742597805718,25.290886902738077,25.9305392899387,11248254
2023-07-13,24.995662689208984,25.68452029611457,24.89725419151019,25.586111798415775,9822943
2023-07-14,24.897254943847656,25.143275257035818,24.749643131331965,25.0940719451926,6876321
2023-07-17,25.58611297607422,25.782929980530753,24.89725533746241,24.89725533746241,11751572
2023-07-18,25.536907196044922,26.225762891112563,25.389293518472112,25.684518996631855,9408814
2023-07-19,25.733722686767578,25.88133448954725,25.290887278428563,25.635314192585827,6177436
2023-07-20,25.684518814086914,25.930539105645245,25.58611032206641,25.733722121604234,5319003
2023-07-21,25.438493728637695,25.684513973833447,25.389288553407237,25.586105500358045,3220351
2023-07-24,25.192480087280273,25.733724017795858,25.09407158800853,25.536908896238376,4859520
2023-07-25,24.995662689208984,25.340091492661777,24.89725419151019,25.241682994962982,5155021
2023-07-26,24.995662689208984,25.340091492661777,24.946459378852577,24.946459378852577,4788038
2023-07-27,24.995662689208984,25.192479684606575,24.89725419151019,25.143274497264187,4674533
2023-07-28,26.274967193603516,26.57019078486322,24.99566058517787,25.094069074593044,16379429
2023-07-31,26.028949737548828,26.520990361116965,25.9797445490004,26.520990361116965,21652285
2023-08-01,24.897254943847656,25.635315883412144,24.848051632004434,25.143275257035818,22968121
2023-08-02,25.04486656188965,25.389293470276716,24.552825976209977,24.995661377130155,12601693
2023-08-03,25.29088592529297,25.38929253722377,24.946457152577732,25.192477436376358,5339166
2023-08-04,25.536907196044922,25.881334105085802,25.340090210605094,25.389293518472112,10609010
2023-08-07,25.438493728637695,25.78292244730885,25.340085255162293,25.73371727207839,3318594
2023-08-08,25.241682052612305,25.536907534687,25.143273558587406,25.4384990406621,3710026
2023-08-09,25.684518814086914,26.12735421270039,25.143273046467066,25.29088672299076,9364402
2023-08-10,25.487703323364258,26.078152433095696,25.43850001296413,25.73372362933686,16772744
2023-08-11,25.58611297607422,25.930541795380122,25.48770447384595,25.58611297607422,3892090
2023-08-14,25.635313034057617,26.078150299369543,25.241680952105806,25.93053850326084,4459306
2023-08-16,25.438493728637695,25.78292244730885,25.24167678168689,25.536902202113097,3945192
2023-08-17,25.536907196044922,25.684518996631855,25.340090210605094,25.43849870332501,9587548
2023-08-18,25.438493728637695,25.832125745553792,25.340085255162293,25.586105500358045,13361660
2023-08-21,26.274967193603516,26.816211069908253,25.192477564008218,25.487701155267928,23492582
2023-08-22,25.881330490112305,26.61939126694424,25.782923888123207,26.471779486974977,14093604
2023-08-23,26.816213607788086,27.406662723173277,25.93054087320329,26.028949371931823,31276532
2023-08-24,27.062232971191406,27.94790567485139,26.91462116674573,27.111436280344655,33676291
2023-08-25,26.570192337036133,27.308253235287136,26.42258053278312,26.91462113161712,11893974
2023-08-28,27.2098445892334,27.45586488728612,26.717803993127962,26.767009178930056,12380067
2023-08-29,27.701887130737305,28.341539575197555,27.111437998548595,27.35745831387839,28363004
2023-08-30,28.489152908325195,29.128805344755108,27.9971122838428,27.9971122838428,55135858
2023-08-31,27.84949493408203,28.784372748502932,27.75108832370996,28.685964261145084,19433533
2023-09-01,29.91606903076172,30.211294526093038,27.505071142312215,27.94790656983021,53663698
2023-09-04,30.801740646362305,30.99855763611614,30.11288493619572,30.506517038717472,37366357
2023-09-05,30.45731544494629,31.096967882188782,29.424029006029002,30.94935607005375,30146312
2023-09-06,30.06368064880371,30.604926448310486,29.670048534517136,30.604926448310486,12322700
2023-09-07,32.47468185424805,32.868315863161115,29.86686686862231,30.16209049832105,84618310
2023-09-08,32.91752243041992,33.95080711351501,32.22866472369903,33.31115272428008,63829997
2023-09-11,33.60637283325195,34.442840310635866,33.45875915890341,34.000003041561925,42614572
2023-09-12,31.736618041992188,33.50796341447181,30.063679285883513,32.966719516488006,65239070
2023-09-13,31.638214111328125,32.425478371040434,30.703336160556958,31.982641051835976,46375706
2023-09-14,31.342985153198242,32.277861123989815,31.24457666232917,31.83502385357191,15777013
2023-09-15,30.358901977539062,32.03183870300537,30.063676524584498,31.589001462066385,46746456
2023-09-18,30.8509464263916,31.982639446804413,30.45731431628966,30.50651762618267,24520908
2023-09-20,29.91606903076172,30.90015026122747,29.768457221589053,30.850946950498578,17177041
2023-09-21,29.030391693115234,30.4573100017067,28.292330887358066,29.916064284626696,28933728
2023-09-22,29.325618743896484,29.965273019698273,28.931986642854866,29.178006940629118,26746326
2023-09-25,31.589004516601562,32.57308570096886,29.620844024852865,29.817659135534786,91082419
2023-09-26,31.490596771240234,32.47467792034149,31.24457648396492,32.08104395911232,42189353
2023-09-27,30.949352264404297,31.638209805644625,30.801738593434372,31.4905961346747,12554444
2023-09-28,31.146169662475586,31.638212140375785,30.900149362018457,31.146169662475586,13597378
2023-09-29,31.096965789794922,31.736618183997695,30.99855729599775,31.293780900403366,10133352
