Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2022-06-01,76.90319061279297,79.40139933667324,76.3202777851969,78.52703009527913,19545842
2022-06-02,76.98645782470703,77.65264931455933,75.27935245602899,76.90318547679372,16847399
2022-06-03,76.81991577148438,78.36047649733106,76.52845936712524,77.73592433658729,8056796
2022-06-06,76.94483184814453,77.1946489146788,75.19608696931083,75.73736045677178,10019200
2022-06-07,77.06974029541016,77.48610840861437,75.862268955154,76.57009347694652,14212551
2022-06-08,78.11065673828125,78.36047378195815,76.57008971254568,77.36119290070476,10879404
2022-06-09,76.86154174804688,78.65191921466531,76.19535035120838,77.8608224900326,9315287
2022-06-10,75.44588470458984,76.1953484187069,73.4889562617583,75.61243572621133,17905822
2022-06-13,71.44874572753906,73.65549087153663,70.86582676137645,73.28076224228786,18907206
2022-06-14,69.20037078857422,71.61530682423188,69.07545909904026,69.57510585717611,17810587
2022-06-15,68.36764526367188,70.24130183738973,67.95127713617903,69.74166135505298,13131903
2022-06-16,65.11996459960938,69.7000134394438,64.6203241786456,69.53346875021342,14581669
2022-06-17,63.038124084472656,65.99433996160106,62.788307051155726,64.70359638634271,15436230
2022-06-20,58.74953842163086,63.03812454785265,57.12569910340747,62.82994050858857,24736353
2022-06-21,61.12284469604492,62.122125698474804,58.916092266299124,59.915373268729006,20301236
2022-06-22,57.33388900756836,60.37337756239898,57.04243259343903,60.37337756239898,23211784
2022-06-23,56.58442306518555,58.541358246041895,55.79332620507948,57.458798629111705,26619459
2022-06-24,57.70862579345703,58.04171521734412,56.292970328842834,57.16734594973023,17983417
2022-06-27,58.45808410644531,59.66555552010811,58.249900037186926,59.041003312332954,15341687
2022-06-28,60.33173370361328,60.498284751587825,57.91680386407456,58.499716648803314,19577338
2022-06-29,59.29081344604492,59.873732583727005,58.333171922125885,59.540636841233365,12502473
2022-06-30,57.29225158691406,59.70718142046228,57.08406754241695,59.41572502882089,15333346
2022-07-01,57.29225158691406,57.375523934058336,55.79332392522573,56.62606010321417,16360489
2022-07-04,58.24989318847656,58.666261278039,55.87659634862521,57.292251665101226,17851626
2022-07-05,57.916805267333984,59.99864576791,57.58370951658722,58.3748063654969,18619264
2022-07-06,58.70790481567383,58.95772822853921,55.75168862761781,57.208977045028156,22429824
2022-07-07,61.78903579711914,62.28868269918677,58.00008914493477,59.5406501509119,27239352
2022-07-08,61.9139289855957,62.6633927610333,60.41500778799288,62.455208731926874,28275262
2022-07-11,61.331024169921875,62.4968561542082,60.664832649394484,61.331024169921875,23020215
2022-07-12,60.33173370361328,61.49756562634365,59.4157251762083,60.623196449250514,20840984
2022-07-13,60.539920806884766,61.039567622775884,60.04028034426682,60.33173675135452,11618515
2022-07-14,58.791175842285156,60.95628874292859,58.416447084715905,60.58155998535934,16489133
2022-07-15,58.49971389770508,58.999354311586124,57.50043306994298,58.29152986248193,17265535
2022-07-18,61.28938293457031,61.49756698418045,58.99935838885879,59.290814787658384,15160800
2022-07-19,61.28938293457031,61.872302085442506,60.45664673612976,60.789742486160584,14500481
2022-07-20,62.53848648071289,63.62104606698581,61.58083859335961,62.038846038307284,20827493
2022-07-21,62.8299446105957,63.204679717700145,62.20539245202806,62.49685520864477,11264107
2022-07-22,62.33030319213867,63.37122344034832,61.955574444092406,63.246311739908556,11128040
2022-07-25,62.62176513671875,62.8299492047973,61.83066821932968,62.580132135067174,10413496
2022-07-26,61.705745697021484,63.371217949860245,61.289377633811796,62.78830520267566,14291662
2022-07-27,63.204673767089844,63.329585457697775,61.24774512514061,61.70574618633969,9052097
2022-07-28,62.746665954589844,63.829225461961435,62.288664896296055,63.74595311984188,15743615
2022-07-29,64.78687286376953,65.45305794972342,62.95484958253342,63.28794530214657,24079718
2022-08-01,65.86942291259766,66.0776069334044,64.49540710461876,65.11995916703897,12545177
2022-08-02,64.62031555175781,65.3697792597855,63.621034843235414,65.3697792597855,17060392
2022-08-03,64.49540710449219,65.53632720852383,63.371214662792426,64.57868579543242,10743005
2022-08-04,64.91178131103516,66.24416425335508,64.20395684372315,64.7868759693063,14672063
2022-08-05,64.66197967529297,65.66126076676584,64.45379558512994,64.95343613086636,10066322
2022-08-08,65.61961364746094,65.9527030374627,64.49541471974995,64.53705407013659,9848006
2022-08-10,66.36907958984375,67.4099999494917,64.07905479861827,65.61962201351618,23191150
2022-08-11,65.95269012451172,66.86870482748763,65.74450611988476,66.78542614301955,11537786
2022-08-12,66.45234680175781,67.40998828429659,65.95270003297095,66.07761172516767,12629443
2022-08-16,65.95269012451172,66.7021538118231,64.82849777018048,66.45233681823372,11865866
2022-08-17,68.53418731689453,69.49182880161453,65.91106718787921,65.99433953177582,28975055
2022-08-18,67.65982055664062,68.95056429010744,67.20181307617861,68.70074087289663,14538447
2022-08-19,65.91106414794922,68.11781610242971,65.49469609439713,68.11781610242971,13636193
2022-08-22,64.12068176269531,65.78615401627181,63.954137078646646,65.78615401627181,12092950
2022-08-23,65.95269012451172,66.28578580256918,63.24629806436126,63.45448206898822,13581136
2022-08-24,66.5772476196289,67.03525500882415,65.74451153256277,66.11924658370582,9316991
2022-08-25,66.28579711914062,67.36835666932828,66.0359800829015,66.78543754489158,7118905
2022-08-26,68.0345458984375,68.74237676041686,66.49398517871842,66.78544158191828,15118718
2022-08-29,66.78543853759766,67.36835767069893,65.57797362797892,65.78615767124234,10138292
2022-08-30,67.0352554321289,67.74307983995037,66.86871075497287,67.36835113971317,8423342
2022-09-01,64.70359802246094,67.03526184534736,64.3288692863737,66.16088632344675,21407129
2022-09-02,64.20394897460938,64.9950520438099,63.87085327985504,64.95341269948864,11440392
2022-09-05,66.11925506591797,66.20252741465288,64.20395927865027,64.6619667266017,12085923
2022-09-06,66.91033935546875,67.03525103177236,65.70287464216788,66.53561067982966,13155323
2022-09-07,66.7437973022461,66.86870898343997,65.86942188716097,66.49397393985834,10218095
2022-09-08,66.28579711914062,68.20109283000409,66.07761307897167,67.57654070949722,10338905
2022-09-09,66.5772476196289,68.03453577199465,66.36906359786238,67.36835071430502,13114973
2022-09-12,67.65982055664062,67.78473226524603,67.03526836688702,67.45163649338943,10923381
2022-09-13,67.78472900390625,68.57582586488925,67.70145665326694,68.15945775841965,11674146
2022-09-14,68.82564544677734,69.78329330911419,66.36906994310695,66.82707737609019,19396977
2022-09-15,67.21420288085938,69.37693376373205,67.04457972054766,69.37693376373205,22339284
2022-09-16,65.34831237792969,67.21419274275782,64.7546184649696,67.21419274275782,18887924
2022-09-19,63.10078048706055,65.81478990707458,62.8463392729991,65.68756930004386,15147915
2022-09-20,64.11852264404297,65.00906028702313,63.56723774461277,63.609646764071975,15967908
2022-09-21,62.88874816894531,64.71222627739358,62.761527562177506,63.779279474902246,10148766
2022-09-22,63.56724166870117,63.77927383767043,61.99820491247029,61.99820491247029,11709304
2022-09-23,61.95580291748047,63.9913065812981,61.61655014994142,63.60965126200938,8819359
2022-09-26,58.43608093261719,61.31972040920931,58.181639681175895,61.06527915776802,17292415
2022-09-27,58.47848129272461,59.28420757815192,57.33350864575903,58.52089032327168,12741787
2022-09-28,56.9094352722168,58.47847209503132,56.78221467129485,58.096816762974036,9616310
2022-09-29,57.46072006225586,58.39366034846074,57.03665570755286,57.79997284015996,10459007
2022-09-30,60.47158432006836,60.93805126446596,57.842379937771355,58.09682115886753,16670832
2022-10-03,58.224029541015625,60.17472143379583,58.011997391536845,60.17472143379583,15908507
2022-10-04,60.08992385864258,60.386767642884294,59.11457444981193,60.217144472091654,17040008
2022-10-06,61.70137023925781,62.1678436678383,60.853241438718186,61.06527363885309,12882262
2022-10-07,61.36210250854492,61.91338738902711,60.853226646064314,61.91338738902711,7104964
2022-10-10,61.27730178833008,61.446924948941586,59.75066745999127,60.38676401834764,6928269
2022-10-11,59.45381546020508,61.955798792349114,59.284192323083545,61.3197023220815,10578567
2022-10-12,59.79308319091797,60.005115400814844,58.690513111170425,59.793083190917976,8444884
2022-10-13,61.319705963134766,61.82858187542341,60.132324520655736,61.23488791882975,22993510
2022-10-14,59.36901092529297,62.4222730501663,59.02975814014955,62.08302026502289,15341395
2022-10-17,58.26643371582031,59.32659449282365,58.05440156041964,59.32659449282365,14277417
2022-10-18,58.224029541015625,59.02974912075193,58.09680895718682,58.69049638744434,8941289
2022-10-19,58.3936653137207,59.28420312260355,58.05441250696966,58.26644470235043,7423142
2022-10-20,59.62344741821289,59.79307056202047,57.71515793219096,58.05440421980611,9456456
2022-10-21,59.156982421875,59.92029961823456,58.81772961563641,59.58104681199597,8386352
2022-10-24,59.49623107910156,59.70826325937583,59.369010476795275,59.70826325937583,1320735
2022-10-25,59.02975082397461,59.62344474207004,58.90253023647503,59.538626703265074,10241432
2022-10-27,60.47158432006836,61.192492485562134,60.21714309897219,60.30195468243456,18476668
2022-10-28,59.19939422607422,60.810833807555454,58.64810919891567,60.810833807555454,11551172
2022-10-31,59.53864288330078,59.83549315837354,58.436079256993516,59.36901970101032,8029799
2022-11-01,60.21714401245117,60.6836174346341,59.36901522354341,59.453826808292355,10523704
2022-11-02,60.81082534790039,61.53173992120018,60.344358444204126,60.55639061971383,9931581
2022-11-03,60.21714401245117,60.59879937917601,59.835488645726336,60.21714401245117,12721120
2022-11-04,62.21024703979492,62.54949985859356,60.47158685835452,60.55639844537686,17688509
2022-11-07,64.37297058105469,64.62740531241181,61.70136384219919,63.05836848822956,23420487
2022-11-09,62.846343994140625,64.8394454183181,62.59190923167441,64.79704285992841,21304507
2022-11-10,61.446922302246094,62.63430378750914,61.10767599563538,61.9133956798986,12863405
2022-11-11,63.228004455566406,64.03372422508176,62.1678434584624,62.676719442930484,12989668
2022-11-14,66.11163330078125,66.28126293276156,63.73687668943642,63.86409729574444,26350018
2022-11-15,66.45088958740234,66.87495398358323,65.51794920994624,66.40848703020976,14496196
2022-11-16,64.79703521728516,66.5356952032166,64.33056183505239,66.23885144666329,8750992
2022-11-17,63.906494140625,64.62740221767845,63.100774490513764,64.45777907156291,6785783
2022-11-18,62.33746337890625,64.62740842494986,61.91339900217899,64.03372088581526,9898388
2022-11-21,62.59190368652344,63.01596805710771,62.083021265255276,62.761526846473636,7806849
2022-11-22,62.634300231933594,62.93114396872123,62.08301530892332,62.93114396872123,4410210
2022-11-23,63.10078048706055,63.60965644447457,62.59190452964652,63.14318304226487,6575412
2022-11-24,63.52485275268555,63.694475935986574,62.67672389476106,63.52485275268555,6504948
2022-11-25,63.94889831542969,64.20333301531785,63.14317225568111,63.27039284097907,6744711
2022-11-28,63.18558883666992,63.821685368582706,62.9311476356214,63.567244167534184,8033647
2022-11-29,63.94889831542969,65.39071436025255,63.355204407608454,63.52483401157499,12911601
2022-11-30,65.30591583251953,65.47553899964505,63.94891108338821,63.94891108338821,14072369
2022-12-01,66.15404510498047,66.91736230417975,65.98442193658467,66.40848632828326,17910379
2022-12-02,66.15404510498047,66.74773266507485,65.85720132493327,65.98442193658467,7625013
2022-12-05,68.0199203491211,68.82564651072997,66.83254532478564,67.17179163419087,27249138
2022-12-06,66.49329376220703,67.6806752789928,65.94200879326628,67.6806752789928,13256787
2022-12-07,66.6205062866211,67.00216158075997,65.98440981591767,66.9173500121411,9649174
2022-12-08,66.6205062866211,67.17178471799772,65.72996863935315,66.74772040419545,11025693
2022-12-09,65.22111511230469,67.38383997157321,64.88186225083801,67.17180774199531,11968333
2022-12-12,65.85719299316406,66.15403673565676,63.906494449854975,64.79703214804137,8657751
2022-12-13,65.56034851074219,66.32365913404901,65.30590732250111,65.85719224988465,7233729
2022-12-14,67.08697509765625,67.51103942377381,65.77237956911668,65.77237956911668,11478637
2022-12-15,65.89959716796875,67.55345200952755,65.56035086573884,67.00216706234129,8780986
2022-12-16,65.6027603149414,66.36607751662265,64.71222897190421,65.30591653392901,10372718
2022-12-19,66.23885345458984,66.49329466546772,65.09388094705699,65.39072471260864,7108283
2022-12-20,66.28126525878906,66.40848586956167,64.62741026016322,65.72998025924711,9405089
2022-12-21,65.81478881835938,67.93511066476727,65.3907244490778,66.70532658213419,16628699
2022-12-22,64.16093444824219,66.49328826415463,63.35520833850208,66.15403550588027,8068682
2022-12-23,60.93804168701172,63.69445977592958,60.64119795619294,63.31280447497801,12489907
2022-12-26,62.80393981933594,63.1007836032612,59.199392442806946,60.81083197574667,11259187
2022-12-27,66.87494659423828,67.34141996677796,63.48243179964703,63.609652398585894,24136229
2022-12-28,66.79012298583984,67.4262193952288,65.98440345556342,66.7053114253961,9672352
2022-12-29,67.04457092285156,67.38381719895854,65.64515738643246,65.94200111338003,14513946
2022-12-30,68.18954467773438,69.97061354659705,67.76548035320955,67.97751251547196,24700907
2023-01-02,70.98836517333984,71.49724753816166,68.57119982326849,68.74082943511178,26151479
2023-01-03,70.4794921875,71.66687363656703,70.18264844291032,71.20040027313445,13010713
2023-01-04,68.61361694335938,70.35227699271277,67.89270880237339,70.35227699271277,16399087
2023-01-05,69.2921142578125,69.92821080168731,67.93510959168798,68.95286794431286,18655160
2023-01-06,68.95287322998047,69.92821616212103,68.61362041976633,69.50415176703065,8428579
2023-01-09,70.60670471191406,71.20039213322069,69.970608273068,70.05541983743929,14635336
2023-01-10,70.64911651611328,72.472587869497,70.01302005217724,72.00612101170195,21067097
2023-01-11,71.83649444580078,72.51499995766451,70.94596324102626,71.11558638363813,23404023
2023-01-12,69.97061920166016,71.87890881625088,68.86804928050208,71.7516882144698,26126468
2023-01-13,70.56429290771484,71.24279833730544,70.2674492087842,70.47948134669285,10341626
2023-01-16,70.94596099853516,71.7516806065362,70.26745550811792,71.3276162927024,14008284
2023-01-17,71.66688537597656,71.87891758123094,70.05543932190149,71.28522999480245,16709494
2023-01-18,72.30296325683594,72.76943657580829,71.32761407125321,71.62445778755028,19612529
2023-01-19,72.47259521484375,73.40554196640691,71.32762275785355,71.58206395749959,15849863
2023-01-20,71.20040130615234,73.02387929324266,71.03077815555677,72.4725943477444,12331004
2023-01-23,71.66688537597656,71.8365085518963,70.73394496699922,71.7092944053112,7441506
2023-01-24,71.24281311035156,72.09094183785574,70.56430754006475,71.75168905271234,7110397
2023-01-25,70.9424057006836,71.75783301674366,70.55614548623129,71.45741277128312,10768801
2023-01-27,70.64196014404297,72.01531402312253,69.5690264027827,71.50030713705118,16693903
2023-01-30,71.0711441040039,71.50031766369314,69.91237025390792,71.02822412856746,12599662
2023-01-31,71.54324340820312,71.97241704178403,70.3415559244426,71.45740999122093,9654179
2023-02-01,70.12696075439453,72.65908882010636,68.41026642455702,72.44450202887667,10560529
2023-02-02,69.78363037109375,70.98531121890204,69.01111657702451,69.05403000806369,7173710
2023-02-03,67.33734130859375,70.25572336218256,66.52191401433763,70.16988994415614,11496275
2023-02-06,66.56481170654297,67.63774544424567,66.39313837930983,67.38023872772989,5945783
2023-02-07,65.83522033691406,66.60773404118162,64.93395980582584,66.56482061513097,10704992
2023-02-08,67.25150299072266,67.551923206262,65.8352287761291,65.8352287761291,5995127
2023-02-09,67.12273406982422,67.9381676646878,66.52189377775046,66.95106728599401,8329778
2023-02-10,65.83522033691406,67.63775449642793,65.70647351009339,67.29441434467915,8570383
2023-02-13,67.72357940673828,68.15275290545188,65.32020519447502,65.66354530317946,18245506
2023-02-14,67.50899505615234,68.10983535623363,65.62062766551318,67.72358181313396,12287723
2023-02-15,67.89525604248047,68.62484978646835,67.2085822740614,67.46608248146774,11245876
2023-02-16,69.18276977539062,69.44027650559657,67.7235824340054,68.23858934574912,10036000
2023-02-17,69.05402374267578,69.74070406369354,68.41026339747246,68.75360355798134,8039120
2023-02-20,69.8265380859375,70.08404484577018,68.92527752386098,69.09694433130349,6001314
2023-02-21,70.4273910522461,71.0711514583958,69.69779068634082,70.2128042501962,8865307
2023-02-22,69.69779205322266,70.16988564645872,68.96819822167842,70.12696566573922,5778099
2023-02-23,70.4273910522461,70.81364467646813,69.3115370621188,70.04113087935457,10637534
2023-02-24,67.2085952758789,70.64198442818598,67.03692188906149,70.42739760616678,15008993
2023-02-27,66.82233428955078,67.42318131341561,65.40605997096874,67.42318131341561,8706919
2023-02-28,67.16566467285156,67.8094250371281,65.96397734980155,66.99399786184544,9951311
2023-03-01,70.9424057006836,71.24282594614414,67.0798428481818,67.0798428481818,14651557
2023-03-02,70.51322174072266,71.50032230177284,70.34154837650956,70.64197512671515,5514213
2023-03-03,70.81363677978516,71.07114353299733,70.04112306881738,70.72780337827068,6474156
2023-03-06,72.2728271484375,72.65908729373817,69.95529247130958,71.19989321482846,14092792
2023-03-08,70.77070617675781,71.58613974036011,70.29861926498913,71.37155299446495,7117864
2023-03-09,70.81363677978516,71.92949064547958,70.72780337827068,71.02822355790572,9911679
2023-03-10,70.34153747558594,70.7277975737042,69.22569025013685,70.55612423609556,11716910
2023-03-13,70.51322174072266,71.80074250330918,69.95529476720131,70.72780853448707,13263771
2023-03-14,70.59904479980469,70.98529835249435,69.22569083075796,70.77071159018493,14644648
2023-03-15,71.8436508178711,72.44449772683505,70.85655687576741,71.24281045757591,15374186
2023-03-16,70.38446044921875,70.6848806170122,68.92527303498284,70.599047218881,15127247
2023-03-17,71.32864379882812,73.64618493372274,70.64197003745358,70.81363684063002,66211335
2023-03-20,68.36734008789062,71.97239488045433,67.46607311541574,71.97239488045433,24868564
2023-03-21,69.91812896728516,70.67136473136941,68.85473133486538,69.74089264811138,14164118
2023-03-22,69.031982421875,70.13968430040036,68.76613126667863,70.00675872280218,7114893
2023-03-23,68.54458618164062,69.56367319204307,68.36735659760336,68.6775117501062,8890844
2023-03-24,68.36734771728516,69.60797492702523,67.65841595146958,68.76611761000993,11644077
2023-03-27,67.96858215332031,68.98766919762475,67.74704178546611,68.23443329909556,6292541
2023-03-28,67.56979370117188,69.12057585169057,67.34825339395492,68.1901038570299,6688608
2023-03-29,68.36734771728516,68.89904316120965,67.08240973685372,67.74703073197793,12744445
2023-03-31,69.47505187988281,70.27259845495234,68.45596496512033,68.72181607710172,11283088
2023-04-03,70.4498291015625,70.7156802176164,69.43074217118885,69.8295188452697,6535979
2023-04-05,69.82952117919922,70.36121666820328,69.07627857882893,70.09536554326378,4238488
2023-04-06,70.2282943725586,70.4498347333553,69.12059256857502,69.82952442747461,6254614
2023-04-10,70.98152160644531,71.20306194027371,70.22828582360363,70.75998127261691,3994751
2023-04-11,71.6461410522461,71.77906660183176,70.7599797361741,71.11444561477776,6789738
2023-04-12,71.46891021728516,72.13353119247218,71.33598467007292,71.77906532019759,3902633
2023-04-13,70.53844451904297,72.0449229220637,70.27260016148034,71.73476103026178,7659808
2023-04-17,72.13353729248047,72.35507763627747,70.22828898365125,70.49414010055757,5847694
2023-04-18,73.28555297851562,73.46278933415316,71.91200671692202,71.95631073517465,5503665
2023-04-19,74.34893798828125,75.32371411286101,73.1083107566004,73.15262152807541,11582762
2023-04-20,73.595703125,74.52616848980797,73.55139235296765,74.43755370661788,4745056
2023-04-21,72.79816436767578,73.77294060913493,72.133543281107,73.77294060913493,4538665
2023-04-24,73.15263366699219,73.37417403938056,72.3550869742189,72.48801254982706,2696845
2023-04-25,72.53230285644531,73.4627749489325,72.3107625259364,73.1526198383949,3426102
2023-04-26,73.01970672607422,73.24124709432027,71.91200488484395,72.39938963845998,3941418
2023-04-27,72.79816436767578,73.32985988475575,72.3550836432966,72.709549574975,3677502
2023-04-28,73.46278381347656,73.99447931868127,72.79816274175188,72.79816274175188,7993712
2023-05-02,73.64000701904297,74.57047914324573,73.5513922359938,73.72862180209215,9406438
2023-05-03,72.79816436767578,73.55140024694533,72.53231322869814,73.46278545424457,5665890
2023-05-04,73.46278381347656,73.9501685428829,72.93108830827185,73.1526286655134,5372573
2023-05-05,70.84859466552734,73.28553828988208,70.67136510628764,73.28553828988208,10707494
2023-05-08,72.70954895019531,72.84246775766667,70.1839834342354,71.42461080401172,8304922
2023-05-09,73.24124145507812,73.68432215745503,72.48800561321238,72.66523518981315,6633014
2023-05-10,73.46278381347656,73.68432417071813,72.88677753247347,73.32985824695659,5364824
2023-05-11,73.507080078125,73.72862041200828,72.70954028484472,73.19692496286328,8089006
2023-05-12,72.53230285644531,73.01969428791467,71.82337785534138,73.01969428791467,7590851
2023-05-15,72.62091827392578,73.24123526132038,71.33598705004492,72.53230349311924,8364455
2023-05-16,72.00061798095703,73.50708974513154,71.64615204795264,72.84246865607655,7694637
2023-05-17,72.08921813964844,72.39937323273655,71.5132119605568,72.08921813964844,7364780
2023-05-18,71.6461410522461,72.79815346748941,71.38029671394908,72.48799835903907,4113102
2023-05-19,71.73477172851562,72.00062288660109,70.67138061792538,71.86769730755836,6208890
2023-05-22,72.3550796508789,72.57662000084431,71.02583755108643,71.73476261445079,3747641
2023-05-23,72.2221450805664,72.7095364940487,71.95629398941713,72.48799617171568,2655657
2023-05-24,71.46891021728516,72.17783520096013,71.38029543943506,72.17783520096013,3863837
2023-05-25,71.38030242919922,71.77907234901045,70.3612154819457,71.33599165549803,7964087
2023-05-26,74.96923828125,76.16555458280014,71.42459338132448,71.42459338132448,30338647
2023-05-29,76.25418090820312,77.0960314205143,74.74770267449624,75.32370885912317,14212140
2023-05-30,74.61477661132812,76.78587579045833,74.43754706077112,76.69726101517983,8689842
2023-05-31,74.26032257080078,74.61478169606997,73.32985046478306,74.03878223707032,7278592
2023-06-01,73.32984924316406,74.70340199376037,73.19692369296533,74.39324012300523,4392057
2023-06-02,74.34893798828125,74.5261675524323,73.1083107566004,73.90585731702912,10245661
2023-06-05,74.30463409423828,75.01356593820826,74.08309373810705,74.8363295967782,4803136
2023-06-06,73.99447631835938,74.61478658913339,73.46278083471381,74.30463145374638,3676378
2023-06-07,74.7477035522461,75.01355464392623,73.90585303004922,74.34893367560001,5451487
2023-06-08,74.8806381225586,75.72248874621373,74.57048298546854,74.7477125606986,9413522
2023-06-09,74.70340728759766,75.50094712355882,74.12740103650086,74.83632608634132,6997178
2023-06-12,75.3680191040039,76.56433547245854,74.70339814809866,74.92493846673375,9706928
2023-06-13,75.3680191040039,75.8997145165533,74.83631693058052,75.8997145165533,7695088
2023-06-14,75.81111145019531,76.60865131176135,75.50094954750294,75.94403025320631,6421221
2023-06-15,75.14649200439453,76.1655722406832,74.96925566178442,75.89972786808079,8246347
2023-06-16,75.23509979248047,76.20987592304215,74.96924868374795,75.58956568383232,6599003
2023-06-19,74.96923828125,75.76678473590796,74.79200874060317,75.5009336640641,4262238
2023-06-20,75.50094604492188,76.07695228778962,74.74771023234469,74.96925057491885,4747248
2023-06-21,74.48187255859375,75.89972952607116,74.17171064246952,75.58957437082223,6870008
2023-06-22,74.30463409423828,74.8806403723545,73.15262829888098,74.26033007953711,7562426
2023-06-23,72.13353729248047,73.99447482820038,71.91199694868347,73.99447482820038,6197957
2023-06-26,73.10831451416016,73.32985486117276,71.46891729844184,72.22215312610973,7554623
2023-06-27,72.88677215576172,73.72862274682795,72.5766170306781,73.46277839427398,3613648
2023-06-28,72.62091827392578,73.50707960374,72.44368871231269,73.37416081296739,3655464
2023-06-30,72.70954895019531,73.37417003105313,72.48800858990937,73.37417003105313,5492953
2023-07-03,73.8172378540039,74.26031849715909,72.93107656769354,72.93107656769354,5017117
2023-07-04,74.08309936523438,74.61479490816028,73.41847824635809,74.17171416224275,4465335
2023-07-05,74.30463409423828,74.8806403723545,73.77293859169836,74.08309373810705,11339525
2023-07-06,74.8363265991211,75.14648849398101,73.68432084990873,74.8363265991211,6022674
2023-07-07,73.46278381347656,74.83632997184914,73.28554747115822,74.526174823886,8348790
2023-07-10,73.86155700683594,74.88064404722773,73.24124668357595,73.55140184520594,8246076
2023-07-11,73.99447631835938,74.52617180200494,73.59570639584392,74.17170589261627,4147985
2023-07-12,75.01355743408203,75.3237125453291,73.99447055923505,74.17170011969786,8323576
2023-07-13,74.92494201660156,76.16556245103817,74.5261653676404,75.76679256295131,13131493
2023-07-14,79.13421630859375,79.4000606740315,75.45664511926745,75.50094913306957,29185342
2023-07-17,82.59024047851562,83.2991723088988,79.00129083449764,80.37483695966193,36834284
2023-07-18,82.36869812011719,83.21055549329883,81.30530716132176,83.03331915958303,12697402
2023-07-19,81.5711669921875,82.67886884291859,81.3939306395452,82.63455806453912,6450500
2023-07-20,81.74837493896484,81.88130047803223,80.77359892059367,81.57114539412419,5225209
2023-07-21,81.5711669921875,82.81178765630588,80.81792432498992,80.90654588174885,7926790
2023-07-24,81.65978240966797,81.92562679934171,81.21670166600279,81.57116761311006,4837630
2023-07-25,84.05240631103516,84.18533187142818,81.43823292043022,81.96992840112743,17044913
2023-07-26,84.09671783447266,85.38164915435169,83.87517748546766,84.98287923049266,10203850
2023-07-27,83.96379852294922,85.33735149337402,83.65364336343002,84.62841961943694,6039829
2023-07-28,84.49549102783203,84.7170313854094,83.65364037338811,83.83086995509994,4589568
2023-07-31,84.4068832397461,85.95766587144746,84.00811326737318,84.89427477120253,12565555
2023-08-01,84.71703338623047,86.48935628870757,84.14102709075034,85.07149931890095,13822528
2023-08-02,81.70407104492188,85.11579753751175,81.03945005455361,85.07148676713746,10371159
2023-08-03,83.52070617675781,83.87517206443088,80.55206704413548,81.61545794628022,8378690
2023-08-04,84.22962951660156,85.16009477257455,83.69792735790409,83.91946767040344,7599421
2023-08-07,84.09671783447266,84.93856845634168,83.87517748546766,84.67272409406064,3868398
2023-08-08,84.00810241699219,84.4954871246229,83.4320961617242,84.45118311167911,3793003
2023-08-09,85.82474517822266,85.95767076353737,83.69795609581557,84.0524220696961,7492578
2023-08-10,84.18533325195312,85.9576560572574,83.78656332510965,85.86904126916718,9670075
2023-08-11,83.56501770019531,84.53979382941415,83.29916659182902,84.1853279385506,5085284
2023-08-14,80.33052825927734,81.88131063200133,79.84313680921426,81.74838507645006,11862766
2023-08-16,79.00128173828125,80.33052369654439,78.15942444152338,80.19759814854324,9039920
2023-08-17,77.80496215820312,80.06466933866426,77.58342184085161,79.04558252667248,8375037
2023-08-18,76.91881561279297,78.42528735480639,76.38711334067037,78.0708214270164,5472352
2023-08-21,77.9378890991211,78.38096978020961,77.00742372535998,77.62773397453405,5338585
2023-08-22,78.6911392211914,79.44437509918882,77.67205220466536,78.33667329011165,7480145
2023-08-23,79.75453186035156,80.64069332546659,78.82405961763062,79.22283633345764,7507551
2023-08-24,79.53298950195312,80.81792088983514,79.31144914122345,80.77361687421435,3941647
2023-08-25,78.2037353515625,79.5329773122123,77.80496546771727,79.35574775514202,6037482
2023-08-28,80.1532974243164,80.46345932881562,78.20374501221463,78.20374501221463,7322832
2023-08-29,82.19147491455078,82.50163007148721,80.1533008646107,80.64069236899321,9665487
2023-08-30,83.47639465332031,84.62840708765916,82.41300376075708,82.9446992070387,10347871
2023-08-31,83.43209075927734,84.40686687229432,82.7231589893335,83.6093203213261,7757801
2023-09-01,87.15397644042969,87.41982757729409,83.91948582599731,83.96379660243313,18982813
2023-09-04,92.47093200683594,94.24325463949546,87.77428108681276,88.08443619535333,37266123
2023-09-05,90.7872314453125,92.60386499404318,89.54661091150844,92.4709394337428,10437911
2023-09-06,89.5909194946289,91.76201906128922,88.17306255447075,90.7429320614997,8427457
2023-09-07,88.70475006103516,89.50229663071146,87.90720349135886,89.14783073742481,6932137
2023-09-08,89.05921173095703,90.74291957356789,88.57182030569165,88.61613107557915,6890011
2023-09-11,90.03399658203125,91.27462388999254,88.61613969902187,89.32507152096402,8788628
2023-09-12,84.53980255126953,91.0087769932076,84.27395141547575,90.83154740992856,15490749
2023-09-13,86.1348876953125,86.71089397299967,83.29917384329505,84.53980118888086,9324003
2023-09-14,87.99583435058594,88.52752986636396,86.35643026569701,86.66659218070322,10429246
2023-09-15,87.14541625976562,91.88985364407893,86.20548519056257,90.18901721406169,16664082
2023-09-18,85.89215850830078,88.488171000823,85.44457038302636,87.50347849114982,9911919
