Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2023-08-17,1985.8963623046875,2040.6779006045058,1981.674749429962,2029.3541418974498,264944
2023-08-18,1981.625,1991.8065367538761,1948.8951327907441,1984.903006676404,394479
2023-08-21,1992.7999267578125,2000.9948224790235,1971.7415765580213,1981.6250689561614,471940
2023-08-22,1974.771240234375,2001.4914697099175,1962.8016774543896,2001.4914697099175,242286
2023-08-23,1980.3338623046875,1990.7637297837152,1971.741613892399,1974.7712905668666,274244
2023-08-24,2014.3551025390625,2029.9999038029498,1982.7178620119732,1982.7178620119732,558028
2023-08-25,2005.017822265625,2011.4246922444968,1979.290792021726,2011.4246922444968,474946
2023-08-28,2024.9339599609375,2038.2443603269319,1992.8496528731298,2001.6902313474611,397176
2023-08-29,2155.704345703125,2169.809449904908,2027.9633391298714,2035.3139359166282,2995207
2023-08-30,2203.284912109375,2217.0422593626145,2153.5194441857857,2165.3895789670146,1442442
2023-08-31,2205.171875,2217.439482209489,2180.33885838964,2190.2720650337837,586343
2023-09-01,2211.181396484375,2218.134640767242,2189.228913958785,2218.134640767242,325696
2023-09-04,2227.5712890625,2249.771860252505,2203.8307798414003,2223.995237691395,434531
2023-09-05,2265.6650390625,2300.5306918891447,2227.869381245582,2230.0049237008334,976414
2023-09-06,2276.641357421875,2297.451377836794,2243.514257181832,2259.8543343926417,421114
2023-09-07,2324.022705078125,2339.270274999828,2272.9164029861677,2276.591641115814,751841
2023-09-08,2303.759033203125,2356.851976109872,2289.107552879854,2330.6781211739226,530366
2023-09-11,2327.15185546875,2336.5386878681766,2296.6569575502676,2309.420983428766,329330
2023-09-12,2232.388916015625,2334.2540055806912,2225.0384396030568,2327.1518593511146,507216
2023-09-13,2264.373779296875,2269.1415242585003,2212.721107126656,2232.388661368152,267457
2023-09-14,2252.404296875,2290.3988118803,2237.951432861195,2269.68797924599,278618
2023-09-15,2227.2734375,2267.850686883007,2217.0918998773554,2252.4045008169073,496926
2023-09-18,2233.382080078125,2260.8972564313676,2216.098397558333,2216.098397558333,327785
2023-09-20,2198.9140625,2247.5370639747684,2195.338253360077,2233.8789038689374,241660
2023-09-21,2165.9853515625,2217.33997971009,2156.399661962382,2198.9138334934137,294980
2023-09-22,2114.084228515625,2175.3720594981346,2108.8195809655435,2165.9355140345583,264047
2023-09-25,2123.819091796875,2142.592756077024,2106.7834962367997,2112.5448048153967,219732
2023-09-26,2093.9697265625,2139.6127637116506,2085.973446515537,2133.652839578749,263970
2023-09-27,2127.444580078125,2135.540046668239,2085.9734414212967,2100.773822644551,249896
2023-09-28,2086.42041015625,2142.096083742288,2068.2923074303994,2127.4446034570115,230858
2023-09-29,2106.286865234375,2125.706333747939,2077.430849912117,2086.9668257964577,155386
2023-10-03,2105.34326171875,2116.7664499753037,2077.033621256856,2077.033621256856,160340
2023-10-04,2076.239013671875,2107.18110099524,2052.200699670465,2105.3433605767427,188937
2023-10-05,2089.748046875,2104.8464723606894,2076.2885034695287,2076.2885034695287,131245
2023-10-06,2094.416748046875,2115.1275821610143,2086.17213752981,2089.7481891427356,155897
2023-10-09,2055.130615234375,2079.4172555012624,2050.462056897352,2056.173650370604,422727
2023-10-10,2051.703857421875,2079.9637821678443,2046.240593700829,2050.213876407044,518036
2023-10-11,2079.715576171875,2110.8065637063387,2071.073734271866,2071.073734271866,677149
2023-10-12,2073.755615234375,2097.843642654793,2064.0210236923826,2084.930473316012,194627
2023-10-13,2069.4345703125,2079.466962872848,2048.872639871668,2066.0571347644336,222918
2023-10-16,2096.99951171875,2106.8332900431196,2061.835812008385,2067.1004604336313,282380
2023-10-17,2111.20361328125,2153.3702688971725,2099.085149848785,2116.1702165330735,478314
2023-10-18,2091.5361328125,2118.604121497807,2074.301921911643,2109.8131364253945,205438
2023-10-19,2078.67236328125,2101.7670684166674,2059.153709493351,2066.106954050251,137807
2023-10-20,2070.67626953125,2080.658947793247,2061.1402945380946,2078.6723065454994,130738
2023-10-23,2005.6634521484375,2076.2885274311634,1992.154315307186,2061.140387235816,364127
2023-10-25,1965.831298828125,2016.440937905593,1947.3554375655121,2008.4943726330587,332507
2023-10-26,1936.975341796875,1965.781641751803,1909.0133401758396,1965.781641751803,266494
2023-10-27,1974.7215576171875,1990.6146888656156,1944.0776381798057,1946.9582924695771,138814
2023-10-30,1977.6517333984375,1984.6049780672154,1956.8417139274386,1969.7548825980257,145786
2023-10-31,1973.4798583984375,2000.4485390760155,1969.754905853329,1977.6517567469728,103168
2023-11-01,1946.958251953125,1980.6317260810079,1941.9916485413469,1974.7215165229782,106262
2023-11-02,1986.9393310546875,1994.0911911835979,1952.8683844916332,1954.855025777993,143969
2023-11-03,2008.1964111328125,2017.3350343278175,1978.4465046632104,2000.4981757061073,154883
2023-11-06,2124.0673828125,2130.5239672620783,2004.8191861302278,2008.1963794537264,666246
2023-11-07,2085.625732421875,2124.0674379192556,2077.0336052815724,2124.0674379192556,225300
2023-11-08,2126.99755859375,2195.238638818849,2102.065113248444,2167.4256605894698,1168842
2023-11-09,2062.531005859375,2134.745614805759,2053.193888277087,2130.623188392032,478796
2023-11-10,2097.893310546875,2102.859914028283,2041.3237453956212,2065.9581471653937,279373
2023-11-13,2099.234375,2113.736711552734,2081.006843353763,2104.8465398886033,144923
2023-11-15,2105.442626953125,2121.7329892297544,2097.9927217943127,2110.8064616634965,131703
2023-11-16,2134.993896484375,2151.5325887708154,2101.3698945266206,2105.442606310815,238362
2023-11-17,2133.553466796875,2157.840352287173,2123.819117797588,2126.054089406393,176457
2023-11-20,2103.803466796875,2140.606046162112,2094.317205886143,2133.5533723935227,152898
2023-11-21,2110.90576171875,2149.6947382002563,2100.8731263807654,2103.8530882621567,167899
2023-11-22,2119.150146484375,2137.626007306138,2105.889461508201,2110.9057792187796,129670
2023-11-23,2191.4638671875,2210.0886285052306,2119.6964535765105,2119.6964535765105,1155315
2023-11-24,2180.537353515625,2224.839549704169,2175.372134848106,2208.648375267015,483262
2023-11-28,2163.303466796875,2206.66181600888,2153.519161425727,2180.338818878907,236310
2023-11-29,2189.527099609375,2194.245372819376,2160.522184378303,2175.3722799793723,248651
2023-11-30,2181.431640625,2195.1889865261496,2164.5451890783684,2190.0734820321723,233380
2023-12-01,2199.410400390625,2214.1115936146784,2177.5076328939354,2194.245181828095,293066
2023-12-04,2195.58642578125,2220.0716831348964,2189.874831965579,2218.0850418077066,182278
2023-12-05,2220.568359375,2238.944791783158,2186.1001806033055,2206.413539817365,563712
2023-12-06,2238.100341796875,2310.4141341440113,2221.26360515909,2231.941802224136,735572
2023-12-07,2244.755859375,2256.179047315468,2225.038346665088,2254.7882528428418,170605
2023-12-08,2200.45361328125,2260.74812942261,2167.525130088732,2254.8379199406104,306753
2023-12-11,2208.30078125,2228.5646687060666,2196.2320319454534,2200.4536448517256,145160
2023-12-12,2212.274169921875,2229.0614357884133,2183.3189676056954,2215.1052310103278,271031
2023-12-13,2230.7001953125,2234.971522724582,2187.490745873158,2212.274048256496,202467
2023-12-14,2254.589599609375,2263.2811555060957,2227.024950908346,2240.782539245985,284494
2023-12-15,2290.9453125,2393.9029069071994,2249.0269846034666,2259.8046112920656,1965334
2023-12-18,2296.4580078125,2327.3503782970706,2269.7377782367935,2290.5975127413767,249742
2023-12-19,2272.86669921875,2311.2089758587626,2251.5103038256207,2296.458066222788,343965
2023-12-20,2202.688720703125,2377.96011516306,2181.3323249894306,2298.891930491814,1628301
2023-12-21,2269.439697265625,2274.7043453441715,2164.8429817048,2200.2052947324632,557361
2023-12-22,2363.556884765625,2383.9199590609396,2272.966085670896,2279.67100037789,1244623
2023-12-26,2455.885986328125,2471.133555981811,2363.556876342117,2371.602870965809,1731032
2023-12-27,2448.386474609375,2478.334994878183,2415.8055091406554,2467.3090387787643,767732
2023-12-28,2416.699462890625,2460.8525179384046,2409.348986975175,2439.6452672511673,409432
2023-12-29,2464.627197265625,2485.2883156982757,2416.3519582220474,2428.6690375228955,682479
2024-01-01,2457.375732421875,2504.310130716216,2443.5686731022133,2471.3816498692304,499429
2024-01-02,2462.640625,2477.3418198265394,2408.6537905911373,2457.475405874442,361687
2024-01-03,2463.485107421875,2483.3018073424796,2418.78567488971,2462.6406878034018,401471
2024-01-04,2470.388427734375,2502.174688163607,2456.6805544222843,2461.4485419886532,301557
2024-01-05,2431.599365234375,2492.2416426252717,2399.465586013782,2458.5681678137835,292318
2024-01-08,2414.812255859375,2443.5191261298855,2384.96292131593,2435.5725607943887,252063
2024-01-09,2423.156005859375,2442.6251875609128,2398.8693645217913,2425.639307478963,265428
2024-01-10,2413.272705078125,2433.635779971766,2379.0031400132166,2421.7159312535373,225912
2024-01-11,2454.09814453125,2463.783021064639,2413.769228321576,2413.769228321576,234273
2024-01-12,2417.245849609375,2481.315032802227,2406.915411648918,2469.047425527996,247469
2024-01-15,2411.882080078125,2436.019578994151,2395.889519861147,2417.245914835034,159205
2024-01-16,2387.148193359375,2439.794189039573,2357.14995753038,2413.7692359034236,191471
2024-01-17,2309.818359375,2404.183824756662,2301.5240346243227,2365.096558670916,367496
2024-01-18,2277.73388671875,2331.2240563773075,2245.8979124781886,2309.8676631361395,293820
2024-01-19,2340.958740234375,2391.369763499267,2283.842802545089,2284.637507571447,457836
2024-01-23,2231.54443359375,2324.5190958795683,2224.094529123256,2303.460747744954,235127
2024-01-24,2268.8935546875,2276.691219787175,2212.175083854098,2229.7568130965365,135521
2024-01-25,2221.46240234375,2279.6213800787964,2216.9924590209703,2268.893467602136,125374
2024-01-29,2225.1376953125,2234.971472788801,2208.151815115335,2221.46221488264,134590
2024-01-30,2203.681884765625,2250.2190547023292,2199.708602124623,2234.9714855635143,164594
2024-01-31,2290.498046875,2304.503965392782,2193.3017643578187,2193.3017643578187,393059
2024-02-01,2235.46826171875,2342.2005236907366,2224.0450735340064,2334.3036725345755,406784
2024-02-02,2235.12060546875,2264.7713270838944,2230.4023318706586,2254.838119508965,144886
2024-02-05,2197.275146484375,2252.8513922488432,2189.626625444778,2235.1205203984637,186156
2024-02-06,2233.382080078125,2251.55989669993,2197.2750195100134,2207.158511597766,176374
2024-02-07,2215.3037109375,2253.596271288823,2206.7115841412965,2239.938112068891,206048
2024-02-08,2188.434326171875,2232.339293574444,2180.885234623552,2221.065007022305,137498
2024-02-09,2200.35400390625,2207.5555781705657,2163.4522410592717,2185.305293999264,145845
2024-02-12,2183.219482421875,2235.9649089074064,2174.3790251436308,2201.198684202049,154953
2024-02-13,2215.85009765625,2223.349717260917,2148.5526218672953,2174.478388510998,180054
2024-02-14,2241.676513671875,2255.3843879802976,2168.4191112642975,2168.4191112642975,413434
2024-02-15,2267.453125,2318.4105256729486,2247.884755611775,2254.887715084625,420659
2024-02-16,2296.756103515625,2307.7323458934866,2257.8676946154883,2273.7111114818426,205382
2024-02-19,2266.360595703125,2299.388508826261,2260.35095699377,2279.9193261918067,299424
2024-02-20,2340.859619140625,2352.233092461801,2261.49315104334,2266.3605678972026,798999
2024-02-21,2311.208740234375,2362.116421737335,2296.6069757003875,2356.106783516466,748700
2024-02-22,2325.9599609375,2336.638158980413,2304.504135772877,2318.4106262473683,228509
2024-02-23,2290.150390625,2346.223290795934,2284.6374127140766,2327.8965739654936,188350
2024-02-26,2268.396728515625,2299.140198310071,2260.251547245423,2291.5908639562617,129553
2024-02-27,2247.984130859375,2289.306125695595,2240.981171554207,2268.744436094622,145591
2024-02-28,2175.918701171875,2259.5562553517734,2166.2338243767636,2249.8216640198284,319676
2024-02-29,2198.06982421875,2208.797493849961,2154.5126141983624,2175.918723943307,214547
2024-03-01,2206.41357421875,2219.8731180187283,2191.414334853177,2191.414334853177,184530
2024-03-04,2172.888916015625,2223.101323239708,2169.5117228187014,2203.5329549894604,99205
2024-03-05,2186.696044921875,2212.1251512986564,2161.515511224681,2161.515511224681,215185
2024-03-06,2174.925537109375,2187.04400198274,2120.5909395759595,2185.3056906379143,222308
2024-03-07,2191.315185546875,2234.9715819455573,2182.325584681951,2185.305546791212,244118
2024-03-11,2150.986083984375,2200.35407020246,2143.1389481052724,2191.3149980836088,126299
2024-03-12,2115.12744140625,2160.4724324676345,2107.329777232224,2159.926057603416,183290
2024-03-13,2051.406005859375,2131.616658043028,2040.479477388537,2110.9060654929117,396878
2024-03-14,2085.576171875,2094.913289151743,2021.5068675236453,2037.3006903983994,138189
2024-03-15,2084.63232421875,2109.3661543736225,2066.106990752751,2093.9199694744225,234166
2024-03-18,2095.16162109375,2106.733709883659,2086.9667255744785,2092.380274718557,102446
2024-03-19,2101.568359375,2124.712778016196,2082.6952678451694,2095.3601055822924,201055
2024-03-20,2086.02294921875,2115.772852325762,2045.395991665798,2101.568319416147,165795
2024-03-21,2135.49072265625,2140.606227541755,2095.9565080957163,2096.453168473336,198270
2024-03-22,2146.71484375,2168.7170418380074,2133.8016751916853,2145.5726219968888,225223
2024-03-26,2124.7626953125,2157.1945192165745,2120.2927521551883,2139.811406938141,138132
2024-03-27,2142.145751953125,2166.184063806112,2115.773039507976,2134.546703277103,273112
2024-03-28,2111.30322265625,2154.462960098469,2102.8599964070954,2142.1458799860334,214589
2024-04-01,2127.990966796875,2141.4007961377615,2105.8398668651275,2117.710000631555,273839
2024-04-02,2188.235595703125,2199.261551510367,2126.2027719290195,2143.5361681222766,359037
2024-04-03,2169.01513671875,2192.954019632431,2163.4524438994254,2185.305498888308,412580
2024-04-04,2199.658935546875,2215.850111163945,2149.198196404015,2175.3225788401546,662523
2024-04-05,2205.072509765625,2207.9035707451353,2172.5909716009305,2202.1422622227583,314918
2024-04-08,2192.06005859375,2242.8683128296725,2182.3751822577,2210.138445919058,364870
2024-04-09,2177.35888671875,2219.575014768726,2170.4553566337395,2198.168906043753,232323
2024-04-10,2281.757080078125,2291.5908580175287,2175.8192817730433,2180.338939466179,803752
2024-04-12,2301.225830078125,2330.8268330332903,2279.2238753660517,2282.650783000427,830564
2024-04-15,2283.544921875,2303.8585247463566,2232.538048058927,2274.6547498719788,434128
2024-04-16,2306.39111328125,2339.1212226080647,2255.086198867315,2272.6679258173517,405585
2024-04-18,2289.852294921875,2349.2032002994183,2278.3793935812214,2307.135976220325,461042
2024-04-19,2256.675537109375,2281.657453582817,2230.600870955022,2275.6975298903935,202028
2024-04-22,2286.475341796875,2309.2222887383177,2254.8876951523443,2264.7214730418036,244590
2024-04-23,2355.36181640625,2379.9962163968153,2285.5810425323452,2295.862008000297,646643
2024-04-24,2383.2744140625,2409.249653473066,2352.828988973147,2367.083238082233,779402
2024-04-25,2406.617431640625,2410.789330063346,2372.2484385426287,2395.8895196179606,337195
2024-04-26,2460.5048828125,2518.0677640649806,2389.631359786428,2423.7023054511055,873725
2024-04-29,2427.52685546875,2493.234921843235,2408.802663533803,2492.1918866209553,355463
2024-04-30,2414.315673828125,2458.2701147656417,2403.935521023964,2425.6891473314386,258833
2024-05-02,2463.18701171875,2482.6064799522032,2400.7072365432273,2414.3156816638016,337409
2024-05-03,2432.294677734375,2483.301793578453,2397.6775962378556,2468.401982816982,257008
2024-05-06,2546.924072265625,2602.301703093738,2494.2283589128488,2496.2150003775346,2112066
2024-05-07,2496.71142578125,2551.4929620105563,2463.4848989132793,2547.867438682676,386722
2024-05-08,2487.27490234375,2510.61793756942,2455.4886416109225,2496.214788174858,209481
2024-05-09,2419.53076171875,2508.134925228803,2406.170645965561,2493.2351137918,211563
2024-05-10,2477.88818359375,2486.976970932078,2394.598146469336,2416.749246428518,284452
2024-05-13,2466.1171875,2495.2215317343976,2421.7158018982727,2486.1327445762,169202
2024-05-14,2452.65771484375,2478.335151999706,2433.6357204005126,2478.335151999706,121988
2024-05-15,2408.057861328125,2468.4020977211057,2400.856285791514,2452.657866612948,119207
2024-05-16,2432.095947265625,2438.602246159605,2405.8226640320013,2423.901051733724,164601
2024-05-17,2458.12109375,2466.5643201138932,2437.658831832886,2441.0857399138886,181347
2024-05-21,2499.89013671875,2550.549492003948,2468.004688015792,2513.101350422563,459331
2024-05-22,2447.04541015625,2537.934249218274,2437.062489167125,2523.0344395359753,248335
2024-05-23,2319.304443359375,2442.62535578731,2311.854537987528,2442.62535578731,845859
2024-05-24,2349.40185546875,2361.02365808991,2304.9507582242504,2307.483774278713,424506
2024-05-27,2328.939697265625,2359.8318240313315,2314.5860198388586,2349.5511007909295,179388
2024-05-28,2284.091064453125,2345.6272287183547,2265.3174016298067,2329.336867459492,954366
2024-05-29,2252.50341796875,2282.650795937338,2248.579850002521,2266.807380472742,360699
2024-05-30,2169.859375,2252.503609514499,2155.7045548920078,2251.8580480574087,919607
2024-05-31,2176.66357421875,2190.520348691141,2150.5391927973337,2185.4048443819893,554665
2024-06-03,2229.656982421875,2264.7709625513617,2191.9605142445484,2264.7709625513617,270605
2024-06-04,2128.33837890625,2230.0048437301666,2007.5010196786934,2229.0115230870797,696813
2024-06-05,2213.267333984375,2224.98856628712,2136.1857961904207,2154.512513885386,189613
2024-06-06,2263.2314453125,2271.6746710569414,2210.138503692085,2232.9848792358684,253051
2024-06-07,2266.8076171875,2279.6710721207896,2250.914485530013,2263.231565560588,114417
2024-06-10,2287.021484375,2315.8277846963997,2259.2085047543383,2269.737801186135,222425
2024-06-11,2300.53076171875,2321.390496604801,2284.8362460167814,2294.968068745161,340586
2024-06-12,2336.091796875,2342.8464265016332,2293.1803888204313,2300.5308653932693,377841
2024-06-13,2394.94580078125,2404.829292743038,2336.8365427781655,2354.1699396121435,502975
2024-06-14,2397.578125,2425.0930598870027,2372.0498315129244,2402.8427732117943,450097
2024-06-18,2406.17041015625,2417.643069830438,2374.036389635662,2402.842688924128,306853
2024-06-19,2469.2958984375,2510.1214773243546,2391.270749333532,2414.7129729865906,918506
2024-06-20,2587.8486328125,2622.3665255253813,2452.5086937583965,2473.268998414836,1649662
2024-06-21,2528.944580078125,2628.3263564574977,2514.491716577481,2597.4837027521867,474787
2024-06-24,2492.24169921875,2527.007924596453,2468.4020018168967,2527.007924596453,214453
2024-06-25,2443.320556640625,2510.965792340493,2437.6089626978733,2492.241600411151,158358
2024-06-26,2488.5166015625,2508.1346847401705,2431.648993363936,2444.5621620378456,602699
2024-06-27,2496.5625,2518.067794614734,2459.9585378159327,2503.2674142460155,262310
2024-06-28,2485.238525390625,2516.8758847613394,2480.96719813897,2496.2147669586234,150785
2024-07-01,2598.527099609375,2627.333401554586,2493.2350993958453,2503.1683069631595,614193
2024-07-02,2668.754638671875,2720.705359053563,2612.6320199108213,2627.3332145661457,2094904
2024-07-03,2642.4814453125,2701.832358330984,2618.691462571096,2701.782643792997,496918
2024-07-04,2659.21875,2686.932298514911,2600.1161726389514,2660.1126415611575,386465
2024-07-05,2669.847412109375,2701.832289981433,2653.705950818126,2662.0994621875884,302861
2024-07-08,2676.15478515625,2707.8915745597797,2652.2159025234396,2681.965808077723,381917
2024-07-09,2682.859619140625,2736.5983627599526,2652.3150094655366,2676.94940983556,1009589
2024-07-10,2706.69921875,2719.7118156755687,2613.525940036832,2686.9322357203846,655708
2024-07-11,2744.09814453125,2761.3818276836196,2684.0022422635006,2718.6690376420793,559474
2024-07-12,2756.067626953125,2785.022827468802,2719.215333105964,2744.098064382125,467034
2024-07-15,2782.738037109375,2811.047675132514,2733.6680948732346,2750.107599841287,449236
2024-07-16,2780.404052734375,2808.1176031045134,2763.9645467398586,2782.2912650497847,266498
2024-07-18,2811.3955078125,2823.0173110131373,2756.514541439004,2756.514541439004,505315
2024-07-19,2774.096435546875,2832.3051266330453,2742.558502746369,2782.589376188842,493169
2024-07-22,2832.15576171875,2844.8703144192564,2702.8254628263953,2741.5649678062664,358664
2024-07-23,2813.034423828125,2850.8303238360204,2727.7579897865835,2833.000266305652,368157
2024-07-24,2880.232666015625,2905.5623426985458,2801.7106197965854,2811.0974514770946,493866
2024-07-25,2933.4248046875,2942.215789516325,2851.8733241572336,2865.730098836799,525815
2024-07-26,2900.39697265625,2962.082284231236,2883.659664611138,2933.424885449908,230661
2024-07-29,2985.046630859375,3005.561828733399,2906.969840315703,2907.019682876136,514281
2024-07-30,3064.966064453125,3109.18322577733,2975.884761020918,3001.5784807839154,525062
2024-07-31,3079.5556640625,3103.15793994676,3038.42582630859,3065.314550435214,225469
2024-08-01,3076.169677734375,3155.9396603766604,3053.4139948868656,3070.343933109145,472498
2024-08-02,3083.190673828125,3116.1045141432337,3027.5709932099476,3047.3888824794803,304664
2024-08-05,2941.27783203125,3096.983560543691,2927.8833124430507,3037.42996699024,565084
2024-08-06,3010.292236328125,3067.007477705004,2918.9203687627937,2953.875807177803,1625957
2024-08-07,3089.813232421875,3103.8549756683533,2983.303815066961,3035.438160250231,469413
2024-08-08,3042.708251953125,3120.585917953313,3027.521101722141,3120.585917953313,252128
2024-08-09,3063.671630859375,3133.3332994544226,3044.500965290793,3067.306490973142,304475
2024-08-12,3003.221435546875,3075.721451871569,2988.133970841562,3037.5296504828552,404211
2024-08-13,2836.0634765625,3003.1719749427425,2828.295573894631,3003.1719749427425,682293
2024-08-14,2834.91796875,2887.0024727374,2806.5354261539283,2858.171833358805,335907
2024-08-16,2888.844970703125,2895.019369992973,2833.2748908255967,2848.163228707615,240372
2024-08-19,2862.404296875,2907.816461950818,2851.997413292671,2888.9942090123322,107996
2024-08-20,2877.641357421875,2890.9860348000802,2838.702402846407,2890.9860348000802,105519
2024-08-21,2941.72607421875,2957.759818976072,2877.0936420949065,2877.6414240216077,216714
2024-08-22,2938.937744140625,3080.9997441822293,2927.9830783835328,2987.636115570647,1392991
2024-08-23,2809.423583984375,2936.995496337096,2771.9784485606115,2929.875061066527,862698
2024-08-26,2807.481689453125,2830.386899137274,2786.8172068032945,2816.344912468431,459165
2024-08-27,2857.8232421875,2891.8824885685963,2811.1664705162652,2811.1664705162652,769076
2024-08-28,2874.65380859375,2897.5590194784522,2823.3162112231016,2866.736621284407,389112
2024-08-29,2870.570556640625,2918.9205169349298,2838.254340929563,2873.707720477061,449373
2024-08-30,2899.052734375,2904.9781640051656,2871.168130812386,2873.1100456478925,464194
2024-09-02,2899.749755859375,2923.8998139274063,2878.089394499388,2914.3891238757874,297684
2024-09-03,2921.858154296875,2937.5930857970893,2893.027515633713,2911.949210228219,447430
2024-09-04,2976.382568359375,3008.6491835378483,2905.3267702771245,2919.5180414960673,649944
2024-09-05,2986.29150390625,3006.0099503798256,2959.502464691548,2987.536352255157,262633
2024-09-06,2917.0283203125,3011.337982082546,2906.969848454615,2992.466129843311,220403
2024-09-09,2930.47265625,2940.530884883664,2869.1264332454703,2917.028294275403,181018
2024-09-10,2956.962890625,2965.4777018581804,2930.57210593883,2960.349023974833,139811
2024-09-11,2907.268798828125,2975.685618333603,2901.193841376273,2975.5859332077225,130451
2024-09-12,2911.003173828125,2939.3358731569597,2898.106593772179,2907.2686288427485,100273
2024-09-13,2918.82080078125,2957.0128463920682,2911.650522728331,2917.97444976222,97196
2024-09-16,2911.8994140625,2936.846223591719,2889.6912708998043,2916.928650017004,145860
2024-09-17,2891.23486328125,2933.7588332333366,2872.2137268467272,2912.9450665924846,188324
2024-09-18,2874.304931640625,2911.7500664032555,2857.7236492528455,2892.03162036479,277084
2024-09-19,2812.759765625,2908.1649958351604,2798.220082162084,2894.720633085952,211490
2024-09-20,2832.378662109375,2867.6326702653537,2801.0084835667953,2816.295075483862,189228
2024-09-23,2856.428955078125,2871.0184801347814,2823.315989766054,2833.2747763260754,105721
2024-09-24,2850.0556640625,2893.1274194880034,2833.2251675068887,2868.130765906356,147717
2024-09-25,2817.689453125,2869.4751447168155,2801.70555161256,2857.1759457099815,411566
2024-09-26,2807.830078125,2829.2414696109868,2770.5344704193208,2817.6894228759566,199666
2024-09-27,2884.562744140625,2902.787373543547,2811.8635967826876,2818.336808533737,733029
2024-09-30,2895.119140625,2925.393756631335,2875.3508506668327,2887.052425693358,199147
2024-10-01,2944.713623046875,2962.739124723341,2889.0939436785357,2897.4093849210403,413474
2024-10-03,2876.89453125,2974.5900890335906,2838.3540729267684,2927.8834737302477,448720
2024-10-04,2816.8427734375,2911.7999003703508,2804.394290259855,2866.0390817017783,335238
2024-10-07,2751.26416015625,2836.7604427750402,2738.6663920067967,2816.842869014991,349617
2024-10-08,2779.148681640625,2797.8214064912045,2738.4173417536695,2751.264079197093,114088
2024-10-09,2770.833251953125,2814.0542886620274,2766.5010825164545,2788.4602556566383,205128
2024-10-10,2759.1318359375,2827.4988128021696,2757.140078497778,2782.4851432913474,203271
2024-10-11,2817.9384765625,2831.781093286806,2748.1272821962166,2772.924564658576,203049
2024-10-14,2836.511474609375,2843.2336557569615,2793.4397213303946,2817.9384343220436,271138
2024-10-15,2920.513916015625,2931.8668357208207,2824.1128111055245,2842.2377544657684,478022
2024-10-16,2987.13818359375,2998.740073284083,2912.945219873885,2920.513995305799,987813
2024-10-17,2856.927001953125,2986.640201780365,2828.4447740654955,2986.640201780365,536081
2024-10-18,2827.69775390625,2866.0390820987063,2808.427647825249,2838.3040074557343,213553
2024-10-21,2765.00732421875,2846.221279545043,2757.837046319143,2828.2954632288042,158632
2024-10-22,2639.875244140625,2781.937240081368,2629.219390929579,2763.563327127893,280923
2024-10-23,2723.92724609375,2772.974269808649,2629.1196468494013,2639.1282759500905,342007
2024-10-24,2705.902099609375,2746.5337558603865,2693.851870145334,2724.4751400185205,180298
2024-10-25,2660.39013671875,2714.914492977639,2640.0743094486647,2708.8397790742056,182605
2024-10-28,2681.1044921875,2708.7899676900433,2636.9374192935115,2649.0372478145277,126271
2024-10-29,2695.8935546875,2705.3544025874558,2642.1659460299043,2688.822718476909,106369
2024-10-30,2700.972412109375,2733.487998666526,2684.2418438798863,2695.893576444872,267922
2024-10-31,2625.43505859375,2694.250130703716,2600.338964046052,2694.250130703716,309481
2024-11-01,2635.343994140625,2654.0167196541393,2630.1654735584334,2653.020840960085,37542
2024-11-04,2636.738037109375,2647.991514595177,2590.081267765249,2635.3439042390373,119501
2024-11-05,2683.99267578125,2693.353837938316,2612.189727089001,2630.0657004221766,156886
2024-11-06,2834.370361328125,2843.681680950815,2690.764463549599,2703.8105712947045,356455
2024-11-07,2804.39453125,2873.2098494233055,2782.784011223438,2838.2544084028764,161430
2024-11-08,2667.212158203125,2822.12114035321,2658.9961588359356,2804.5437352203094,200978
2024-11-11,2611.19384765625,2666.863367520699,2555.474485231892,2666.863367520699,261073
2024-11-12,2562.296142578125,2643.360812506486,2540.5861819967377,2617.169154758536,403641
2024-11-13,2483.3232421875,2561.5991627135472,2465.4470248809507,2553.4330059392278,545515
2024-11-14,2627.6259765625,2656.0085197999574,2442.8904758415056,2442.8904758415056,1152662
2024-11-18,2558.711181640625,2623.1444846293466,2501.3983140728023,2623.1444846293466,688509
2024-11-19,2660.290771484375,2702.814742572986,2539.490638747647,2569.1180295330364,548742
2024-11-21,2608.405517578125,2664.8717928683936,2596.9030696347754,2639.078631048905,178368
2024-11-22,2659.8427734375,2680.158602047825,2594.9112864623044,2601.036086463773,336826
2024-11-25,2685.337158203125,2716.707338260291,2673.934395348919,2693.8519699883896,175000
2024-11-26,2703.7109375,2716.5080758221725,2684.291303193875,2688.723157837956,107505
2024-11-27,2709.686279296875,2733.3383986114686,2687.926475408119,2718.7488727932996,117498
2024-11-28,2694.84765625,2732.4420756969466,2684.9387122014673,2699.926734674091,229491
2024-11-29,2716.01025390625,2727.7118289299547,2695.9433948427854,2699.0304730109196,209005
2024-12-02,2747.67919921875,2766.551052117282,2704.0098205987556,2737.670569571781,158213
2024-12-03,2616.17333984375,2759.878684602902,2582.5624337837094,2753.604600178138,2000610
2024-12-04,2683.096435546875,2698.333428798463,2629.1198568104605,2639.078644146864,461387
