Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2022-06-14,153.32302856445312,157.34584812985233,146.85282594184685,147.83375069042657,6107740
2022-06-15,155.92892456054688,159.6445850119984,153.58063199332906,156.35499482089176,9314450
2022-06-16,154.40306091308594,157.53412830828,151.68814574853454,157.32604463342676,5168360
2022-06-17,148.8345184326172,153.79863591112434,147.84367553414017,152.58980636545738,10683145
2022-06-20,149.0921173095703,150.40994004771665,142.87952872089798,148.83450362445993,7589335
2022-06-21,146.38710021972656,150.40991900545626,144.75220075718624,150.40991900545626,2979045
2022-06-22,148.32916259765625,150.4099385036981,144.7621376260917,146.8032713538704,7728045
2022-06-23,149.32992553710938,152.13399736566276,145.7133402336426,149.57763623793335,4136290
2022-06-24,152.6888885498047,154.57148390876097,149.81543522621746,150.40994698118362,3395845
2022-06-27,153.84815979003906,154.5516496839322,144.28651807145783,154.5516496839322,2966540
2022-06-28,154.5615997314453,156.29557492219485,152.2826578855046,154.16525347355,3195390
2022-06-29,155.5821533203125,156.553175109808,152.59970657398262,153.77881202075838,2768490
2022-06-30,156.66213989257812,157.34582377458761,155.36413837470377,155.56230389088023,2690970
2022-07-01,157.34584045410156,160.31836886903145,155.80012809738784,156.55316318630798,4757870
2022-07-04,155.78033447265625,159.70406420545882,154.68049816046414,157.34586819481663,2432950
2022-07-05,157.61338806152344,160.51655051429225,155.76050154931545,155.78032264074125,7920860
2022-07-06,162.69639587402344,163.67733575603847,157.0485945511997,157.54401598511515,7488615
2022-07-07,163.925048828125,167.84877817443316,162.12170752561403,164.47991842303222,6235225
2022-07-08,168.1559600830078,168.80000193904112,162.47841921579945,165.45094800191612,5183595
2022-07-11,169.48367309570312,171.56443401637912,167.58125663148704,168.70089877485242,4120710
2022-07-12,169.12698364257812,171.41582841215268,165.98601334087428,169.68185326925519,4979590
2022-07-13,173.3380584716797,174.38834952133772,169.91965350771602,171.01948972593695,6885275
2022-07-14,165.43113708496094,175.06211615460748,163.330539857921,174.38835024037436,6345035
2022-07-15,163.80615234375,169.434132650669,162.04243810603592,167.25428133628574,4568965
2022-07-18,169.66200256347656,171.59414293307555,163.9943807332791,165.80762480907526,7827165
2022-07-19,174.21002197265625,175.23058904408308,169.16661965688067,170.15746264809616,6482210
2022-07-20,177.0338897705078,178.3517125721338,173.397498334019,175.75570914946147,6240290
2022-07-21,172.79307556152344,180.45228618434425,172.01031640066788,178.00490325493445,7686115
2022-07-22,172.8624725341797,174.82433739659982,169.4737762458213,173.77404625933514,3495855
2022-07-25,173.38760375976562,176.37003543293181,171.01948984382753,173.91274928495665,2924260
2022-07-26,174.02175903320312,174.83424242244266,172.02025196165923,173.39752311189977,3793765
2022-07-27,172.3868408203125,175.31974241096194,171.62390268493564,174.19018212733977,2313695
2022-07-28,173.6452178955078,175.18102741140618,170.2268129208068,173.39750717097783,2824675
2022-07-29,174.92340087890625,176.86545963711325,173.40741243439888,174.5865179176964,5413295
2022-08-01,183.52389526367188,187.46744517316782,176.37000940307834,176.72671339764474,19063265
2022-08-02,181.44314575195312,190.24183548105185,180.72973765937417,190.24183548105185,13246845
2022-08-03,186.79368591308594,188.0619634673531,179.21372954242335,181.3242295108956,12361315
2022-08-04,198.91171264648438,203.67766458773116,187.427847036839,188.06198588957963,18062140
2022-08-05,203.17234802246094,207.64104424233355,197.17774520717387,201.87434618914224,14601140
2022-08-08,200.47723388671875,202.92461691415951,196.62285583897415,202.92461691415951,10140880
2022-08-10,198.7631072998047,202.49857443860859,197.17775248845282,202.1220643881871,10447950
2022-08-11,199.190185546875,202.5674628581083,198.0975289807962,201.60395772218013,6687195
2022-08-12,203.72967529296875,205.4679830509059,199.1902014726722,199.65706248306543,5039265
2022-08-16,206.4613037109375,215.3813016459051,202.1403611807021,204.62365800110382,9175000
2022-08-17,205.9149627685547,207.60360147164505,203.84885812169074,207.60360147164505,6531565
2022-08-18,206.78909301757812,209.02406023661425,205.05078518055,205.9149828118962,5540745
2022-08-19,196.30958557128906,207.80227540234182,195.793055587481,207.80227540234182,8394755
2022-08-22,182.72097778320312,198.0677491665407,180.36681723773836,198.0677491665407,11530785
2022-08-23,191.4224853515625,192.7435861054289,182.18461686563663,182.72100238430966,10954420
2022-08-24,204.8024444580078,207.60361049693418,191.42245537170933,192.70382983925947,19636310
2022-08-25,204.2859344482422,206.78908674470455,197.60088845627678,206.1931045984787,12626010
2022-08-26,203.3124542236328,205.6169607693746,200.56097247312186,204.732907776205,3830750
2022-08-29,199.10081481933594,200.2530682193872,190.71720205395297,193.49849761527472,4922965
2022-08-30,205.44810485839844,207.206283169809,200.6603015349076,201.43508889447693,7253790
2022-09-01,207.04734802246094,208.79558344227635,200.15371396022525,203.63032933918697,9565960
2022-09-02,204.94151306152344,208.00092119414032,203.74951854489464,206.80894183435143,3808260
2022-09-05,205.29910278320312,207.80227016504855,202.7661522095797,207.80227016504855,5981505
2022-09-06,217.2884521484375,219.08635645883425,205.45802352753708,206.66987347892353,11367755
2022-09-07,215.13299560546875,218.48047523704568,213.76221075977827,217.28849566363087,6281515
2022-09-08,218.1824493408203,220.51675438010275,215.74882152429996,217.93411966246435,7010400
2022-09-09,214.59657287597656,220.0995671566201,213.5833986790341,219.46384377238832,4322985
2022-09-12,211.99407958984375,216.81168144881298,210.58356882502534,216.2454825026319,6371895
2022-09-13,213.7025909423828,217.82485760869227,212.61987716444392,213.56352692647175,6156580
2022-09-14,213.00726318359375,214.6859742016833,211.77554254647208,212.21260519696173,6828470
2022-09-15,217.40768432617188,220.37771304136092,212.57022654425614,212.57022654425614,7423525
2022-09-16,218.9969940185547,220.51677054898002,213.28541099757885,218.33147225058374,6974145
2022-09-19,214.775390625,222.16568486967037,212.24242467159965,214.55685927800283,4143405
2022-09-20,223.0298614501953,223.6953832049905,216.8712881286976,217.33814916154284,5540840
2022-09-21,223.37754821777344,226.07937670691206,217.5467562517121,223.02988055694553,4853110
2022-09-22,232.53591918945312,237.34357817262853,221.5100752979831,223.25831079454483,10383715
2022-09-23,230.24134826660156,233.429908149052,227.96665497960612,233.429908149052,7100125
2022-09-26,215.9276580810547,227.5494856817641,212.24243845093187,227.5494856817641,12160015
2022-09-27,206.32228088378906,215.15288553373492,203.2429861490289,215.15288553373492,12142570
2022-09-28,204.56407165527344,208.50754841819375,203.95814659415657,206.32225013701282,6125495
2022-09-29,205.24945068359375,210.17630301623282,204.0773267197474,208.59692989892557,7380160
2022-09-30,207.44468688964844,208.3386828707221,201.64370894962627,205.41832328152944,6777880
2022-10-03,212.6099395751953,214.73564110386187,207.12683096248094,207.60361972079494,7485490
2022-10-04,227.08261108398438,229.45664240563042,213.68273503855175,217.53681682611716,10018345
2022-10-06,227.0130615234375,228.26465285470107,219.63271045151785,226.27801534535962,8258370
2022-10-07,225.53302001953125,227.01305522253276,222.51332260131488,227.01305522253276,6152840
2022-10-10,216.46401977539062,223.4768477121496,215.56009607694324,220.16909446202945,6651005
2022-10-11,207.66322326660156,218.23213455815457,206.61030777706316,218.23213455815457,7363750
2022-10-12,212.2423858642578,215.51041258336647,203.73958097635938,210.66301290988304,12147050
2022-10-13,212.13314819335938,218.32151971434817,210.18625194616436,216.21568883073363,8227580
2022-10-14,203.92832946777344,213.9608391121383,202.6370121433351,213.9608391121383,8041445
2022-10-17,196.86582946777344,201.54435191173079,195.802971216479,200.65037117221436,12143585
2022-10-18,198.52468872070312,200.04446521662712,191.73039201459096,198.6637527413484,12065360
2022-10-19,201.87216186523438,203.57074356768754,196.80624542099986,200.0543867650094,12112600
2022-10-20,202.54763793945312,203.6303517820179,197.67043904693446,201.48477955974582,8580415
2022-10-21,201.26625061035156,205.81565253779604,199.85573973173913,202.54764035148534,8405890
2022-10-24,204.57400512695312,205.65671898818243,202.62710875442875,204.02767675211746,802285
2022-10-25,205.16004943847656,209.17306570530573,203.79920759133233,205.219661295654,13205835
2022-10-27,209.0538787841797,212.11328731309186,204.15680927795316,206.6103078967747,14315445
2022-10-28,206.6202392578125,211.517308850064,206.41165079650705,210.10679796519645,6070505
2022-10-31,208.408203125,209.5902548547255,205.04085319119062,207.97114045281498,6765570
2022-11-01,219.92076110839844,221.31141642671074,209.07372237839914,210.58357109431157,25220955
2022-11-02,223.99334716796875,231.44323676335574,220.5167320234548,220.5167320234548,17863795
2022-11-03,236.2112274169922,244.95243639702977,224.16226482164848,224.49006186354472,30388560
2022-11-04,226.25814819335938,242.3697798535483,224.88736344071967,237.36345992230497,14999645
2022-11-07,226.79454040527344,232.87364620135068,220.95382140474996,229.0394352855038,10187815
2022-11-09,228.07591247558594,234.32388057099377,223.89403398492271,232.23792034788409,12496880
2022-11-10,226.28793334960938,228.92023703044381,223.57617750983687,228.92023703044381,6096780
2022-11-11,219.8015594482422,231.03599145496952,217.5665923862087,227.6686416877793,9888645
2022-11-14,215.4110870361328,225.4833377274649,213.6727793664277,220.71540508776286,9982710
2022-11-15,217.06004333496094,221.51010762082652,215.4409287295158,216.48391657255198,8554785
2022-11-16,224.80789184570312,228.0659759167852,219.12610776048535,219.12610776048535,12292960
2022-11-17,228.05604553222656,228.62224448844947,223.09939472754087,227.00313009452196,8718475
2022-11-18,227.25146484375,229.05931226337546,225.48335866238085,228.62224958360486,5886150
2022-11-21,219.18572998046875,229.55598067447997,217.86461415804052,227.251473783881,8510920
2022-11-22,229.496337890625,230.44993047885745,220.27834188401792,220.41740589096432,10013025
2022-11-23,231.34393310546875,233.42990856388258,226.07935580375644,230.8472737255456,8722820
2022-11-24,233.56898498535156,234.42323977044975,227.27134735119432,231.47308168452003,6595890
2022-11-25,228.85072326660156,235.41656129984565,227.4203417348748,231.4432860036457,5564335
2022-11-28,235.0788116455078,235.61519708468788,226.87398932726032,228.85069903427507,11396870
2022-11-29,227.69847106933594,234.14511573001772,224.68871622814189,234.14511573001772,9661540
2022-11-30,248.28001403808594,263.030788114541,228.66196908060755,228.66196908060755,175538615
2022-12-01,251.1507110595703,255.21338114092697,246.55165551806516,253.2962832138472,22526180
2022-12-02,261.9580078125,268.99069084459893,249.44218617582402,251.1109694672397,28244415
2022-12-05,268.7523193359375,273.68911474996446,256.7430992520726,261.6401534281559,9873510
2022-12-06,260.1700439453125,270.7289961290242,258.26285872745945,268.5933670138217,16004825
2022-12-07,260.031005859375,269.50727612223227,257.87549062913064,262.16663531197383,13389655
2022-12-08,271.523681640625,274.1559702194888,260.37864424741593,260.84550526432247,10733150
2022-12-09,280.16558837890625,284.0097580507072,267.2127315287212,271.1760643066694,13914230
2022-12-12,273.4110107421875,284.5759048047226,271.6329615305463,281.1092317530938,10344540
2022-12-13,272.81500244140625,275.6360241966342,270.5800351407169,274.1559888845566,6597275
2022-12-14,275.91412353515625,282.1025099299965,273.788437286826,274.1559603545036,7792780
2022-12-15,274.7817687988281,278.01005471443045,271.1859597984079,275.149291883646,6534520
2022-12-16,277.46368408203125,281.7051741017085,266.20939715953693,274.7817419257212,8301915
2022-12-19,280.89068603515625,282.30121205403054,275.14930464535644,282.30121205403054,5216465
2022-12-20,276.4008483886719,280.4039212072964,273.55994137763076,278.62587239296585,6758170
2022-12-21,272.3978271484375,282.58925748716644,269.1893964913522,279.5199060135234,5380270
2022-12-22,274.2652587890625,277.93060784638095,259.43501532746444,272.16937052283197,10006060
2022-12-23,255.79942321777344,271.176007757381,250.92223987217844,271.176007757381,6547985
2022-12-26,268.73248291015625,272.1097608462213,250.35606952453807,256.286199268295,5318965
2022-12-27,262.0176086425781,273.04345240867286,260.44817841561536,269.7853682458133,4027200
2022-12-28,262.9215393066406,267.0934901336228,260.0309781400959,263.37845743849874,4201290
2022-12-29,269.62646484375,271.9706827250558,256.554385441926,261.2428515182225,5263845
2022-12-30,262.7427978515625,274.1858209241236,261.26273204395113,270.9773898920008,4753970
2023-01-02,264.8386535644531,269.68605415788556,261.83884170184785,266.1001878410139,4200580
2023-01-03,259.5939636230469,266.1498745756618,258.4814512798032,264.83868632240126,3912800
2023-01-04,259.96142578125,263.9247879662683,258.262859309774,260.9448318973093,3949595
2023-01-05,260.02105712890625,264.4015967716845,252.50164152772496,261.03426172813136,8763650
2023-01-06,258.4416809082031,262.1567138737502,253.74328717722506,261.23290434134344,7092170
2023-01-09,260.0011291503906,263.14001939019124,257.6767673927618,260.5971263401182,5160370
2023-01-10,255.73985290527344,260.84552615063166,254.09095519619513,260.5673980957586,4412000
2023-01-11,243.37301635742188,257.1106161995317,241.39632178691468,257.0708749625373,11335780
2023-01-12,235.833740234375,244.34648935700076,232.63525258677043,244.34648935700076,12033835
2023-01-13,225.63233947753906,237.49256732966808,223.0298493010254,237.49256732966808,18190180
2023-01-16,239.856689453125,240.8202098920498,227.20180261104483,227.53954251887183,15052660
2023-01-17,240.44273376464844,243.16443259118438,236.38999145316387,240.3831370648509,9965025
2023-01-18,241.83338928222656,243.30349678671962,239.78713992769494,241.5751167071277,4095725
2023-01-19,243.27371215820312,244.93255274365032,240.78047225739704,241.15793825346793,8152460
2023-01-20,244.8828582763672,245.92584594434487,242.76708459191306,243.79020164194475,5861055
2023-01-23,245.71725463867188,246.73044400883006,242.965772610723,245.9457288643778,2659655
2023-01-24,248.0416259765625,248.5283424523915,244.77359887705464,244.77359887705464,2989925
2023-01-25,246.27349853515625,248.3296755237766,244.55506142444708,247.256889506693,2143660
2023-01-27,246.84962463378906,248.58793235845988,240.39305308501181,246.92909194859487,4515770
2023-01-30,237.31378173828125,247.33636409969952,233.4299018611622,247.33636409969952,7009985
2023-01-31,227.71832275390625,239.68781668684295,226.47667432013358,239.68781668684295,10346445
2023-02-01,233.00277709960938,235.21787357918055,224.78802712330204,230.340675075028,10039900
2023-02-02,229.24803161621094,233.81730400813,223.35765860191836,232.40679317750772,8678000
2023-02-03,229.43675231933594,233.2312370821579,218.53011708336348,229.23809160790103,12183995
2023-02-06,242.7373046875,246.10465473528686,226.476681158052,229.1487110933009,16333340
2023-02-07,259.077392578125,261.2130217366184,245.36959138258538,245.36959138258538,19434110
2023-02-08,260.3488464355469,268.3947342495987,257.77615455023727,259.8521870681817,10220280
2023-02-09,253.03802490234375,267.1928019929068,250.36599502844086,267.1928019929068,6941110
2023-02-10,252.6605682373047,255.28292923877564,243.36310374902735,246.14439939467033,5957340
2023-02-13,255.09420776367188,259.69327882301997,249.12436701775022,252.6605796476455,5439725
2023-02-14,250.57456970214844,257.9350800605937,248.72699631463715,255.84910472871817,4553260
2023-02-15,254.07107543945312,255.68024700718638,247.9323726759954,247.9323726759954,3414675
2023-02-16,253.21681213378906,257.07087854977993,251.30964196614752,255.99810764541505,3142830
2023-02-17,254.9253387451172,256.87223500877184,248.82634706489503,251.7069653793569,2551400
2023-02-20,259.7528381347656,265.1862925962504,255.6901683193626,256.2563672494713,9040585
2023-02-21,263.1301574707031,267.4014467166487,261.0441818216307,261.2031164753747,8953605
2023-02-22,259.60382080078125,264.77900219160165,257.8655132599679,262.6334303892992,4155250
2023-02-23,258.4020080566406,261.2230302572283,254.30950848979373,260.0508908494192,7531275
2023-02-24,256.58416748046875,263.1897311977329,255.43191407669133,260.2495161443909,6422815
2023-02-27,255.67030334472656,258.6502593118678,254.73658138326127,257.46820768647405,5528195
2023-02-28,258.411865234375,264.2227859505349,254.48827438309343,256.27623599713536,10958180
2023-03-01,266.98419189453125,268.19604188894704,260.44816835984955,260.64681390637395,10745695
2023-03-02,266.6564025878906,268.2059772502292,264.82866960359854,267.96756016193757,3385415
2023-03-03,269.8847351074219,270.5800400921495,266.8451819479573,267.4014380612133,6094550
2023-03-06,268.41461181640625,273.5599960107688,267.7788732232558,270.7787154499471,5903520
2023-03-08,268.1960754394531,270.1529146839106,264.4214761328159,265.1167811031522,5935895
2023-03-09,267.3517150878906,273.8182293570611,265.24588434885663,269.9840035116831,6951970
2023-03-10,266.96435546875,268.9708484196884,262.27588978222326,265.812102087503,3253475
2023-03-13,260.756103515625,269.030435008206,259.25618256744303,267.2027322246826,3440725
2023-03-14,260.74615478515625,267.2027262369792,257.28939484879373,261.2328712403774,5361680
2023-03-15,267.3318786621094,273.8579900913125,261.5408134037456,262.42488163726415,8782155
2023-03-16,259.48468017578125,264.38173456824535,251.67717867057607,263.7459959877868,15501165
2023-03-17,261.481201171875,264.21282755805754,256.1768830268931,261.6401357992582,9785280
2023-03-20,258.8489074707031,261.32226124804833,256.57419923830037,261.32226124804833,2819755
2023-03-21,266.8948059082031,268.1960509897627,258.848918315774,260.4183788490793,4209355
2023-03-22,269.1000061035156,271.17603880692275,262.37524858155984,267.9974064463494,4364195
2023-03-23,269.2091979980469,271.7322357480488,265.76238121867414,268.1960239316736,4642550
2023-03-24,268.5934143066406,276.9372866873308,264.2426728395208,267.47095914203743,10167700
2023-03-27,269.9443054199219,273.1626483767829,267.6298558234677,269.58669491711413,3909160
2023-03-28,269.1496276855469,272.8745728274503,268.1960502170503,271.5037881650409,3376800
2023-03-29,269.67608642578125,276.1028596812629,265.2160951257303,268.19605125073855,16868985
2023-03-31,275.5466003417969,277.125973431564,271.24554372404276,272.1891782974936,6325840
2023-04-03,281.0,282.30124534237206,274.58313803839155,277.1359749032875,7420420
2023-04-05,288.8570861816406,292.8303612615184,281.85420097882934,282.1025306713217,16999355
2023-04-06,276.8379211425781,289.2444614372622,275.1492673044078,288.84714003818675,11151270
2023-04-10,280.8509521484375,281.50654620420306,277.42402042373027,277.93059240624746,4087705
2023-04-11,285.72808837890625,287.0690745476603,280.5727624351187,282.2812716345931,5731220
2023-04-12,287.7460021972656,289.12766021023054,283.88923885899186,284.88324877773147,5677480
2023-04-13,284.1973876953125,290.49940712152244,283.09402087963815,289.73403038256004,4429370
2023-04-17,288.6803894042969,290.1515047485423,282.825656108752,285.459776467494,11023575
2023-04-18,281.20538330078125,290.24092928716453,279.39627807540455,290.24092928716453,11104825
2023-04-19,286.2848205566406,287.5273330164923,281.52350431675137,282.1000167508207,13228385
2023-04-20,274.69464111328125,286.27485034681376,273.3527216853256,286.27485034681376,7343620
2023-04-21,277.76611328125,279.1179521086282,275.1021741792237,275.49977204993655,9038560
2023-04-24,288.2032165527344,288.85926668984837,277.935077878288,278.8098113944399,10057005
2023-04-25,285.7281188964844,290.2508511903713,282.51745643711456,287.27877170208967,10103730
2023-04-26,288.03424072265625,288.85928593549465,285.0919798825637,285.47965830818595,7284630
2023-04-27,290.9168701171875,291.24488001358884,285.7579566758305,287.46765479578585,5724965
2023-04-28,287.3086242675781,291.7418998395462,284.6347352630504,291.3443019544199,8282810
2023-05-02,281.32470703125,294.1971490198552,278.3228076690541,290.25092799772784,19930485
2023-05-03,284.3265686035156,289.25684866433323,283.29278992898617,283.88920186947513,9715105
2023-05-04,286.7917175292969,287.8553153733516,284.62478328731976,285.28083344342525,6527465
2023-05-05,288.7797546386719,289.9328098004223,285.1019360896784,285.6784485031658,6619530
2023-05-08,289.545166015625,290.8473166196839,288.56107554024237,289.25689463719766,1657870
2023-05-09,299.28643798828125,304.02785430402963,290.2707608897079,291.493403990648,11078110
2023-05-10,319.35546875,322.05917663140764,301.11538277197667,301.14520185271834,16869535
2023-05-11,314.027587890625,328.8184281640531,311.7313973554033,322.05917368966027,8659545
2023-05-12,309.325927734375,317.1686496789757,308.14305358576394,317.1686496789757,4027150
2023-05-15,309.85272216796875,317.27797625422846,308.3418382602718,309.33584801567594,3277065
2023-05-16,312.92425537109375,320.0711890058003,310.5386376690614,311.4034214317553,3992030
2023-05-17,315.6477966308594,322.85436760722394,314.1070935905107,314.70350553137104,10770655
2023-05-18,313.34173583984375,320.9459051230551,311.72149493127733,317.9340564918705,4086655
2023-05-19,315.6081237792969,319.4748068926199,314.10715897705614,314.46498801519743,3325605
2023-05-22,315.001708984375,318.3614670625315,312.9142822749219,316.86050251246485,1978465
2023-05-23,309.30609130859375,316.5325327670908,306.35388052633346,315.8466634707734,3442760
2023-05-24,321.0254211425781,323.25202389304263,310.5982672477584,310.5982672477584,5628380
2023-05-25,321.5920104980469,324.0472160786596,316.969870691487,321.6516486631813,3514415
2023-05-26,338.35101318359375,347.3070209280877,323.05318767426644,324.04719748249494,13564135
2023-05-29,336.3232421875,342.73458758343656,334.00718222629877,342.73458758343656,5088150
2023-05-30,327.6853332519531,337.55584506110785,326.035273046969,337.32721184546364,5897155
2023-05-31,336.8600158691406,338.3211812413206,323.25201846489506,328.0232536569042,10133525
2023-06-01,335.77655029296875,342.51593656700885,331.9993246020654,336.1344096504559,4308525
2023-06-02,336.9991455078125,340.8061897422672,334.7228545435234,338.10251217373406,3386690
2023-06-05,338.97723388671875,340.5477864638802,335.657244571475,339.0766409403626,3381540
2023-06-06,335.3690185546875,346.02477568309035,334.3849281147933,340.7764045644967,7662315
2023-06-07,327.5560607910156,336.69101363147905,326.23404105341945,336.69101363147905,16263700
2023-06-08,314.4748840332031,329.64348369643255,313.11309542412846,328.54011701466584,10001755
2023-06-09,316.3734130859375,323.4408379830169,314.12694140722505,316.09509157718486,6006445
2023-06-12,317.29791259765625,319.93203293931026,308.15303911580304,315.01170181088713,5362715
2023-06-13,321.065185546875,325.2499585737339,317.6855580817574,319.03739693389497,7815240
2023-06-14,321.065185546875,329.31545527067163,318.48075383774733,322.05919540924924,8184545
2023-06-15,328.89801025390625,342.7346114820169,324.7827945859925,325.95574935697306,7552322
2023-06-16,326.53228759765625,333.49035765300965,320.4688204824641,332.25779495033316,13712137
2023-06-19,318.61993408203125,327.18829435784625,316.49273838713196,326.5322441996467,5034555
2023-06-20,323.39117431640625,326.65152554568317,319.4350040294794,319.7332251976613,6163825
2023-06-21,325.91595458984375,327.6256527458552,322.9935632030013,324.04721121760184,6029757
2023-06-22,319.49462890625,326.03519974903844,318.40121210843023,325.9159234319618,3240290
2023-06-23,304.6044006347656,320.3892829310355,303.61039072023755,320.0711924780405,9995717
2023-06-26,317.7650451660156,318.4807334344659,300.1909592054585,305.697781983957,6203205
2023-06-27,317.8446044921875,323.0333372066355,316.4927353002052,320.82663409049616,5459652
2023-06-28,315.5186462402344,320.54833407379584,313.7095408820571,320.38928884436285,4741040
2023-06-30,319.0970153808594,321.2242109155855,310.5485553604958,316.8903124093567,6921217
2023-07-03,325.37921142578125,327.4666383751172,315.51864976886696,319.09706129941304,4833652
2023-07-04,319.6934814453125,326.03526990246746,318.8783859902099,326.03526990246746,11704025
2023-07-05,328.2817077636719,329.81246111492896,319.335618977537,321.9796888589453,6934602
2023-07-06,323.5899963378906,332.2776332909515,322.4965793640468,330.01129189733666,5839120
2023-07-07,326.4924621582031,329.9118584199806,323.19237255792535,325.91594980076553,3486495
2023-07-10,322.9538269042969,328.8383791595388,320.8663999409439,327.22808789302474,2920377
2023-07-11,328.1227111816406,328.9974448461743,320.82668133032115,324.0472640635786,3159187
2023-07-12,334.6831359863281,337.56575854774286,329.235950968063,329.61367957293044,5270910
2023-07-13,331.1444396972656,336.7506392013565,327.2280386541721,335.9753127698938,4997620
2023-07-14,331.1444396972656,336.9891918464922,325.47857169711904,335.18011706292697,7168667
2023-07-17,329.5738830566406,334.8620224119399,327.82441612170936,331.76071672530463,2536980
2023-07-18,327.6654357910156,331.60170647478174,323.72913477247494,329.5739177986948,2977195
2023-07-19,325.9755859375,330.0112634187914,324.56407863220403,324.56407863220403,2880947
2023-07-20,323.0929870605469,327.6256697871757,321.50256515028985,326.8105743871374,1705732
2023-07-21,318.16265869140625,327.8642045116859,316.0951315555756,323.76888879289436,4307885
2023-07-24,325.1207275390625,325.43881797057486,312.0793231947875,318.6795631421897,2969160
2023-07-25,319.91217041015625,324.6436676529536,317.68559774755863,324.6436676529536,3988572
2023-07-26,320.8266296386719,323.92793552431505,318.10302201569687,319.9121272272465,2856347
2023-07-27,318.3018493652344,323.430944056758,318.08316597523543,321.9796981057329,2660902
2023-07-28,319.7729797363281,320.7073514187714,316.6915431453838,318.08315086345675,2182360
2023-07-31,319.8326416015625,321.0850734732532,316.2939687127547,319.77300343313794,3109355
2023-08-01,318.3614501953125,323.98754917385537,317.665631217436,322.01939889468525,4049365
2023-08-02,321.3037414550781,321.9995604996842,318.10302845248316,319.59404326111854,3256557
2023-08-03,327.0690612792969,330.806518278908,319.2958957422547,322.05924234901875,9065702
2023-08-04,328.14251708984375,333.6095711025929,326.81054757054665,331.95951116039043,8202500
2023-08-07,327.6654357910156,331.60170647478174,326.0352450052973,330.0112845785327,3912180
2023-08-08,326.1346740722656,330.4089047680497,323.6496491712803,328.34137739773166,3151037
2023-08-09,327.3075866699219,330.7269832363984,319.13682387854,326.23406929894696,6947810
2023-08-10,325.4388122558594,329.2160678105003,324.08697344782996,328.3810728587496,3461370
2023-08-11,337.7248229980469,339.95139553065155,326.3533469897717,326.3533469897717,8267490
2023-08-14,345.6885986328125,347.2216079953276,332.01075383250225,338.4813402171246,5942072
2023-08-16,354.52838134765625,359.5654810002808,340.95009158529274,345.58900742582995,7580710
2023-08-17,355.8424377441406,372.16821950046733,348.29675161304857,357.8931135414881,10089862
2023-08-18,358.07232666015625,364.34380625538216,353.23430294369655,354.38905745059026,6323555
2023-08-21,358.0921936035156,363.14919218287156,354.46865077635937,358.21164571790894,3028405
2023-08-22,360.76007080078125,366.3347359012618,358.09220555866267,358.37093729471263,3572145
2023-08-23,353.29400634765625,363.0297488391615,350.48676007367186,361.9148219052479,3696270
2023-08-24,352.3184814453125,355.64336388527886,348.53565868920515,353.5926880712845,3335620
2023-08-25,347.95831298828125,352.318498010443,344.5338768238201,352.09949231226875,3253885
2023-08-28,348.21710205078125,349.3718565610275,342.0650745626349,348.3564831166046,2635845
2023-08-29,353.970947265625,355.9818259820128,348.4361093193673,349.59086383484674,2832917
2023-08-30,358.5899353027344,359.6849636636127,351.70123628842015,354.7872142583571,2683090
2023-08-31,358.1718444824219,361.95466719929954,353.73203508820825,359.9039914065717,5430410
2023-09-01,362.5320129394531,363.62704131820385,357.41528815798983,359.16730318451033,2433825
2023-09-04,367.5492248535156,368.7238778839103,363.5673254587013,365.5184476559055,4284872
2023-09-05,372.6261291503906,375.0948871765638,365.65780564906765,369.3012470110112,3531530
2023-09-06,368.5247802734375,373.20349356971434,361.1781714453038,372.62613155713234,2870370
2023-09-07,366.53387451171875,374.2786681068605,365.1401853322388,368.484996831714,3017837
2023-09-08,362.3130187988281,367.7682319269786,360.38179515467726,366.5338528313496,4470345
2023-09-11,366.1755065917969,367.13115404962286,360.72029286021547,365.51848947095243,2537597
2023-09-12,366.3148498535156,370.71483172141427,360.97908880754494,369.0424412479908,6078072
2023-09-13,363.6668701171875,367.7084954736297,359.5854172615173,366.31483679545664,2870080
2023-09-14,364.1048889160156,366.7130281483919,362.6315752092581,365.14016088126886,1970210
2023-09-15,364.60260009765625,369.0822365763681,364.1048627111327,364.8415043217542,1948085
2023-09-18,363.1890563964844,366.3347607045944,361.57639193018684,365.19990474417295,2930705
2023-09-20,360.2225036621094,364.7419678496466,358.5103161365856,362.2931082995233,3209520
2023-09-21,364.14471435546875,365.1401892775772,355.1058154296971,360.81983176116466,2786720
2023-09-22,365.637939453125,366.55378978028483,360.89949931716586,364.1447270180382,3696995
2023-09-25,368.7239074707031,370.1175662948205,362.4324986309917,365.1401916519128,2976237
2023-09-26,385.2687072753906,388.19540608201754,369.1818283099568,371.23253467238635,12429942
2023-09-27,385.0894775390625,388.0161759540211,381.52569103362976,385.686768509775,4819370
2023-09-28,376.6478271484375,388.1356147369705,375.2342699584474,387.3591456155659,2717047
2023-09-29,376.5682373046875,389.8279700295283,373.52208659485683,376.9266240596877,6101197
2023-10-03,369.63970947265625,377.06594296326335,361.57635752885443,377.0062169057113,5828730
2023-10-04,366.5139465332031,369.5003712751034,361.9546847942081,369.5003712751034,6181990
2023-10-05,366.7727355957031,369.8387845947869,366.3347242559083,367.70848433258476,4795682
