Price,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,
2022-10-25,145.04391479492188,146.1607081750864,143.46177545549065,143.88058539875087,73697
2022-10-27,145.36962890625,146.1141625107957,144.6250953017043,146.1141625107957,89024
2022-10-28,144.904296875,146.0210901790807,144.39242913539712,145.462700627439,74300
2022-10-31,143.5548553466797,145.78844222929058,143.32218945470777,145.18351659048318,68890
2022-11-01,143.64791870117188,144.53204619706543,142.67071917379556,143.32218079178037,122450
2022-11-02,143.50831604003906,144.71818149073226,142.71726054593873,142.71726054593873,62843
2022-11-03,143.41526794433594,144.71819131768007,142.39153229328005,142.903400118808,71778
2022-11-04,146.2072296142578,148.62694599656928,143.64790519784577,143.64790519784577,267240
2022-11-07,148.34776306152344,150.11603231355537,145.64884446736772,146.8587099133267,230082
2022-11-09,148.06857299804688,149.09229435845717,147.32403933542219,148.8130924598731,127838
2022-11-10,147.04483032226562,148.76656344623152,146.25376068135205,147.04483032226562,102152
2022-11-11,147.0913543701172,149.83680858160847,146.8121525077561,149.83680858160847,81428
2022-11-14,141.64698791503906,145.92804587836716,140.06486273756516,145.92804587836716,280252
2022-11-15,142.85684204101562,144.20630122665074,142.1588444414667,142.391510307983,138168
2022-11-16,144.3459014892578,145.64882459122484,142.62416848949013,142.85683434346973,154678
2022-11-17,143.64791870117188,144.67164004349138,143.04297889813023,144.25284430341532,51181
2022-11-18,143.69442749023438,144.2528312269154,142.67070624071508,143.83403552480308,60506
2022-11-21,144.57858276367188,146.11417188340104,142.8568495802679,144.06671499016272,124022
2022-11-22,144.5320587158203,144.6716525743373,143.69445296232007,143.78752500186437,45989
2022-11-23,146.57949829101562,147.88242148439446,144.62509930014966,144.62509930014966,131881
2022-11-24,146.16070556640625,147.32403494181415,145.50924395633746,147.32403494181415,102417
2022-11-25,147.18441772460938,148.02202334318716,145.69536473735522,146.0210884216934,103025
2022-11-28,149.74374389648438,151.60507080234893,147.13789758891187,147.37056345214492,278227
2022-11-29,152.81491088867188,156.16530444611405,150.4417166355499,151.0001202953886,726176
2022-11-30,149.8368377685547,153.69908598102688,149.3715059742424,153.55949212305296,218464
2022-12-01,150.44175720214844,151.69815867517647,149.1853699299192,151.0466970302281,196034
2022-12-02,156.67718505859375,160.44636037144667,152.2565340217847,152.2565340217847,2560931
2022-12-05,154.49012756347656,159.143444658762,153.18720445711537,157.5147836754121,335445
2022-12-06,155.32772827148438,156.30492776023223,153.8386752322093,155.23467044447835,191122
2022-12-07,151.79122924804688,156.30493890232844,150.72095765520174,155.46734739557888,217617
2022-12-08,151.60507202148438,153.28026909039306,151.27934833081716,151.93080991294903,128506
2022-12-09,149.790283203125,153.00106934618591,148.62695386137847,152.3496077549674,190642
2022-12-12,148.99923706054688,150.7674920899241,147.97550149566626,149.04575887647903,138417
2022-12-13,151.88427734375,153.3268085802641,149.18535892766386,149.18535892766386,177833
2022-12-14,152.62879943847656,153.74559269176947,152.16346773287145,152.16346773287145,149522
2022-12-15,157.46824645996094,160.07410685355018,152.5357275365236,152.6287995580362,1036626
2022-12-16,156.02574157714844,162.30772066446076,155.46735195653346,159.05039817474326,911330
2022-12-19,159.56227111816406,160.26026881701938,156.49107840304077,157.28214814206328,477775
2022-12-20,157.700927734375,160.77212013426293,157.28213199820803,160.399860413403,260322
2022-12-21,151.7446746826172,158.9573162451995,151.3258789804331,158.49198453148452,238150
2022-12-22,146.8121795654297,153.93175026340182,145.6488500918526,152.3030890003939,305017
2022-12-23,142.1123046875,145.9745664904916,141.50737913079868,144.95083102444633,186396
2022-12-26,144.904296875,149.09228241590057,142.85684011738587,142.85684011738587,238524
2022-12-27,148.39430236816406,150.53483140449285,144.90431400484505,145.64884769584626,240150
2022-12-28,149.13882446289062,152.1169447945329,148.0220311136245,148.0220311136245,236210
2022-12-29,148.99923706054688,149.92990059196615,147.41709769649526,148.0220375123969,137028
2022-12-30,149.88336181640625,152.1634845862547,149.37149404338766,149.650695937834,165458
2023-01-02,158.7246551513672,160.02757830854864,154.49013358933146,158.21278741076114,2326126
2023-01-03,158.8177032470703,159.9810324950002,156.81678262094948,159.14344111680927,408706
2023-01-04,155.56039428710938,159.56225007288626,155.00200472215298,159.14345434896956,290583
2023-01-05,155.32772827148438,158.5385286203413,154.95546856186502,156.8167955115571,195234
2023-01-06,154.53668212890625,157.18906467119695,153.65255461480933,156.35147317379958,176722
2023-01-09,156.77024841308594,159.2365149675271,153.5594624920479,156.11878686691537,487157
2023-01-10,160.53945922851562,164.26211335555368,154.76934817176635,155.97921360321342,2207722
2023-01-11,160.44639587402344,163.09879276333317,159.46921047345603,161.79586942871043,403512
2023-01-12,157.3286590576172,160.7255749696894,156.5841254574816,160.1206494075277,226195
2023-01-13,160.30677795410156,161.190905384226,156.8167900450863,157.28212176628833,279675
2023-01-16,157.5148162841797,161.23747073107316,157.0029484575719,160.67906688371923,184500
2023-01-17,156.49107360839844,157.42173717835811,155.6534820757544,157.42173717835811,130566
2023-01-18,157.84051513671875,158.72464250872684,156.11878220112703,157.09598159157648,118181
2023-01-19,157.700927734375,159.28305284922695,156.35146849526006,156.72372821612,140281
2023-01-20,157.46824645996094,160.91169824397682,156.3979892165495,157.09598677550392,193757
2023-01-23,159.1899871826172,160.53944635529936,156.95638636502156,158.58504741500286,176021
2023-01-24,157.235595703125,159.9810501917768,156.4445402475056,159.84145634690222,126989
2023-01-25,154.58319091796875,157.14251517687023,154.07132322602925,156.63064748493076,151539
2023-01-27,152.62879943847656,156.25838106187774,150.81400862677594,155.32771765066752,127014
2023-01-30,155.00201416015625,156.5376033082847,151.41895388012512,153.28028094491043,151438
2023-01-31,153.88522338867188,158.16626719028767,150.7674948216092,155.37427654544305,557210
2023-02-01,151.651611328125,156.16533488948846,150.90707770346327,153.55947430357133,180121
2023-02-02,149.65066528320312,153.7455782269484,148.16159828504377,151.97732359233007,214082
2023-02-03,148.06857299804688,151.09322946431095,145.5557701115887,150.02295788653842,183172
2023-02-06,150.02296447753906,151.97736365269225,148.90617103493685,148.90617103493685,176043
2023-02-07,149.97640991210938,151.93080884557196,148.90615262046867,151.18627524231013,90580
2023-02-08,151.73080444335938,152.67912197113037,150.2609093812789,151.0669850679551,131258
2023-02-09,151.1618194580078,152.39463523046192,150.40317695512363,151.73081580534915,87876
2023-02-10,149.02809143066406,151.63596459230277,148.60135144370403,150.78248461838268,146336
2023-02-13,146.94180297851562,149.78675565755825,146.1831460367354,149.12293625981715,147001
2023-02-14,146.18313598632812,149.4548429184323,145.6141541717449,148.7910090961536,100737
2023-02-15,146.8470001220703,147.13148385299928,146.23058494130515,146.79958134352228,91309
2023-02-16,147.5107879638672,148.31684914553085,146.56247047707944,147.36853165874314,84286
2023-02-17,148.45912170410156,149.59709991879848,147.79530228470986,147.89012536166405,104431
2023-02-20,149.0755157470703,149.92901022292355,147.32113696425282,148.60135697276655,114067
2023-02-21,149.3600311279297,150.6876700609952,148.1746340554858,149.07553293650733,81744
2023-02-22,146.70472717285156,149.2177774495107,145.47191142111103,148.69619988490763,69038
2023-02-23,145.51931762695312,147.6056132350108,144.19167891369187,146.79955204130815,80958
2023-02-24,142.5795440673828,146.27797658519376,142.05796654046668,145.51931967969546,141691
2023-02-27,142.01055908203125,143.1959560693604,140.06650512877584,142.72179727442872,325076
2023-02-28,142.6743621826172,143.81234026626208,142.2476222100224,143.19593969142255,278472
2023-03-01,143.29080200195312,146.799574395749,141.86832553391326,146.0409173854253,472676
2023-03-02,142.76922607421875,144.61844261028162,141.63124778050152,143.19596612559033,192246
2023-03-03,147.46337890625,148.41169645548632,143.33819177900097,146.89438258863723,1003483
2023-03-06,147.3211212158203,148.83842044928863,146.89436678842443,147.93752176845183,129161
2023-03-08,145.51931762695312,146.65729573405943,144.71325643325048,146.27797452174957,111884
2023-03-09,146.5625,148.5539584412992,145.85126174164043,146.0409223831671,142276
2023-03-10,145.80381774902344,146.9892146412919,144.38134147830127,145.7563989792973,67096
2023-03-13,142.6743621826172,146.65729271046254,142.2476222100224,145.47189585871234,109978
2023-03-14,142.6743621826172,144.04941963661213,142.10538037588296,142.6743621826172,103389
2023-03-15,142.81663513183594,144.09685519882657,142.24763878861026,143.00629575618512,101044
2023-03-16,142.01055908203125,143.33819791976865,140.35100329977044,143.1959560693604,94999
2023-03-17,142.01055908203125,143.67011486429203,141.1570790392255,142.4847178769629,80965
2023-03-20,140.9199981689453,142.72179578278303,139.8768430429269,142.62695823671666,65374
2023-03-21,141.96315002441406,142.72180704226258,137.03190111366737,140.92000928627905,155921
2023-03-22,143.0063018798828,144.61843896115172,141.06224783915619,141.06224783915619,83406
2023-03-23,140.77774047851562,142.53213377240837,140.58807985840832,142.2476356071585,67584
2023-03-24,140.73033142089844,142.05798479365635,140.11393074545356,142.05798479365635,70398
2023-03-27,138.31211853027344,140.91999175647197,137.69570344924742,140.35099544632138,113877
2023-03-28,135.37234497070312,138.8811173928957,134.70852550761464,137.5060596900312,121688
2023-03-29,133.94984436035156,136.51029866824865,133.47568561925297,135.37232058364734,350408
2023-03-31,134.8507537841797,136.98446828858184,133.94985499857876,133.94985499857876,152113
2023-04-03,138.2646942138672,139.11817417468438,135.18266234288328,135.18266234288328,101895
2023-04-05,138.40695190429688,139.2604464330534,137.4586342969085,137.50605307131357,95759
2023-04-06,139.6871795654297,139.8768401835074,137.74312567223356,138.45436384265815,120554
2023-04-10,140.20875549316406,140.9199936553475,139.63975917534634,139.68717794686071,56603
2023-04-11,140.68292236328125,141.91572367252974,138.45437020546444,140.3510054137585,168452
2023-04-12,143.24337768554688,143.67011771541837,140.63550426166964,141.06224429154116,239043
2023-04-13,144.38133239746094,146.42020913585714,142.62693931917508,143.24335434649151,210147
2023-04-17,144.61843872070312,145.8038357593974,142.91146409094762,144.38135931296426,109046
2023-04-18,145.946044921875,146.51504116105608,143.43300955087204,143.43300955087204,98738
2023-04-19,143.29080200195312,147.13147688951761,142.24764680398567,146.0409173854253,96600
2023-04-20,143.14852905273438,144.14426535878778,142.53212844288942,143.85976720417577,48457
2023-04-21,142.76922607421875,143.52788309342327,142.01056905501426,143.52788309342327,50115
2023-04-24,142.95887756347656,143.48045513518989,142.15280181899433,142.72179816453215,48332
2023-04-25,142.81663513183594,144.1916927460902,142.38988063932763,143.24337515416616,105890
2023-04-26,148.55393981933594,150.49799370919135,141.29931628154253,141.82089383299316,376789
2023-04-27,147.7952880859375,149.73932738378156,147.1314542601426,149.5496667779159,83265
2023-04-28,148.60134887695312,149.50224760501376,147.65303138001,148.41168827159984,87054
2023-05-02,149.8341522216797,154.29124119753,148.93325356754647,149.64449163188988,561258
2023-05-03,151.06698608398438,151.63596792236748,149.31259285773768,149.92900793704092,113938
2023-05-04,151.39891052246094,154.0542028976712,150.403188543164,150.78250982383148,196601
2023-05-05,148.8858642578125,151.39890012759597,148.03238419981994,150.21350311917388,93684
2023-05-08,150.73507690429688,151.87305510971393,148.9806980580808,149.5022611525209,96114
2023-05-09,149.69192504882812,152.34720250613688,148.98068691486824,150.78248439949587,110653
2023-05-10,149.02809143066406,150.16608402279337,148.41169083507478,149.97640894398722,41135
2023-05-11,151.30406188964844,151.6833831062674,149.31258932695664,149.50224993526612,77661
2023-05-12,149.54966735839844,152.15754049215997,148.93326676939822,150.59282239997376,76011
2023-05-15,149.5970916748047,150.11866921493296,148.98069106294773,149.83417105939233,52554
2023-05-16,150.73507690429688,151.82565080671245,148.0323804752036,149.73934054824022,233436
2023-05-17,148.8858642578125,150.73508069691528,148.41170545444368,150.023842491862,68871
2023-05-18,148.6962127685547,150.40318745961946,148.31687702044073,149.07553404648942,39820
2023-05-19,148.127197265625,149.54967357957818,147.0840566508324,148.98069173610332,103704
2023-05-22,148.8858642578125,149.1229436594969,147.7004672493904,147.7004672493904,41184
2023-05-23,150.40316772460938,151.44630833714479,149.54967325597786,149.92900895431762,99016
2023-05-24,150.45057678222656,152.20497007584478,149.78675737686592,150.4031724798405,98808
2023-05-25,150.3557586669922,152.11013754830353,149.54968291735034,150.45058174507002,82374
2023-05-26,151.30406188964844,153.6274368993376,149.83416685244038,150.4031631475457,255446
2023-05-29,146.32540893554688,150.16609811907134,143.71753552910388,149.8815999443328,496001
2023-05-30,147.2737274169922,148.41170565256084,146.04091163255185,146.3254098089886,167508
2023-05-31,147.1314697265625,148.3642854995477,146.515069075159,146.989227874755,70361
2023-06-01,150.97215270996094,153.1058672206958,149.17035513341142,151.35148841619815,851103
2023-06-02,152.86880493164062,157.42073262445592,151.7308266259816,154.10162079201257,1076125
2023-06-05,151.9204864501953,154.10161996527816,151.73082581196618,153.62746113461577,137495
2023-06-06,152.11013793945312,153.48521004181092,151.7308166858099,152.67913429009621,94570
2023-06-07,151.8256378173828,153.105857762632,151.06698092195177,152.91619715631842,133151
2023-06-08,151.20925903320312,153.342973923992,149.3126235747241,151.82567423931692,160826
2023-06-09,150.02381896972656,152.15753325034265,149.40741841006346,151.20921579229105,69839
2023-06-12,151.01959228515625,151.7308305533752,149.59711574871835,150.3083540169373,96434
2023-06-13,155.71371459960938,156.7094507662895,150.49796888575403,151.01954635117463,552045
2023-06-14,154.7654266357422,157.65779815763207,154.48092846683568,156.70948057472904,338211
2023-06-15,153.34295654296875,155.99824877790496,153.01105405746333,155.90341122765852,109444
2023-06-16,154.24383544921875,154.95507357358375,152.29979615209578,152.29979615209578,108619
2023-06-19,154.95509338378906,156.7094867695835,154.10161331350875,155.00251215884433,186272
2023-06-20,154.81285095214844,155.52408916479231,153.15329512264609,155.52408916479231,133809
2023-06-21,156.2827606201172,157.23107832476575,154.3861252108201,154.81286528387596,215005
2023-06-22,155.144775390625,157.27849013149142,153.39038192672984,156.47241433020355,210829
2023-06-23,155.144775390625,155.9982554988999,151.06700654737782,154.62319778215516,227679
2023-06-26,154.6706085205078,155.5715073591258,153.72229090718815,155.5715073591258,63699
2023-06-27,153.34295654296875,155.33442933671554,153.1058771375312,154.6231911204029,93568
2023-06-28,153.48519897460938,154.48092081116985,153.342942662117,153.342942662117,59984
2023-06-30,154.05416870117188,154.5283274318435,152.2523713126902,152.7265300433618,143046
2023-07-03,156.18788146972656,160.07598881147894,155.57148091392054,155.76114151030885,774468
2023-07-04,158.70095825195312,160.26567652462515,155.47666968710215,157.1362255091027,470018
2023-07-05,169.98590087890625,171.69287516252038,158.79575220874227,160.78722461798804,2153936
2023-07-06,172.21446228027344,175.249075359669,168.80051352209307,169.98591038671452,1137127
2023-07-07,170.03334045410156,173.54211251250467,168.46860780671835,170.12816352746634,808986
2023-07-10,180.18032836914062,181.79246525525016,170.46007381238437,171.1713119506836,2104796
2023-07-11,179.8958282470703,182.93044137650116,176.38705636397287,180.18032639330562,991826
2023-07-12,182.59854125976562,186.5340531773182,178.3311124223427,180.60706868089747,1136824
2023-07-13,180.8441619873047,187.1978869627236,180.3225844174183,183.87877538912795,814103
2023-07-14,178.80528259277344,183.54687049250128,178.14146318084713,181.50797901351157,388092
2023-07-17,180.7493438720703,185.4909319645152,178.28371227592757,178.28371227592757,515944
2023-07-18,179.5165252685547,183.64169816240735,178.2837094897495,181.03382475231794,458213
2023-07-19,177.76210021972656,181.36570936520098,176.57670342648996,180.13289380619977,349800
2023-07-20,175.58099365234375,179.8958415231759,174.49043422649927,178.23628576286953,307282
2023-07-21,176.29222106933594,177.33537612875233,174.5378423405427,175.24908048009652,288753
2023-07-24,173.11538696289062,177.95179821368484,172.64122814593952,177.19315568270605,236563
2023-07-25,173.92144775390625,176.95607574953846,173.06796767399638,173.92144775390625,417251
2023-07-26,176.10255432128906,177.99918929399044,174.86973869499786,174.86973869499786,284125
2023-07-27,173.96885681152344,177.95178774557914,173.54211679540637,176.81380954587436,320738
2023-07-28,174.44300842285156,177.5250404249167,173.5421096547449,173.5421096547449,649822
2023-07-31,176.0077362060547,177.95177553162043,174.86974361427966,175.43873991016716,368408
2023-08-01,174.537841796875,179.23201060927295,173.11536552219823,177.80953433459618,671054
2023-08-02,178.2362823486328,184.54260279910193,174.96458966359302,177.3353835614737,3000941
2023-08-03,184.9219207763672,189.4738478741286,177.00346350889797,178.9475173649414,4421962
2023-08-04,195.49566650390625,202.9399654158777,188.2410426871576,188.2410426871576,6896840
2023-08-07,189.85317993164062,196.34916125595507,186.96080836818285,196.2543237082306,1524048
2023-08-08,198.43545532226562,199.76309415761696,183.92619332939768,190.61183521995406,2300904
2023-08-09,205.0262451171875,209.81525149159606,197.77162187063362,201.801971334314,3832018
2023-08-10,206.4961395263672,207.49187581421515,202.9873676041107,205.59524077838168,997922
2023-08-11,208.77210998535156,212.42313846580376,204.2676014687776,206.733232971184,1167325
2023-08-14,207.9186248779297,208.62986304740951,201.0907413449591,206.9703073186233,643280
2023-08-16,202.2287139892578,209.53075610210294,201.3278152266002,208.58243856874182,517798
2023-08-17,196.3491668701172,205.69008678093155,195.4482680216884,202.51323142382174,631443
2023-08-18,196.06463623046875,200.3320648304064,191.0859695305415,196.34913436449983,1104593
2023-08-21,198.38804626464844,201.04333853556906,195.49567458507738,195.96983340237827,384114
2023-08-22,192.4136505126953,199.76311249559794,190.89635091446175,199.14671179478108,547592
2023-08-23,206.40130615234375,207.39704246028884,192.50846002253238,193.0774563328374,2739001
2023-08-24,206.4961395263672,210.90581019660917,205.78490138792964,208.15569518272147,1067506
2023-08-25,207.34963989257812,208.48763260211567,200.09501595525745,205.7849216222316,493632
2023-08-28,214.3671875,221.3373128893548,204.31501556805273,207.68154580272605,3267356
2023-08-29,212.9447021484375,220.15190662301558,211.52222586751296,217.16471222114487,852436
2023-08-30,217.06988525390625,222.33305064371712,214.31977009823888,214.69909133689035,1253651
2023-08-31,226.22116088867188,227.50138093552243,215.88449061720638,218.9665227424739,2737284
2023-09-01,230.06185913085938,231.76881926129954,223.32879827793312,227.59622754439044,1499261
2023-09-04,230.58340454101562,237.07938549155517,229.4928451558254,237.07938549155517,1830895
2023-09-05,229.3506317138672,235.23019830810895,224.79870405471326,231.3895088935047,1072149
2023-09-06,225.79441833496094,232.90680008255302,223.8503644299169,229.3980135109321,661901
2023-09-07,231.5791473388672,234.89825882869175,224.89350558675645,226.74273642151516,1009094
2023-09-08,227.9082794189453,236.5148751910831,226.2440211291853,233.51921607398737,791876
2023-09-11,225.57830810546875,231.95003658498499,224.67485655805328,229.19212880631045,571421
2023-09-12,210.93283081054688,229.09701062074086,207.60431459017227,225.62584950967897,1069738
2023-09-13,215.782958984375,218.20802385316702,208.2700277159872,211.74118904011496,632715
2023-09-14,219.6820831298828,223.67629992091744,216.0682624099258,217.30457140769795,503774
2023-09-15,219.25413513183594,226.71951327397787,215.8780655654703,215.8780655654703,455473
2023-09-18,215.8304901123047,222.34487739793758,214.3564300865945,218.7786101637251,302223
2023-09-20,212.2166748046875,218.54086422414815,211.5985276071606,213.97603915330848,279132
2023-09-21,205.7023162841797,216.92417447031272,203.56255574275863,211.9313998736636,987694
2023-09-22,204.228271484375,210.74265987170173,202.5640131602881,206.17783413768439,553876
2023-09-25,202.27870178222656,209.03084112341566,201.42280333556562,203.51501082498828,574999
2023-09-26,204.89395141601562,208.98327436266314,201.42279020604502,201.61298823610733,398116
2023-09-27,206.51065063476562,209.6965219657003,202.42134231421906,205.03660505982305,395961
2023-09-28,203.61012268066406,207.50923344706337,203.1346203058948,207.22392911996565,197677
2023-09-29,211.21812438964844,213.07258043041634,203.895377467307,204.6561840384672,1206795
2023-10-03,207.36656188964844,214.2137923041261,205.8925018150646,212.12158502625502,541099
2023-10-04,200.94728088378906,207.74695817239888,197.8565158414793,206.32045122979437,596914
2023-10-05,202.94439697265625,206.7008771428452,201.89830051041005,202.46889462313158,385516
2023-10-06,204.70375061035156,206.46311501472644,203.22969050279144,203.22969050279144,431216
2023-10-09,198.42710876464844,203.4198830348995,196.90551007470788,203.4198830348995,321804
2023-10-10,207.31903076171875,211.1230496747778,199.33059684876693,199.71099293560061,758258
2023-10-11,218.30311584472656,222.43997728090667,210.172023351298,210.172023351298,4296108
2023-10-12,235.65896606445312,252.11135017212237,223.0106007326066,223.0106007326066,21398606
2023-10-13,238.7972869873047,241.7453928631007,230.143138376127,233.0437056256655,3702517
2023-10-16,251.73094177246094,258.6732640894475,234.9457010393609,239.2252219526054,9158425
2023-10-17,259.9095764160156,266.2813196011298,252.4917512646427,252.5392898913415,6688505
2023-10-18,244.9788360595703,261.00327233686266,242.64886274982953,259.9571612789717,3022312
2023-10-19,248.40243530273438,251.82602895045778,238.79728218085322,243.93270167479807,2006770
2023-10-20,235.3261260986328,249.59121207885022,232.9961673275931,247.2612387966294,1600974
2023-10-23,216.49620056152344,238.4168604228464,212.16914105706783,236.32465311640584,1810469
2023-10-25,213.6431884765625,225.15035052764236,209.26857580026206,218.63596288108258,1665010
2023-10-26,217.25701904296875,221.25123584819548,207.55677408422383,211.64609716314786,1665329
2023-10-27,215.64031982421875,223.9616111074025,213.02505684950387,219.2065875170118,1125658
2023-10-30,223.34344482421875,226.90971221329286,213.02503870735939,216.63885923052362,1385452
2023-10-31,220.53797912597656,228.47887399543015,218.82618231372675,224.199352942446,1763172
2023-11-01,217.20947265625,222.8679623599461,215.9256249885188,221.58410018103444,728889
2023-11-02,221.34632873535156,223.48608916351287,218.16045740450645,219.20656830719028,696841
2023-11-03,224.19935607910156,226.2440103618833,219.58697751966184,222.43999159489962,1201873
2023-11-06,228.66905212402344,229.14455442185303,223.7238311288312,225.6733934521683,1477079
2023-11-07,224.62730407714844,229.8578298535524,222.29734549716812,229.6676318184646,881161
2023-11-08,244.50332641601562,248.21223912723767,223.62876059694503,225.6734295110235,6231050
2023-11-09,233.94715881347656,249.1156955568718,231.56964703691685,247.26122476221101,2185018
2023-11-10,235.18345642089844,241.65029104139924,233.614290017847,233.94714745487659,1262962
2023-11-13,255.72518920898438,259.053706064868,237.4183465016246,240.31891409255954,4448693
2023-11-15,249.30587768554688,259.05367591470076,247.8318320013019,258.007564934417,2602712
2023-11-16,252.1588897705078,259.33899265098444,246.7381804074676,249.63873312627646,2524884
2023-11-17,255.82020568847656,263.9037437864396,252.49169000108003,252.9671922421367,3818128
2023-11-20,286.822998046875,296.00018678862097,256.77124637085194,256.77124637085194,20228374
2023-11-21,289.8186950683594,303.08522282563416,287.82157930607394,287.964224212874,6554625
2023-11-22,280.4037170410156,294.8589698015724,278.2639566534212,291.00741271284545,2537912
2023-11-23,279.5478820800781,296.4757564870744,278.07380717650733,281.4974303774628,4156504
2023-11-24,279.31011962890625,286.5853004991109,272.2726609348574,281.4974190463345,2385055
2023-11-28,284.06512451171875,290.05644270286626,273.55650482988676,279.59539067095966,3235397
2023-11-29,278.3115234375,291.19765471125714,275.0305745912724,286.25241859502347,2758453
2023-11-30,281.7826843261719,283.87490629980476,276.0291174322222,279.5478464726883,3402068
2023-12-01,301.80133056640625,303.7984461298194,280.54637089891503,280.54637089891503,7884717
2023-12-04,297.7120361328125,313.73647255363585,295.28698554165703,308.98144863187,4899985
2023-12-05,296.4281311035156,311.549097708296,292.1486106103312,303.37045273907245,4077847
2023-12-06,291.7207336425781,299.8042747541084,290.5319775967648,299.2812337028963,1579973
2023-12-07,292.9570007324219,300.089536335604,290.9123463306487,293.0521070116033,1693418
2023-12-08,287.5837707519531,296.47566911860207,281.497347422955,294.6687662740745,1579344
2023-12-11,289.24810791015625,294.0982382582575,287.6789557740433,289.10546299275757,1024897
2023-12-12,303.41802978515625,306.4137177276682,289.58092338035874,290.0564257176007,5321442
2023-12-13,298.1399841308594,307.65003147155664,294.8114675616153,307.1269904767628,4236010
2023-12-14,297.997314453125,303.3704849494826,296.95120352813774,303.3704849494826,2444490
2023-12-15,294.1933288574219,301.2782969191766,292.9094666245626,299.56649995693897,1214318
2023-12-18,295.8575744628906,298.9958784327723,294.0982099248342,294.24085482849046,1339300
2023-12-19,294.6212158203125,297.9021933254173,291.24516107233535,296.71343756593836,1112549
2023-12-20,273.3663024902344,302.41948338928665,252.68195103200486,295.3820546746367,3157115
2023-12-21,285.8244323730469,287.2034007072402,268.13576932220946,273.2236209181762,2214691
2023-12-22,291.2926940917969,298.99583706954934,288.0592842926688,294.8114226811273,3149337
2023-12-26,290.9123229980469,296.71345729449445,289.6284608879738,291.958433940416,1428760
2023-12-27,293.05206298828125,305.22493933580967,290.8171963638748,293.8604227063462,4003096
2023-12-28,296.760986328125,306.17595548280707,294.3834747279242,295.2869407449439,4133831
2023-12-29,293.8604431152344,301.84887654107956,291.5304700641148,296.7134571260619,1853797
2024-01-01,298.1399841308594,302.942546428967,294.6688226559771,294.8114675616153,1851325
2024-01-02,300.3272705078125,303.37049713503905,288.9627818373297,298.6154736689726,2404253
2024-01-03,300.18463134765625,312.45258632019176,298.66301800495063,309.124069830306,5180100
2024-01-04,299.0909729003906,303.94110258973376,296.8561060901447,301.4209459834393,1600963
2024-01-05,296.7135009765625,308.9814572316976,294.81149135491785,300.8503777081123,3578030
2024-01-08,294.00311279296875,298.0448829823238,291.0074536335662,297.75959316613756,1135796
2024-01-09,295.71490478515625,300.4223603456028,292.9094294847196,295.7624434082721,1141415
2024-01-10,297.5693664550781,299.0909797878829,292.48148547774383,295.71492469333896,1144168
2024-01-11,295.5246887207031,301.3733613897064,294.09818177595315,299.5664583974947,745704
2024-01-12,293.289794921875,297.3791318655194,292.0059329858197,297.3791318655194,711113
2024-01-15,295.23944091796875,298.9958923264894,291.4829604870859,295.28697954727625,1024819
2024-01-16,318.6816711425781,323.34158822726386,295.0491992573783,296.4281676396442,16640015
2024-01-17,312.6427917480469,325.2436038869415,308.2206257452841,314.25951132952827,6770570
2024-01-18,306.318603515625,313.45113838937124,293.1471833109686,313.26092585046115,4277878
2024-01-19,316.6845397949219,323.1038210069811,306.4137014645703,309.2667153365966,5222594
2024-01-23,299.1385498046875,323.15142113100836,297.09389527840415,322.2479839796738,2816097
2024-01-24,309.40936279296875,311.9295192630308,294.81143588884004,299.66156531599904,2653425
2024-01-25,324.24505615234375,331.23491730868693,308.31572781651164,311.4064930160015,7596251
2024-01-29,341.88616943359375,346.49854776032674,326.52745024125727,328.23924699109125,6563062
2024-01-30,331.0447082519531,345.26220965953803,328.6671967434248,345.2146710383104,2718503
2024-01-31,329.99859619140625,339.2233524201089,328.09658699145575,332.85160999133194,2242455
2024-02-01,332.3285827636719,335.70463762374925,321.4395680363378,330.94961442794545,1774513
2024-02-02,337.84442138671875,351.5388833316309,332.7565404114685,335.4193709983761,4017433
2024-02-05,323.4367370605469,342.02886922124657,318.11110439622706,339.5087123152558,3032541
2024-02-06,331.0447082519531,335.56198011815695,318.58654214279335,324.6254271789267,1927923
2024-02-07,325.4813537597656,337.27380606083375,323.9597404578046,336.65565881945076,1226036
2024-02-08,323.6268615722656,332.28100944535015,320.5836641923219,328.04905628675084,1879608
2024-02-09,312.09625244140625,326.9900088904529,306.5231165965082,325.74086685334254,2033921
2024-02-12,277.5523376464844,313.8258378187499,273.18028228300267,312.0962228651684,3147571
2024-02-13,276.63946533203125,283.3656768581784,267.1266863241285,279.6182220155446,1864200
2024-02-14,290.13995361328125,291.0047463830168,269.1445586769259,270.8741442163971,1748806
2024-02-15,282.50091552734375,292.49413932746495,280.8193624587286,292.3019794282839,2109511
2024-02-16,279.7143249511719,287.8338057981584,278.6573429579196,284.42266729498,1755910
2024-02-19,280.67523193359375,283.9422434211949,278.8014896636676,281.49199213648353,946140
2024-02-20,279.47412109375,286.3444605062046,277.88866266379245,282.2126561949264,876426
2024-02-21,267.17474365234375,280.72326255754234,265.7814744446908,280.57913530488275,2285244
2024-02-22,263.7635498046875,268.6640806385267,258.1423535342235,268.0875424244365,2086684
2024-02-23,269.0965270996094,273.51661537330773,266.1658320145918,266.4540865290674,2294311
