Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2023-10-03,72.26988220214844,72.65524982600465,70.23027349759084,70.72842604865231,43315645
2023-10-04,70.15508270263672,72.05371035474025,69.62873389023483,72.05371035474025,53115860
2023-10-05,69.79791259765625,71.36756493917458,69.64752313762463,70.54044442189308,36566050
2023-10-06,70.54984283447266,71.61194874278122,69.74151736323226,70.20207973540349,34741410
2023-10-09,68.6794204711914,69.86371247707876,68.25646262599975,69.55353956609032,31218410
2023-10-10,70.02349853515625,70.12688950935517,69.11178203774679,69.20577187675534,24002555
2023-10-11,69.52533721923828,70.49344606450319,69.27155679766614,69.9389010641919,36355700
2023-10-12,69.42195129394531,70.26787414227637,69.16817085396366,69.81671289951157,18850570
2023-10-13,68.90499877929688,69.43135477547449,67.63611804939345,69.25276906507807,32407640
2023-10-16,69.80731201171875,70.4558540595605,68.61362605610415,68.80160572485828,31506305
2023-10-17,70.97280883789062,71.13259227327684,69.83551534978601,70.21147468693835,35506600
2023-10-18,69.90131378173828,71.11380208945387,69.6099359530541,70.80362916099902,18162470
2023-10-19,70.29607391357422,70.67204043964078,69.00839089235987,69.55354199660813,24142670
2023-10-20,69.42195129394531,70.47465607975336,68.70761564746968,69.92010386825008,38109775
2023-10-23,66.83718872070312,69.82611121690104,66.54581809563142,69.42194849294783,47485035
2023-10-25,66.49882507324219,67.83349941728486,65.63410709014116,67.6737159755963,31390525
2023-10-26,67.55152893066406,67.93688941218583,64.30882578427753,65.97247529379742,61186460
2023-10-27,71.58374786376953,72.89961978180902,67.8992849803666,67.99327480723169,136009790
2023-10-30,71.92211151123047,72.5518584251796,71.05739361003062,71.80932658470441,38097645
2023-10-31,72.25109100341797,73.43537582876563,72.01611283110799,72.1477000339244,49438935
2023-11-01,72.05370330810547,72.54245470454242,71.43335755047283,72.24168295958951,32192280
2023-11-02,72.96541595458984,73.6609564740766,72.27928374037525,72.73983892795424,31461020
2023-11-03,72.84323120117188,73.83953632676312,72.74924136929874,73.49177323173612,25160335
2023-11-06,72.35447692871094,73.51996657424604,72.0725002732111,73.12520499331767,21697560
2023-11-07,72.8526382446289,73.34138971258984,71.90332437249437,72.37328074094205,23755220
2023-11-08,72.37327575683594,73.46357789861231,72.26048365462867,73.12520876295514,22322510
2023-11-09,72.18529510498047,73.1627979602356,72.05370790635133,72.56125443194112,25663990
2023-11-10,72.8244400024414,72.97482230729746,71.62134570876846,71.99731222735595,16067395
2023-11-13,76.02953338623047,76.25511041347451,72.73983912415015,72.96541615139421,61933460
2023-11-15,76.58409118652344,77.26082231782866,76.34911300773325,76.69687612292518,34318120
2023-11-16,76.31151580810547,77.00704921099909,75.95434438613351,76.69687629327554,17498810
2023-11-17,74.77944946289062,76.0765335322663,74.26250179881929,75.00503366597786,38988760
2023-11-20,75.03323364257812,76.12352866137766,74.64786598796537,75.08022497567595,22057440
2023-11-21,74.66666412353516,75.72876284947249,74.08391569186365,75.22120915175174,19851960
2023-11-22,74.18730926513672,75.41859260024646,73.6515593161001,74.80764791461685,15692850
2023-11-23,73.92413330078125,74.67605913797706,73.80194006365053,74.40349077275764,12982570
2023-11-24,73.27558898925781,74.40348846653795,73.12520669486577,74.14030690216417,13076900
2023-11-28,74.45987701416016,75.09901786637901,73.31318249950594,73.31318249950594,23130565
2023-11-29,75.70996856689453,76.07653393514683,74.64786265855336,74.97683065942535,27494830
2023-11-30,75.766357421875,76.39609716081496,75.2306075114245,75.56897663075789,39491645
2023-12-01,77.12923431396484,78.77408154849054,76.13292914090374,76.2269189772551,49701145
2023-12-04,80.25914764404297,80.644515306381,78.68009396681006,78.85867968067062,55340260
2023-12-05,81.68781280517578,82.22356273507836,80.05235961202936,80.44712120859663,48484695
2023-12-06,82.23295593261719,82.95669269054696,80.58810879127701,81.68781204427742,39209200
2023-12-07,81.88519287109375,82.55252999388355,80.8042918864764,82.04497630099459,28704895
2023-12-08,82.43973541259766,82.90029059061098,80.8794841852413,82.07317006281664,40078965
2023-12-11,83.97179412841797,84.49815009757144,82.40214169741563,82.71231459819033,35171875
2023-12-12,83.56763458251953,84.50754720360216,83.12587450325643,84.2913641455289,25567405
2023-12-13,84.4511489868164,85.09969100095178,83.55823485019425,83.84020433867077,33012275
2023-12-14,84.25376892089844,85.47565822773744,84.02819189397711,85.2500740298517,21803925
2023-12-15,84.43235778808594,85.12789116360246,82.91909779920273,84.78012089036186,55247630
2023-12-18,83.0506820678711,84.77072393302178,82.8533012725043,84.44174876977937,31513035
2023-12-19,83.830810546875,84.57334239202142,82.58072501627542,83.45484405717292,34764590
2023-12-20,80.0711669921875,84.64853735378202,79.70460160469536,84.3007742364492,39043010
2023-12-21,81.19905853271484,81.38703820653606,77.72138437026794,79.51661391944478,38760745
2023-12-22,80.08995819091797,81.85699143869466,79.53541315462931,81.77240273999217,27348250
2023-12-26,79.9677734375,80.94528349624247,79.8173839649405,80.45652488138886,17491435
2023-12-27,81.30244445800781,81.81939928537514,80.17455214316111,80.24973970544363,26349440
2023-12-28,82.91909790039062,83.97179551414033,82.59952385981327,82.90029563102243,71150080
2023-12-29,82.24235534667969,83.08827815015268,81.95098472530289,83.08827815015268,20864775
2024-01-01,83.1634750366211,83.82141102805647,82.33634730914291,82.80630363758661,21701345
2024-01-02,83.45484924316406,84.68613258176167,82.74991472027877,83.06008763137984,33168170
2024-01-03,86.14299774169922,86.98892057989383,83.53004166335941,84.59214040016985,97005400
2024-01-04,87.46826934814453,87.75024601292894,85.90801807030701,86.90432318954018,43984105
2024-01-05,86.83853149414062,88.2108031395131,85.69183688296188,87.97582497069664,34552380
2024-01-08,84.6861343383789,87.03591613007069,84.43236106010077,86.75394661764665,29005830
2024-01-09,84.6673355102539,86.28398645908985,84.44175130509218,85.32527151456407,28163540
2024-01-10,84.35716247558594,85.06209698095294,83.28566260110524,84.79892257963694,26641065
2024-01-11,85.43805694580078,86.0396004373319,84.6391326683889,84.85530855108323,21747555
2024-01-12,86.89492797851562,87.59986251756567,85.13729578390176,85.72003708009889,45209325
2024-01-15,87.48707580566406,88.04162085640213,86.92312962005923,87.55286940780188,17352745
2024-01-16,87.40248107910156,88.6055682030809,86.69754654511695,87.34608861109156,26041455
2024-01-17,85.87042236328125,87.59985823922253,85.08089198920379,85.72943402816406,33668370
2024-01-18,86.14299774169922,86.56595557531423,82.9942917276636,85.68244254072394,34924420
2024-01-19,87.72205352783203,87.94763056671677,86.43437055439233,86.65994759327707,32255045
2024-01-23,85.70123291015625,91.15272897019845,84.63913423194958,90.6827726605729,67779560
2024-01-24,85.40046691894531,86.40617320253857,83.27626224829393,86.24638976752017,104038180
2024-01-25,87.46826934814453,88.24839857254553,85.231279811596,85.55084667211815,61778805
2024-01-29,89.20711517333984,90.23161654412155,87.99462696551245,88.33299610123008,44012445
2024-01-30,89.73345947265625,91.13392727629459,88.73715438468103,89.31049448874968,30096690
2024-01-31,90.60758209228516,91.17152825554925,88.69956053490993,89.95904006050095,33216415
2024-02-01,94.27323913574219,94.9311751047159,90.1094259210433,90.79555812140671,77435540
2024-02-02,96.6888198852539,98.18327760303237,95.21315726583393,95.30714709955555,70094345
2024-02-05,97.79791259765625,99.15138191659656,96.14366435121327,97.50653480437913,41140860
2024-02-06,98.02349090576172,98.286665299808,96.68881666683298,98.11748073635476,25722875
2024-02-07,103.7945556640625,105.36420809027328,99.63074228004832,99.83752421326689,93641330
2024-02-08,107.0090560913086,109.01107466868656,104.71567405177862,106.21013175565807,116284190
2024-02-09,107.33802795410156,108.2779406583265,103.06142945245702,107.7139944699845,76345650
2024-02-12,102.59146881103516,108.08995646666843,101.77374221100095,107.90197680206873,51213620
2024-02-13,103.80396270751953,104.28331302985156,100.49546592961786,103.01443229673836,44616500
2024-02-14,106.48271179199219,106.95266814706093,102.07451888673859,102.45048540498657,41070590
2024-02-15,110.35515594482422,111.7932212596896,106.69888886516067,106.97146441459394,80202835
2024-02-16,110.12956237792969,110.87209422451846,108.33433296328745,110.55252736877776,45188595
2024-02-19,107.68579864501953,110.52433186733022,107.17824492229546,110.40214579686446,30254305
2024-02-20,106.9620590209961,107.6857885831489,106.62368990412968,107.4320153309812,23257800
2024-02-21,106.65189361572266,109.54682640930706,106.0315478009697,107.05605635749558,56105005
2024-02-22,109.44342803955078,109.91338435071894,105.91875570578954,107.71398508555053,40230970
2024-02-23,109.11445617675781,112.56394105473,108.68209721795527,109.96978013095035,82259680
2024-02-26,107.760986328125,109.78179995178105,107.15004167386185,109.78179995178105,40534550
2024-02-27,107.50720977783203,109.83819637991137,106.64249183309481,108.89828369972794,53513285
2024-02-28,103.47498321533203,108.04295940128044,102.94863441068436,107.99596806998812,62807585
2024-02-29,106.10673522949219,106.7646711959211,102.30948737947517,103.58776911793493,48528555
2024-03-01,108.77609252929688,108.91707368793811,106.77407402501949,107.15004051364619,36848925
2024-03-04,111.26686096191406,111.74621843867389,109.78180437097318,110.68411968719101,34505780
2024-03-05,113.25006866455078,113.54144645066158,110.55252405627634,111.06007772750752,55574805
2024-03-06,112.78952026367188,113.97381223431051,109.98857735523295,113.54145326714885,44320730
2024-03-07,112.4041519165039,113.82342204538273,111.66162722324613,112.80831464839795,29660555
2024-03-11,110.20475769042969,113.24067869077204,109.81939006369235,112.40414983894763,31771280
2024-03-12,106.56729125976562,110.74050562587504,106.21012704240908,110.2047557143581,43186065
2024-03-13,100.84323120117188,107.4602172569362,99.52735202928748,106.97145865291063,61035900
2024-03-14,102.82644653320312,104.26451175697756,99.46155748626254,100.38267504913802,46018095
2024-03-15,103.23060607910156,104.14232247936788,99.5837404780363,102.82644336055972,47635625
2024-03-18,103.96373748779297,104.5182825022831,102.46927266411306,103.39039020479831,25027215
2024-03-19,103.0896224975586,104.48069641200865,102.66666466212585,103.89794797186687,21355995
2024-03-20,103.58777618408203,104.20812199842922,100.67404829391009,103.37160028220809,30262105
2024-03-21,106.00334930419922,106.86806723572518,104.89425207168912,105.27021857221135,27814235
2024-03-22,107.7421875,108.55991410990761,105.91876178428002,106.00335048308186,29115490
2024-03-26,107.49781036376953,108.02415914327662,106.64248642610623,107.51660546119581,24848115
2024-03-27,106.06914520263672,108.0335664456808,105.71198096343085,107.49781650138964,22051135
2024-03-28,109.22725677490234,110.49613751786978,106.79288626226514,106.80228022640858,51789135
2024-04-01,110.73110961914062,110.97548892178706,109.65021578286311,110.05437134779027,19686100
2024-04-02,111.793212890625,111.88720272143624,110.46793261200379,110.70291077451412,18757320
2024-04-03,114.09600067138672,115.00771712649058,110.90969723138265,111.47364341023064,43724155
2024-04-04,114.18058776855469,115.56225329072676,113.22187288431296,115.55285932765919,38719345
2024-04-05,115.60926055908203,116.32359620943105,113.97381449075051,114.55655576756587,40105775
2024-04-08,115.12989807128906,116.35178738022432,114.12419182629075,116.35178738022432,19005745
2024-04-09,114.32157135009766,115.76903767024285,113.4850496776253,115.4212745842945,18031285
2024-04-10,115.21449279785156,115.8912310440418,114.21818052608734,114.6035481494318,23270245
2024-04-12,113.88921356201172,115.92882228221328,113.7106350355789,114.39676725122138,23474690
2024-04-15,111.49244689941406,113.90802224819271,110.44914323019792,112.41355732838385,30203555
2024-04-16,109.79119873046875,111.94359964532624,109.06746911632942,110.53373061409803,31644765
2024-04-18,109.67841339111328,111.82141316328762,109.27425065015305,110.70291477461438,25803295
2024-04-19,108.79489135742188,109.85699009107019,105.77777255264756,108.08995685618588,47342605
2024-04-22,112.75192260742188,113.12788910819677,109.86639100824371,109.97918310976556,52446075
2024-04-23,113.09029388427734,113.87982426796404,112.63913264060427,113.73883593113091,26919135
2024-04-24,112.21617126464844,113.81401990916284,112.03758556555685,113.55084551321595,24646005
2024-04-25,115.95703125,116.72775936964703,111.86840530809107,112.01879478068793,57499790
2024-04-26,116.09800720214844,117.37628897794691,115.44007121650117,116.03221360358371,29797195
2024-04-29,116.70895385742188,117.44208458855023,115.45886829231095,117.00972562329414,39740260
2024-04-30,116.91574096679688,118.37260852999538,116.3705898760935,117.39509845489569,40666775
2024-05-02,118.16582489013672,118.6169789669556,117.12252122741651,117.27290352936788,21606080
2024-05-03,117.61126708984375,118.97414473233702,116.36118871764812,118.97414473233702,19884865
2024-05-06,111.24806213378906,118.23161342934368,110.59012614536444,117.89324430073546,65295460
2024-05-07,108.41893005371094,112.17858090721433,107.52601584438985,111.91540649482347,43276005
2024-05-08,104.83786010742188,112.50754376828857,104.15172070286769,108.97347729099965,114364700
2024-05-09,102.54447174072266,106.77407879193366,101.88653573447569,105.83416611388677,65605805
2024-05-10,103.0426254272461,104.74387226916767,101.64215752967881,103.3903957034322,38864845
2024-05-13,103.2682113647461,104.33031013866443,100.00671313467852,103.76636395048624,52494105
2024-05-14,106.50150299072266,106.96206536491825,104.05773146805281,104.40550173961516,46097330
2024-05-15,111.84960174560547,112.4135478832392,109.02986388647255,109.2648420414003,58148316
2024-05-16,106.8680648803711,113.11848540453084,105.08223659143779,113.11848540453084,83518740
2024-05-17,106.9620590209961,108.27793095218303,106.3981057122426,108.04295279719047,39194579
2024-05-21,109.21784973144531,109.7818030720027,106.77407821590019,108.46592389564314,35545169
2024-05-22,109.02987670898438,109.87579960040226,107.99597413990253,109.87579960040226,32841192
2024-05-23,110.62772369384766,111.52064507573097,109.49983130416497,109.87579782438084,35478278
2024-05-24,110.15776062011719,111.61462810801817,109.87579112537036,111.09767327786892,29084908
2024-05-27,109.96977996826172,111.09767227903761,108.74789065578415,110.9096926175631,34617257
2024-05-28,108.98287200927734,111.61463037276847,108.32493600388688,110.62771919371814,30239355
2024-05-29,109.54682922363281,111.33265763593829,108.55991800970409,109.40584088293373,39784811
2024-05-30,108.13695526123047,110.48673692991463,107.85497859260255,109.68780542579036,34512065
2024-05-31,110.9096908569336,112.17857147915481,107.5260068073556,109.49982190536241,285607552
2024-06-03,120.5438003540039,121.15473785489384,115.09230398032977,117.30110449941654,93777898
2024-06-04,103.24940490722656,120.1208415614528,90.4195955844549,120.1208415614528,200212291
2024-06-05,108.27793884277344,109.31184853685663,98.40885561389173,108.27793884277344,105580249
2024-06-06,110.9096908569336,113.3534622721308,109.49982190536241,110.53372436898842,52416611
2024-06-07,111.75562286376953,112.41355889362329,110.90969998898261,112.27257055266466,40419251
2024-06-10,113.75762939453125,115.32728183366622,112.78952049100445,112.78952049100445,43824793
2024-06-11,113.94561767578125,115.6938486682672,113.49445643287332,114.19939094487874,37514599
2024-06-12,115.41188049316406,116.07921764502048,114.19939225805658,114.66934860479755,39113054
2024-06-13,114.59414672851562,117.48907936510321,114.1053953135811,117.02852418186201,62531469
2024-06-14,116.63116455078125,116.80493862276535,115.17340094382361,115.84918490959915,32576803
2024-06-18,117.66415405273438,118.26271083260747,117.12352687445733,117.6351929346828,33945927
2024-06-19,116.96906280517578,118.6006004688581,116.43808443310911,117.67380788210853,45620625
2024-06-20,117.00767517089844,117.97308505635303,116.74701774264258,117.29730108273198,19050406
2024-06-21,114.99962615966797,117.5772687402254,114.40106938976439,117.10421996711204,32273022
2024-06-24,114.17902374267578,117.36487930615141,112.19028173854451,113.91836631480622,44230331
2024-06-25,113.96663665771484,115.59817430883645,112.80814040907724,115.11546937994395,36965833
2024-06-26,114.58450317382812,115.24098219922105,113.15569328368129,113.8700945460082,21602758
2024-06-27,114.0245590209961,115.2699386228043,112.79848437554861,114.09213741649766,28134054
2024-06-28,115.33751678466797,117.67380687069524,114.15971558074718,114.15971558074718,43712892
2024-07-01,114.26591491699219,116.03261677950424,113.82182725243324,115.22166864364095,20506793
2024-07-02,112.22889709472656,114.86446927376792,111.50483969411542,114.69069520300154,23399374
2024-07-03,113.00122833251953,113.90870860261018,112.47024995733926,113.04949440676778,16011335
2024-07-04,113.21361541748047,113.91836788333838,112.32544007966767,113.62874196794625,20110432
2024-07-05,113.6866683959961,113.89905974595426,112.4895548535942,112.95295483218409,20103764
2024-07-08,110.91593933105469,113.99559917209052,110.69389918571873,113.43565967999442,34032815
2024-07-09,111.987548828125,113.19431120773842,110.9255994071638,111.02213892443427,32861024
2024-07-10,110.79043579101562,112.22889439664327,108.99477289142992,112.22889439664327,22991042
2024-07-11,110.2015380859375,111.45656649709905,109.8636461046822,111.3117609090559,13553009
2024-07-12,108.82099914550781,110.82905339522941,108.4155287774369,110.76147500055093,22397084
2024-07-15,113.19430541992188,113.48393132241725,108.5120690995311,109.3326660026111,49372062
2024-07-16,112.02616119384766,114.02455931220344,111.60137849790003,113.53219822058166,34514206
2024-07-18,111.76549530029297,113.52254093592133,110.76147553607045,112.0261600849507,24517941
2024-07-19,108.98512268066406,112.75987891328666,108.44449549531386,111.79446901630816,33377806
2024-07-22,110.79043579101562,111.49518085265848,107.18945383106357,108.89823338010122,21519135
2024-07-23,108.95616149902344,111.4083035197854,105.22967870960886,111.4083035197854,26483458
2024-07-24,108.56999206542969,109.960184621987,107.6818167611815,109.08165811319239,24622269
2024-07-25,108.01970672607422,109.91190913418056,105.4710253302173,107.93282337565509,76948576
2024-07-26,109.92156982421875,110.44289204469206,107.1604969706895,108.59895563345353,54279930
2024-07-29,111.90066528320312,113.74459436608122,111.03179489825058,111.21521777110671,51072326
2024-07-30,111.76549530029297,112.42197429412623,111.13798478902706,111.90065945579605,17664352
2024-07-31,110.7421646118164,112.17097445130464,110.30773311922827,111.9875442201932,16689282
2024-08-01,108.79203796386719,111.60137678725062,108.1741762513192,111.50483727569485,25958910
2024-08-02,106.66813659667969,108.12590759172761,106.24336125396167,108.12590759172761,27944377
2024-08-05,101.61904907226562,104.68905287716058,100.44124780493901,104.68905287716058,57645213
2024-08-06,101.3969955444336,104.43803805035299,101.17495540322098,103.05750166781777,18760783
2024-08-07,104.47665405273438,104.80488986286481,101.80246467152844,102.9126874605149,24292529
2024-08-08,103.44367218017578,104.80489630809403,102.81615427254988,104.26426912145904,17399682
2024-08-09,106.82260131835938,108.64722534464227,103.92637176991127,104.26426374413168,29858732
2024-08-12,105.76065826416016,106.9288033678385,104.65043539794736,106.09855025853106,22238178
2024-08-13,102.99958038330078,106.33024145613906,102.57479768768353,105.22967480430592,19954825
2024-08-14,101.99555206298828,103.35677612059652,101.85073911247865,103.05750142423787,13061546
2024-08-16,103.89741516113281,104.66008985917658,102.83545838822822,104.26426826827706,30254042
2024-08-19,106.09854888916016,107.40185077376569,104.3415031756158,104.55389453090572,27792179
2024-08-20,107.50804138183594,108.08728581818028,105.80891798513225,106.48470929877784,24247603
2024-08-21,107.7686996459961,108.02936443196685,106.84190706747351,107.50804222551803,15379494
2024-08-22,108.44449615478516,108.76308319044377,107.94247888062739,108.12590911912655,13967447
2024-08-23,108.22244262695312,109.08165680353927,107.94247288681377,108.70514755157423,13224117
2024-08-26,107.55632019042969,109.27474862909368,107.32461651192962,109.24578751065442,15658016
2024-08-27,107.01568603515625,108.14521385142221,106.6777940429604,107.5563205881626,12098332
2024-08-28,106.4171371459961,107.35357856750977,106.02131554922292,107.2570390500385,11686742
2024-08-29,106.46540069580078,106.91914451919179,105.08486426878879,106.41713462095692,13192113
2024-08-30,107.67216491699219,108.5120741811677,106.71641117878762,106.72606734012105,21379047
2024-09-02,108.86927032470703,109.42920983001515,106.20474432484833,107.99075115268279,28495435
2024-09-03,107.56596374511719,109.53540072344933,107.35357239958736,109.18785258812645,16764307
2024-09-04,104.84351348876953,105.85719682824445,104.16772950611491,104.31254246396746,28544684
2024-09-05,104.45734405517578,105.56756686886192,104.02291256375163,105.56756686886192,28593475
2024-09-06,99.80406951904297,104.26426576153027,99.38894298111346,104.26426576153027,60221990
2024-09-09,100.42192840576172,100.73085926021821,97.20711923346198,100.01645804031745,45565580
2024-09-10,100.02611541748047,101.271495011198,99.86199751025612,101.17495549903619,22295664
2024-09-11,98.23045349121094,100.49916519456788,97.60293560760343,100.02611642436831,20777048
2024-09-12,100.3929672241211,100.69224928313014,98.39456914944596,99.14758764635361,23673743
2024-09-13,102.70995330810547,103.54020636798795,100.49916386869677,100.83705584295298,30088081
2024-09-16,102.99958038330078,104.43803901324186,102.76787671360444,103.20231557016554,18598510
2024-09-17,101.88935852050781,103.08646469646284,101.69627212729391,103.02854246124507,10915215
2024-09-18,101.8024673461914,102.90303400335618,101.37769201400906,101.46457536644655,17234512
2024-09-19,101.08806610107422,103.15404262335956,99.1669025316672,102.33344571103939,19006150
2024-09-20,101.32942199707031,102.62307509027877,101.07841336128484,101.47423495485012,20245750
2024-09-23,105.51930236816406,106.00200730605046,101.41631039612967,102.14036780295926,44004939
2024-09-24,105.5096435546875,106.67778859114775,104.89178183896462,105.51929971554048,28379404
2024-09-25,104.65042877197266,105.56756517940966,103.58847941454755,105.15243865103982,16444233
2024-09-26,106.35920715332031,106.87087322298657,103.4919385654243,104.98832685997053,33028089
2024-09-27,109.18785858154297,109.3809449814836,106.25301159188264,106.89018566344718,118637751
2024-09-30,107.47908020019531,109.57401780370205,106.97706295430424,109.09131287945667,20409076
2024-10-01,106.66813659667969,108.56999525690591,106.17578285633655,107.20877114317352,17636415
2024-10-03,104.22564697265625,106.66813272523508,103.49193342114684,104.26426425068229,26156379
2024-10-04,103.89741516113281,106.53298003990487,102.82580959246941,104.26426826827706,22926805
2024-10-07,99.91026306152344,105.2779468224854,98.80004026373228,104.49595983742779,39225162
2024-10-08,101.31976318359375,101.6576625313994,99.14759097023473,100.11300084283874,16673844
2024-10-09,100.7887954711914,102.62307576226297,99.94888620296314,102.28517640339983,28593344
2024-10-10,100.52812957763672,102.90303703223783,100.30608942676568,101.48389067553786,12428432
2024-10-11,100.4605484008789,101.12668356605211,100.06473418547374,100.9818706129067,11563438
2024-10-14,100.87567901611328,101.79282284611376,100.33505182570832,100.88533517751138,11440300
2024-10-15,100.81775665283203,101.6576659215851,100.40263009914852,101.36804000394802,8407143
2024-10-16,100.75983428955078,101.29080531723096,100.03577686185623,100.81775652680858,11037275
2024-10-17,98.95451354980469,101.31011603419192,98.67454379834122,100.99152900333766,14889333
2024-10-18,101.04944610595703,101.35837695989544,97.28434625980671,98.56834311371952,19968661
2024-10-21,99.30206298828125,101.94728405420855,99.14759386871232,101.27150006982703,13874672
2024-10-22,93.44202423095703,99.30206197453221,92.97862424247398,99.30206197453221,30808126
2024-10-23,94.3108901977539,95.04459637744299,91.17330819875106,93.64475504716182,31433274
2024-10-24,94.79359436035156,96.20309184012373,94.1467641710478,94.61016413415426,16182512
2024-10-25,90.980224609375,95.74935175154346,89.76381346933842,95.04459930157604,30977098
2024-10-28,97.20712280273438,97.98910244558876,91.47258578048803,92.10010367318888,55924681
2024-10-29,100.17092895507812,100.5377820496384,96.34790680023976,97.98910061307949,55169329
2024-10-30,99.7847671508789,101.31976534563779,99.35998444091109,99.91992394668813,29812887
2024-10-31,99.09932708740234,100.54744192833226,98.6166221404257,99.4372190771874,15415779
2024-11-01,100.36400604248047,100.87567207899743,99.68822210094723,100.20954429819825,4211783
2024-11-04,98.38492584228516,100.88533393254511,96.0582844620884,100.88533393254511,32237064
2024-11-05,100.08403778076172,100.32539024422385,97.79602114105593,98.09529583879134,22694396
2024-11-06,101.60939025878906,102.33344767155954,99.88130568311773,101.34873283100856,30178638
2024-11-07,101.43561553955078,102.80649579795339,101.2039192312768,101.85074208151696,17438397
2024-11-08,100.10335540771484,101.46457954372623,99.61099429382035,101.40665730638325,19031613
2024-11-11,100.29643249511719,101.50319485295188,98.18218248723308,99.43721828557833,16982584
2024-11-12,97.98910522460938,101.174960852986,97.6222521127844,100.54744294248843,14401385
2024-11-13,94.92875671386719,98.47180925970899,94.16608201319264,97.50639936500596,29270560
2024-11-14,94.11780548095703,96.98507395252835,93.85714805876543,95.57557643641609,17064169
2024-11-18,94.78394317626953,95.38249995889835,92.40903573369908,94.12746415727091,17115166
2024-11-19,94.4267349243164,97.76705211624922,93.74129481574423,95.79762250695339,21458767
2024-11-21,91.19261932373047,94.56189785131923,89.31972173913427,94.56189785131923,40836258
2024-11-22,93.65441131591797,94.39777365726034,91.66566202264559,91.80081881198058,26716825
2024-11-25,97.48709106445312,97.92152255597279,95.94242939351055,96.54098615927543,40537064
2024-11-26,98.26907348632812,99.02209202127814,97.12023336144684,97.96979877769233,16210652
2024-11-27,98.04702758789062,99.14759429027315,97.31332136329763,98.47181030301827,17400124
2024-11-28,99.3406753540039,99.84268523678355,98.33664822295196,99.00278337852794,21562794
2024-11-29,98.48146057128906,100.16127164301226,97.26504210152756,99.76545007023955,21218297
2024-12-02,98.19184112548828,98.65524112340373,97.65121393249784,98.1725361680928,17322174
2024-12-03,101.48388671875,101.75420029996303,98.47180531632048,98.47180531632048,27016365
2024-12-04,104.87247467041016,105.66411049292225,101.91832273660769,102.23690977097662,53999025
2024-12-05,104.42838287353516,105.53860568653793,103.34712854336985,105.53860568653793,24991310
2024-12-06,105.53860473632812,106.96741455824444,103.99395044607579,106.19508373037195,59964689
2024-12-09,105.22001647949219,106.43643494115763,104.90143682982361,105.80891707158064,17122712
2024-12-10,105.88615417480469,106.38816406325208,104.99797886767092,105.72203626564811,19506335
2024-12-11,104.98832702636719,106.17578444872373,104.75663071181947,105.32621901956034,10634931
2024-12-12,103.78156280517578,104.98832516337549,103.63674984909323,104.37046342521667,10577584
2024-12-13,102.89338684082031,103.77190600209939,100.40262758118418,103.29885722294911,21008467
2024-12-16,103.62709045410156,104.66008607135805,102.74857131480357,102.81614971013418,13504751
2024-12-17,101.52250671386719,103.58848327184953,101.36803759732992,102.99958265466371,13726161
2024-12-18,99.62064361572266,101.36803306687014,99.24413436785655,100.81774975341254,18763147
2024-12-19,99.3406753540039,100.42192967552704,96.54098530700232,97.50639516007233,17354119
2024-12-20,96.16447448730469,99.7171829833588,95.93277818867949,99.00278176606044,19435112
2024-12-23,97.58363342285156,98.46215259246057,95.67211860034529,97.60293837982951,20493999
2024-12-24,97.07196807861328,97.94083109342102,96.35755945175879,97.4967434247102,15379038
2024-12-26,97.53536224365234,99.08001662995598,97.02369616870425,97.31332208853941,14937263
2024-12-27,96.88853454589844,98.34630550296094,96.73406543221296,97.53535738709769,7369762
2024-12-30,96.00035858154297,97.88290485736864,95.28594998387705,96.88853388267648,42398975
2024-12-31,96.6568374633789,97.00438560088288,95.58523193365707,95.6238492117678,12525017
2025-01-01,96.9078369140625,97.38089303796991,95.81692644839362,97.0719621843429,9259122
2025-01-02,97.60293579101562,97.82498330058363,95.96174196818211,96.90783951035911,15233832
2025-01-03,97.94082641601562,99.57237142080115,97.66086404092128,97.99875601559775,19285506
2025-01-06,93.96334838867188,98.24976338421583,93.55787799384218,97.94083250737037,28855272
2025-01-07,94.48466491699219,95.57557539875415,93.85714703976042,94.23365629300095,13157181
2025-01-08,93.77991485595703,95.03495064216605,92.69865314221552,94.51362842476351,17677192
2025-01-09,92.42833709716797,94.01160866399279,92.2352580731133,93.78956852287918,19527220
2025-01-10,89.61900329589844,92.77589044608816,89.44522921828752,92.486271893732,26563443
2025-01-13,85.45807647705078,89.16525412225167,84.75333141291007,88.96251893809506,34247797
2025-01-14,89.9955062866211,90.82575933663074,86.12421077348237,86.37521939372758,26041305
2025-01-15,91.41466522216797,92.36076279363623,90.4299430055866,90.8933429955354,34474633
2025-01-16,93.96334838867188,94.86117990036226,92.72762488129008,92.72762488129008,34645885
2025-01-17,94.49431610107422,94.96737224391846,93.16205312250595,93.60614078202872,15548712
2025-01-20,97.54501342773438,98.4718060122256,94.23365730348786,94.71636223492034,29523421
2025-01-21,96.0293197631836,98.1725308266332,95.69142778594889,97.54501294577295,12354313
2025-01-22,94.43639373779297,96.1451659768102,92.40903447210532,95.96174310897896,17908580
2025-01-23,94.7549819946289,95.43076597013393,93.52890731200745,94.32054312566744,11470131
2025-01-24,93.40340423583984,95.26664556586184,93.07516841788943,94.75497951700223,12610574
