Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2023-08-14,2544.4736328125,2551.4463693057505,2510.7888563821907,2533.6709502102067,89423
2023-08-16,2654.415283203125,2665.2671162525403,2500.9191844521474,2553.3611993339764,593191
2023-08-17,2740.345458984375,2756.5005692200625,2644.0053294270388,2663.204687728362,835127
2023-08-18,2799.95703125,2822.78997248208,2731.752634341321,2744.863257791974,1207053
2023-08-21,2796.912353515625,2803.688484872116,2760.7724268381808,2802.804725046908,191868
2023-08-22,2881.4189453125,2904.104432760286,2798.8274384681854,2798.8274384681854,1059830
2023-08-23,2848.519775390625,2896.100627886363,2831.8247226018602,2887.1637684302445,273965
2023-08-24,2934.59765625,2950.3106484416994,2849.011047810331,2850.2386253253076,879420
2023-08-25,2996.76220703125,3068.9437643692136,2911.8629946859865,2926.495622650006,1821728
2023-08-28,2977.906494140625,3014.8810305940815,2942.9449928724516,3014.8810305940815,346966
2023-08-29,2990.771484375,3001.181437359337,2953.5514309090986,2977.661100683063,248348
2023-08-30,3194.402099609375,3283.8680417284263,2970.8357861752825,2991.3607856152967,1477232
2023-08-31,3102.579345703125,3209.034769644869,3066.9304474702676,3193.665595387058,998914
2023-09-01,3077.683837890625,3137.6879187196087,3017.778059160767,3054.212653276364,627016
2023-09-04,2982.178466796875,3103.3159100114663,2971.7196024350305,3103.3159100114663,576132
2023-09-05,3007.269775390625,3060.350266799099,2971.7191840622777,3024.554160006107,825542
2023-09-06,3095.753662109375,3099.8782739862954,3001.9176030437534,3017.876108335145,545207
2023-09-07,3087.75,3131.7955745875392,3065.555543673076,3096.343042106504,418208
2023-09-08,3128.260009765625,3141.5178459640765,3083.67449356569,3090.2542606156417,313212
2023-09-11,3135.42919921875,3156.298016051645,3113.13644048362,3140.634175604611,162412
2023-09-12,3042.5263671875,3147.4595476542477,3026.96058863886,3142.5983887239363,298814
2023-09-13,3063.542236328125,3076.9472859680777,3004.029186577995,3049.3023381307353,192290
2023-09-14,3063.39501953125,3097.619734407395,3034.5714055834383,3079.6479528881036,151937
2023-09-15,3095.41015625,3129.831476004553,3067.5688434563626,3078.764253929801,279649
2023-09-18,3113.28369140625,3172.0601968404303,3086.178924602677,3121.876733735152,709504
2023-09-20,3080.43359375,3121.6310435723008,3059.908595411626,3103.217382469257,131316
2023-09-21,3051.806640625,3101.2044043377105,3039.678079717695,3077.4874645442947,88579
2023-09-22,3070.4658203125,3097.1287061993107,3013.0643476127602,3064.0332666242343,150478
2023-09-25,3177.01953125,3198.526591860628,3049.6461454118166,3091.5309913050305,605035
2023-09-26,3154.677490234375,3211.3424139285175,3144.562204709209,3197.593547324542,276468
2023-09-27,3260.494873046875,3283.033147178913,3147.7049605245284,3166.1677734085597,889025
2023-09-28,3148.78515625,3258.481423863008,3139.0625994649313,3258.285059432859,358047
2023-09-29,3127.965576171875,3176.9212199486046,3122.0240534918,3171.961759207014,248319
2023-10-03,3068.599853515625,3127.965691698581,3008.104979727414,3123.939141697593,612436
2023-10-04,3138.178955078125,3174.613549256246,3029.1700788416447,3068.6489212020724,988274
2023-10-05,3184.77783203125,3230.0018339060775,3114.4131874677037,3138.1790392967077,560109
2023-10-06,3136.902099609375,3215.123474463934,3126.983418192049,3201.5218211291935,470533
2023-10-09,3143.629638671875,3165.1858517953056,3088.585015171032,3091.5312011950423,163067
2023-10-10,3332.578125,3353.643306183245,3174.2697842976595,3187.723985257126,1746758
2023-10-11,3338.96142578125,3378.4402675903525,3315.048361536268,3368.4724348610657,555614
2023-10-12,3352.51416015625,3370.044062800776,3311.169253957337,3340.9749316298976,236561
2023-10-13,3318.191162109375,3362.531165886483,3305.6698715016137,3333.462274293048,295441
2023-10-16,3305.276611328125,3338.6667166706025,3271.346563737606,3318.190869457016,241783
2023-10-17,3280.0869140625,3319.7621209508643,3242.9649243882313,3312.4949584229976,272559
2023-10-18,3238.594482421875,3342.1528570824435,3226.318709234012,3283.032781361937,323309
2023-10-19,3256.12451171875,3273.2122927702244,3194.1071592546346,3240.755099220607,216107
2023-10-20,3178.73828125,3253.1786276710945,3169.6542078880366,3250.625170605403,180282
2023-10-23,3077.978515625,3181.8807178834372,3062.7565554005573,3178.689016546054,288297
2023-10-25,3051.217529296875,3132.7778275880523,3028.728405059749,3083.6255757891654,190950
2023-10-26,3077.340087890625,3086.6696758593553,2976.7278950642963,3034.571244565942,364803
2023-10-27,3089.861572265625,3125.9031980070213,3078.7642242387724,3078.7642242387724,197206
2023-10-30,3107.489501953125,3126.9835274187303,3050.726273717121,3098.405428983838,215723
2023-10-31,3076.30908203125,3137.8351677673872,3069.9256793071627,3122.957025014964,135729
2023-11-01,3003.43994140625,3092.5129073297826,2982.129246237165,3092.5129073297826,294066
2023-11-02,3000.0029296875,3039.48177261052,2981.5401168483163,3023.6704791166844,201674
2023-11-03,3021.264404296875,3042.526189133043,2961.162261582068,3010.019843047521,447459
2023-11-06,3024.5546875,3059.074071944912,2957.528953962389,3042.4281684911152,409967
2023-11-07,3069.336669921875,3117.8506795979806,3011.5424614816743,3024.7511482514974,630807
2023-11-08,3089.861572265625,3112.7436637345395,3057.01164787312,3071.889790564236,231435
2023-11-09,3037.566650390625,3102.5299500831406,3027.6968802048254,3088.5847188596094,132756
2023-11-10,3110.091552734375,3117.408105269073,3007.5643922941945,3028.4823574891648,535506
2023-11-13,3081.36669921875,3148.098003079307,3076.0636603906655,3120.1092364351584,220281
2023-11-15,3082.54541015625,3118.046855615697,3064.229809966525,3113.0382435021843,138825
2023-11-16,3129.5859375,3147.4102660924527,3082.594177012669,3082.594177012669,231098
2023-11-17,3181.144287109375,3214.6816080158083,3123.6445098956483,3147.5086640998834,300059
2023-11-20,3162.435791015625,3195.5312302297743,3146.575586690519,3191.701284592749,144168
2023-11-21,3203.09326171875,3234.077123558738,3132.7775321766944,3176.970318680754,406113
2023-11-22,3149.2763671875,3196.6117060966562,3138.670049980004,3191.701396256262,146531
2023-11-23,3164.54736328125,3203.486022990366,3145.789884470843,3157.3291121747475,183054
2023-11-24,3171.52001953125,3194.058294063869,3153.4501749685724,3164.547523316415,177694
2023-11-28,3138.866455078125,3190.7193756165675,3132.2375367077307,3180.8987558085755,163391
2023-11-29,3116.37744140625,3167.100848596925,3108.1279766201887,3162.2396895729653,183481
2023-11-30,3093.78955078125,3149.3251973701213,3081.6118397610608,3107.243750420909,1562279
2023-12-01,3147.704833984375,3195.0401708160293,3088.6830561499783,3122.9077703787034,478524
2023-12-04,3155.856201171875,3191.701463764927,3117.2611170577948,3191.701463764927,370026
2023-12-05,3145.1025390625,3171.7654250423375,3104.445030564479,3162.3377741996387,357718
2023-12-06,3167.14990234375,3225.6808925675236,3142.5983527131784,3162.239592417636,406476
2023-12-07,3196.267822265625,3205.450197381361,3149.0799374863104,3175.9883389495467,209690
2023-12-08,3088.87939453125,3205.351793994484,3054.850805261062,3196.6115388403878,413007
2023-12-11,3113.725830078125,3149.1289728799297,3083.821850782362,3107.2441250631987,394308
2023-12-12,3066.930419921875,3142.5983436165116,3050.382819375505,3122.9571039689085,188620
2023-12-13,3070.121826171875,3090.794276865563,3032.9017765228714,3073.853709298344,244497
2023-12-14,3088.683349609375,3102.43221786535,3069.1893226419443,3076.014605716771,116647
2023-12-15,3074.05029296875,3113.480224439046,3055.4402668169582,3088.584857899344,289700
2023-12-18,3078.37158203125,3126.8853479957897,3057.2080983851265,3074.050365457435,239831
2023-12-19,3043.361083984375,3109.159240082329,3039.4819869129374,3083.6747783220108,196649
2023-12-20,2927.428466796875,3096.981611878204,2906.903467273656,3049.056939195231,445775
2023-12-21,2931.3076171875,2947.5605501510436,2872.040084423733,2904.006247865116,516226
2023-12-22,2913.679443359375,2970.7373373801533,2907.247129528729,2931.4548601916554,270911
2023-12-26,2923.3037109375,2935.62863616124,2898.3594337187956,2934.4010587437606,341072
2023-12-27,2903.66259765625,2953.7969095034837,2890.3066986340064,2926.9865695956423,223734
2023-12-28,2906.216064453125,2927.9194903475704,2887.262220292835,2916.2330486937326,415223
2023-12-29,2929.589111328125,2972.9470506993416,2878.4235876124435,2916.7240038242776,276647
2024-01-01,2913.139404296875,2964.844867273462,2902.974967757653,2942.2574436407062,318161
2024-01-02,2835.85107421875,2923.5984047432603,2823.42808654245,2914.7598472549535,378020
2024-01-03,2818.370361328125,2860.844537323237,2808.6969559773597,2819.4996365772727,338355
2024-01-04,2807.175048828125,2833.1996915767054,2744.814112430583,2823.428222723352,932890
2024-01-05,2754.53662109375,2830.1553930207956,2749.77352461983,2807.174998994024,433569
2024-01-08,2802.9521484375,2816.357438532266,2754.5366838703085,2754.683897265136,338266
2024-01-09,2772.753662109375,2827.3564033866664,2739.9528883114967,2822.446093550983,346390
2024-01-10,2784.1455078125,2810.1209973141,2764.504269662147,2774.2265866420885,276966
2024-01-11,2811.496337890625,2826.570845976699,2785.127876861403,2789.0561249246775,293794
2024-01-12,2824.754150390625,2838.1592008847747,2792.935197499745,2813.6076507041107,259618
2024-01-15,2849.40380859375,2852.9393277809363,2824.4595291148094,2839.141308405962,267855
2024-01-16,2904.791748046875,2911.7150923021563,2849.108649168097,2856.8179306192787,537904
2024-01-17,2848.56884765625,2916.1345146766726,2838.158895594914,2862.7104431346625,225541
2024-01-18,2855.6396484375,2873.5131271132354,2769.4145654338085,2842.97090603677,260512
2024-01-19,2926.446533203125,2936.3654555628655,2863.201834680112,2867.6211137938353,236803
2024-01-23,2785.91357421875,2905.921504590589,2772.6557370061873,2887.2131752383925,369423
2024-01-24,2854.2158203125,2862.7105602041597,2769.414675737815,2777.271171271823,372671
2024-01-25,2892.46728515625,2903.957362717631,2859.4207546727102,2862.6616072570055,206334
2024-01-29,2968.9697265625,2985.9102956979787,2895.315078147375,2897.082837661583,299823
2024-01-30,2964.108642578125,3003.931304779205,2947.806317412704,2985.4684911579557,272247
2024-01-31,2929.736328125,2988.512832053717,2922.960196537973,2975.6477245349033,204360
2024-02-01,2830.25341796875,2990.3786685159102,2823.428135298273,2969.706216303482,506690
2024-02-02,2891.730712890625,2926.446460767962,2823.4282527713367,2823.4282527713367,230152
2024-02-05,2914.61279296875,2941.27568027611,2876.459588490393,2911.2244872709675,124224
2024-02-06,2895.46240234375,2931.4548763617627,2878.521833962765,2921.634257010467,114429
2024-02-07,2877.834228515625,2917.509674961276,2856.327167818692,2902.9751102190316,92051
2024-02-08,2880.093017578125,2924.5804716300463,2808.74631319251,2910.831604402773,457664
2024-02-09,2756.893310546875,2852.8898627263948,2600.892679463703,2852.8898627263948,2056922
2024-02-12,2765.38818359375,2823.3789904168243,2733.3731074811503,2756.844292474424,395080
2024-02-13,2736.515869140625,2779.2355677975843,2697.72441863603,2779.2355677975843,837938
2024-02-14,2759.348876953125,2769.415013082236,2697.773633657056,2700.670668785868,141089
2024-02-15,2852.4970703125,2876.95031554372,2767.450414474212,2769.414538260212,481769
2024-02-16,2874.49560546875,2934.3522391541237,2856.4257597467945,2880.9773108696913,332193
2024-02-19,2907.73828125,2924.2858815961376,2856.86742322602,2900.961909796838,173904
2024-02-20,2875.330078125,2920.1611087086785,2851.4659256018413,2898.1138666355264,158657
2024-02-21,2861.875732421875,2896.100687244803,2845.0334659030837,2891.1903775004066,102824
2024-02-22,2872.923828125,2886.230815015712,2835.2127465212006,2886.230815015712,91902
2024-02-23,2858.7822265625,2909.21120166107,2847.97954552774,2874.9862481146406,148019
2024-02-26,2838.99365234375,2872.1871517355266,2800.202208484902,2864.1342923550437,152335
2024-02-27,2804.326904296875,2872.5310552461183,2795.1936806818,2838.9937372919153,88135
2024-02-28,2774.521240234375,2827.30706751741,2752.326785084651,2804.8179458445625,261600
2024-02-29,2805.2109375,2817.977743434247,2753.0144383733214,2775.9945931504735,159625
2024-03-01,2846.555419921875,2874.4950315692763,2774.521087404618,2794.015111008668,370420
2024-03-04,2866.491455078125,2884.266631502007,2819.5488485947844,2843.0691830027913,167158
2024-03-05,2814.343994140625,2913.1395208435224,2807.7642271192162,2877.441473552135,223995
2024-03-06,2791.1181640625,2814.3438316117818,2751.9337512076777,2814.3438316117818,141990
2024-03-07,2798.7783203125,2835.3601287984407,2762.5403294215207,2789.6453357746536,340248
2024-03-11,2787.190185546875,2822.004234588331,2780.3646630155763,2816.553742677975,142570
2024-03-12,2765.830322265625,2796.863336628932,2749.8226642188656,2792.0021778346827,124111
2024-03-13,2664.235595703125,2779.9716849195443,2652.1072752628384,2754.781893437931,186399
2024-03-14,2696.9384765625,2706.3172161282882,2651.567262468068,2656.7722387503413,156419
2024-03-15,2654.071533203125,2724.190659532053,2634.3811434332356,2705.875300329352,204337
2024-03-18,2652.942138671875,2674.1056223075143,2622.6456704250045,2674.1056223075143,123514
2024-03-19,2664.874267578125,2703.6657148244344,2631.9751920654326,2643.907148921518,212248
2024-03-20,2690.947998046875,2724.3381037630315,2650.634307752037,2689.8676340162783,188614
2024-03-21,2713.58447265625,2725.0256386159235,2681.3730314200498,2700.6704534831756,117971
2024-03-22,2701.308837890625,2726.6952373737668,2692.372217238057,2710.4912138129284,116383
2024-03-26,2701.897705078125,2725.2216743632157,2694.090361206513,2700.6701277473308,100227
2024-03-27,2748.49658203125,2778.7932874455014,2699.835367103027,2701.8977929903454,249879
2024-03-28,2727.480712890625,2761.9020323317573,2705.1388034363536,2749.7243202450054,227259
2024-04-01,2807.22412109375,2817.928500585421,2718.642179987867,2729.150195039192,284176
2024-04-02,2823.084228515625,2831.2845415279003,2783.1635070031457,2818.517736449904,99272
2024-04-03,2952.372802734375,2963.3226972552707,2800.8406002856145,2823.9190554422453,743351
2024-04-04,2966.07275390625,2985.0265984483117,2938.329502421157,2961.064141804449,282496
2024-04-05,2944.565673828125,2965.8272200808356,2939.262395207005,2965.8272200808356,120186
2024-04-08,3017.139892578125,3031.0359735732955,2897.131967587723,2946.7752482097776,404732
2024-04-09,2967.8896484375,3043.410119883456,2947.1680444563576,3043.410119883456,223935
2024-04-10,2976.6298828125,3010.118292476115,2955.024519096936,2984.4863787090685,122771
2024-04-12,2969.706298828125,3020.8226732242333,2961.5551363805084,2970.491996370286,218307
2024-04-15,2945.44921875,2965.728701529249,2870.0268152088606,2946.185765191298,278258
2024-04-16,3008.202880859375,3024.652418055005,2909.3584443017594,2926.544527938985,383358
2024-04-18,2964.108642578125,3086.5225754311455,2934.548480363154,3019.840661286419,611352
2024-04-19,3050.971923828125,3083.6254848612784,2908.081904871018,2918.6882222716263,962091
2024-04-22,3118.439208984375,3137.6877178055975,3059.1719181714348,3059.1719181714348,469842
2024-04-23,3154.92333984375,3167.149963844952,3087.602941497218,3127.9166347256923,315757
2024-04-24,3192.33935546875,3197.5934824331252,3138.6697696118763,3158.3110072189593,271132
2024-04-25,3192.33935546875,3216.2526581598545,3165.971137837962,3216.2526581598545,161514
2024-04-26,3232.653076171875,3247.9733375642004,3142.6471998352727,3192.388538671772,228661
2024-04-29,3228.381591796875,3258.2853315611555,3212.324782290899,3258.2853315611555,117008
2024-04-30,3298.304443359375,3348.8314863075752,3232.064408100054,3235.354172008454,588700
2024-05-02,3417.379150390625,3429.2130445939115,3271.3465894191972,3304.6383929263625,430222
2024-05-03,3422.044189453125,3440.5070030021384,3336.408431020364,3418.557821401489,548565
2024-05-06,3411.781494140625,3456.7108280600005,3379.2751479032127,3428.3782450828585,199230
2024-05-07,3378.980712890625,3424.4010808939333,3352.3669762524532,3406.4784491953305,242500
2024-05-08,3474.927978515625,3505.961232670079,3346.425313606286,3353.7416273300614,411500
2024-05-09,3383.547119140625,3478.4633074440653,3349.1749520710196,3476.499183611517,426484
2024-05-10,3489.56103515625,3517.746167271195,3381.4359104922473,3402.844910551282,949760
2024-05-13,3535.17724609375,3554.0819372493315,3447.0371925242202,3477.4811107487935,346779
2024-05-14,3588.503173828125,3599.2567032019597,3467.365747953671,3544.2612392512615,287889
2024-05-15,3584.2314453125,3599.207890026391,3529.5797937856414,3575.687554313213,258170
2024-05-16,3681.30859375,3687.0535126489704,3575.1475946160617,3586.441307725577,303351
2024-05-17,3732.375732421875,3743.325627671779,3658.1809013562165,3696.4321677953335,214969
2024-05-21,3817.66748046875,3871.53367365267,3769.202867703053,3839.567509630316,339711
2024-05-22,3765.86376953125,3851.254248093811,3754.619208129514,3825.867850722041,223453
2024-05-23,3742.6875,3778.925492543719,3707.1369029163307,3778.925492543719,165580
2024-05-24,3744.74951171875,3769.1538476215183,3700.4586606490298,3731.8354926945726,227635
2024-05-27,3785.8486328125,3814.917761020809,3736.8927510855265,3744.7492463027766,211336
2024-05-28,3777.69775390625,3858.4232003551197,3741.7544294529994,3785.848916256661,350701
2024-05-29,3784.27734375,3818.2567824198472,3537.3870705443132,3537.3870705443132,331082
2024-05-30,3779.1708984375,3800.383533306187,3725.5993689807688,3775.046286035596,139121
2024-05-31,3749.806884765625,3824.1489203444785,3724.0769117335235,3779.170438763123,155772
2024-06-03,3820.564697265625,3858.71765910964,3749.5124212466317,3776.028093162205,196258
2024-06-04,3734.290771484375,3858.767130533854,3492.6543673654674,3790.759336733646,339748
2024-06-05,3838.8310546875,3947.7907813135644,3685.776841914855,3734.290606886153,483715
2024-06-06,3939.050537109375,3966.401058707829,3839.911429808268,3848.7008364327203,407715
2024-06-07,3916.6103515625,3977.3509803395827,3903.647181504749,3947.889121225956,224597
2024-06-10,3979.216796875,4030.3823213719547,3894.8577696299153,3928.149574479449,269834
2024-06-11,4052.331298828125,4094.8054768611196,3983.1939958148014,3999.1525020121694,372033
2024-06-12,4048.64892578125,4072.6600541378452,3989.135872255224,4055.9160887282314,180890
2024-06-13,4171.455078125,4184.025757991181,4049.5811020521764,4049.5811020521764,368758
2024-06-14,4215.1083984375,4232.638301010106,4065.736672604705,4154.220554548251,288391
2024-06-18,4224.9287109375,4275.112171298457,4195.368551038107,4215.1080916700885,255721
2024-06-19,4140.42236328125,4224.830785213221,4128.834223322335,4222.866661184763,98830
2024-06-20,4113.51416015625,4181.129229030507,4105.019419224315,4163.746538723839,130232
2024-06-21,4256.74755859375,4330.451116761117,4105.018986024195,4105.018986024195,668815
2024-06-24,4173.419921875,4278.35334850079,4166.938216398574,4254.783859148323,215127
2024-06-25,4123.3837890625,4213.2913706901945,4091.024655312086,4191.047762953606,191797
2024-06-26,4174.6962890625,4188.297462966286,4081.4982297181127,4131.1417472310595,167078
2024-06-27,4071.62890625,4212.014855933661,4055.6703993212586,4183.583970242403,442128
2024-06-28,4072.119873046875,4163.844363213189,4057.8799747810654,4071.6288420721917,193623
2024-07-01,4067.455078125,4128.785038661905,4036.2746112377017,4056.897912171033,229563
2024-07-02,4051.938720703125,4085.967071586936,4014.2765487717606,4067.406196515988,218477
2024-07-03,4043.49267578125,4093.135713212638,4022.8199849914527,4055.9645742468815,170812
2024-07-04,4032.14990234375,4075.3117183521595,4021.740189169452,4036.323665776004,98914
2024-07-05,4074.515625,4165.509770471464,4034.3697466518693,4049.017440213178,193469
2024-07-08,4049.164794921875,4114.414632471525,3969.2183798013643,4085.0200324280286,202631
2024-07-09,4105.58642578125,4120.036888920543,4024.850609843628,4065.5886534962888,88511
2024-07-10,3996.048095703125,4134.684737127883,3970.2048230308883,4114.21722158058,155749
2024-07-11,3934.053955078125,4037.821747234823,3918.8634613395634,4019.5242329313364,201746
2024-07-12,3862.29443359375,3951.611523665555,3849.5699053690805,3934.0540395382213,160794
2024-07-15,3923.89404296875,3940.613242479959,3827.1788187289712,3861.702339001011,645076
2024-07-16,3970.796875,4026.33023228663,3899.826186463687,3936.2733537227837,1049253
2024-07-18,3938.68994140625,3995.8016129808802,3832.4068154757165,3985.0007309453017,453179
2024-07-19,3868.903076171875,3962.708269866841,3857.756862693106,3938.6899076818563,163988
2024-07-22,3960.29150390625,3966.2591889991236,3792.951169640221,3868.557580858024,173786
2024-07-23,4064.750244140625,4072.740069818713,3866.6838189722384,3959.354767420491,282505
2024-07-24,4089.360595703125,4104.551331760642,4012.472063840158,4077.7214286908884,201254
2024-07-25,4001.62158203125,4084.3793009183805,3985.987261972149,4044.1840569378396,231030
2024-07-26,4089.11328125,4097.497564283175,3995.8012875121253,3997.8234274658703,282855
2024-07-29,4089.163330078125,4128.964115444348,4078.756665153116,4128.964115444348,335633
2024-07-30,4100.30908203125,4143.611343935338,4090.8892855935965,4101.394203279539,291358
2024-07-31,4116.5849609375,4133.0578066931985,4061.4951834279223,4088.571683126591,302143
2024-08-01,4093.50341796875,4176.803939212087,4034.813429205102,4142.822736257531,359664
2024-08-02,3852.035888671875,4070.717692192485,3837.0428644600024,4052.075086684239,606891
2024-08-05,3712.314208984375,3797.4885215326,3647.705906309035,3768.0450349562325,577844
2024-08-06,3647.903076171875,3854.255038698716,3633.896439097212,3720.5503296889506,414341
2024-08-07,3685.040283203125,3728.540013015083,3659.542343212758,3674.239401963734,240669
2024-08-08,3639.272216796875,3681.9334238375213,3620.0376841427105,3669.356998640568,241999
2024-08-09,3637.595458984375,3684.1034768775044,3621.0734883972364,3655.0050809180657,239948
2024-08-12,3663.783935546875,3681.8346116207363,3605.2418141396024,3634.833402217356,168767
2024-08-13,3653.673583984375,3717.1967652702738,3643.365654513215,3669.6036263756764,179475
2024-08-14,3609.680908203125,3667.7298421983855,3587.4872149568973,3659.7893837846714,124221
2024-08-16,3681.193603515625,3691.0574663331913,3624.9202179780186,3624.9202179780186,178664
2024-08-19,3678.037353515625,3733.422848986607,3669.11050916755,3728.540284872193,111006
2024-08-20,3698.06103515625,3704.3738112544456,3657.56982870448,3678.0373447698585,88809
2024-08-21,3735.938232421875,3756.6523453937193,3659.493291692451,3698.9487449721537,248111
2024-08-22,3758.18115234375,3769.228630687048,3736.332551413997,3762.0773300465557,135221
2024-08-23,3823.183837890625,3849.865634816969,3721.191593289899,3772.927505297183,329691
2024-08-26,3826.09375,3864.1683577780277,3813.862656119654,3847.103826503068,118350
2024-08-27,3813.270751953125,3860.913259045079,3795.663900752318,3826.1925089831043,195737
2024-08-28,3802.2724609375,3855.7345484204698,3778.6979254940247,3827.1787141675854,85910
2024-08-29,3764.54345703125,3819.2878987619547,3723.6084240254077,3802.272734440249,131040
2024-08-30,3801.43408203125,3822.049700282474,3778.4514737933273,3782.791477205707,66919
2024-09-02,3732.53515625,3807.4511481651402,3717.5421325346088,3807.4511481651402,108037
2024-09-03,3742.201904296875,3774.7526534469503,3717.492878369559,3738.502955529821,92739
2024-09-04,3726.567626953125,3760.9924142104155,3687.210907950264,3696.9760364797016,67811
2024-09-05,3693.12890625,3758.92082187547,3680.8482046133545,3728.540076790085,74937
2024-09-06,3636.806396484375,3704.3738600480256,3624.9697605316187,3675.275463330833,72008
2024-09-09,3634.24169921875,3642.7247179865594,3571.704902201281,3633.8472410133995,97457
2024-09-10,3691.501220703125,3703.3378558556046,3639.81467686408,3649.629172014619,147781
2024-09-11,3710.341552734375,3745.8514606618396,3684.300809097382,3712.7581510827104,210800
2024-09-12,3739.636962890625,3749.846157157645,3697.4689496592173,3728.490749826299,82205
2024-09-13,3760.64697265625,3784.4187369620986,3735.740719664566,3748.2677769662987,261875
2024-09-16,3795.71337890625,3816.8219502978654,3754.186417582033,3763.655822791847,138899
2024-09-17,3833.837158203125,3875.8079456941196,3777.859732660441,3827.1790503191933,311425
2024-09-18,3746.541748046875,3856.7704166032463,3731.6472186534106,3846.709324549414,129279
2024-09-19,3764.789794921875,3863.675018460466,3708.8123741157397,3777.859412995554,514007
2024-09-20,4023.71630859375,4041.6191235866854,3768.8833120217723,3783.7284739792053,1701708
2024-09-23,4176.26123046875,4194.805583537509,4023.716671940936,4050.0533811455657,543508
2024-09-24,4290.08984375,4312.628867566689,4211.86960095723,4211.86960095723,930475
2024-09-25,4315.14404296875,4324.317242275308,4239.043959841933,4266.219189521336,282970
2024-09-26,4292.1123046875,4331.863481608173,4088.5713867317354,4310.557440298654,227760
2024-09-27,4269.080078125,4359.827621375346,4233.570169896603,4292.1122954832645,356453
2024-09-30,4210.68603515625,4289.695681437967,4172.414435821691,4269.080302183517,208230
2024-10-01,4151.8974609375,4281.853857662865,4099.520251395404,4210.685699879544,262102
2024-10-03,4095.525146484375,4167.284751600471,4059.0288524734397,4128.026768534179,182135
2024-10-04,3960.982177734375,4102.085031506112,3946.7783108804892,4071.210850334411,162454
2024-10-07,3796.9462890625,3977.701582766325,3770.85617816354,3970.106215425055,213505
2024-10-08,3802.913818359375,3859.6310331994578,3745.3583196161912,3807.451291873373,317796
2024-10-09,3990.03125,4020.3132607270595,3852.430363510812,3861.702298244947,470400
2024-10-10,3919.701904296875,4028.549487378372,3910.0846379278323,4012.619445052847,180370
2024-10-11,3884.340087890625,3926.31087534454,3846.610809915012,3919.702134947502,210348
2024-10-14,3911.712158203125,3945.545256944821,3841.3336391725543,3900.7140471261796,190540
2024-10-15,3878.47119140625,3960.1933981623433,3828.7574148828717,3935.8788297484084,151439
2024-10-16,3825.847412109375,3902.391091036983,3807.50077004834,3871.9609750808704,97347
2024-10-17,3737.41796875,3825.8474107970346,3710.834904150712,3825.8474107970346,164414
2024-10-18,3763.45849609375,3783.0383620540165,3650.6159906034586,3715.7174916517774,194550
2024-10-21,3692.4384765625,3773.7662217978823,3683.117173944839,3763.4582920372095,104074
2024-10-22,3621.714599609375,3723.46049291285,3610.173927839512,3690.071219685141,215907
2024-10-23,3650.812744140625,3691.0079838700067,3595.9204455977115,3610.223046237614,202600
2024-10-24,3446.976318359375,3546.0587747648633,3300.4485842456834,3546.0587747648633,1595629
2024-10-25,3452.74658203125,3505.616985168687,3418.864356391849,3441.501874297566,381990
2024-10-28,3458.41845703125,3491.2651711464237,3407.471697610017,3452.3522772137962,192702
2024-10-29,3493.287109375,3629.408419863141,3458.418257064475,3472.079803755471,600974
2024-10-30,3584.28125,3649.6293429652565,3480.2668618888843,3498.7122377020983,421680
2024-10-31,3694.115478515625,3725.5811055852278,3561.051820352303,3580.5329500412913,350879
2024-11-01,3744.421142578125,3772.927610418947,3606.869379918557,3748.2679528345097,75148
2024-11-04,3688.197265625,3744.3225521264476,3624.525979121309,3744.3225521264476,208225
2024-11-05,3655.59716796875,3720.5505644019668,3603.3680590798413,3699.491360392311,162180
2024-11-06,3700.32958984375,3722.819246378603,3636.0172491554313,3665.362242534856,118432
2024-11-07,3594.04638671875,3711.7223218162167,3550.9907205587633,3700.3295117576963,612930
2024-11-08,3586.00732421875,3639.568147435114,3512.5215462915608,3629.901513718883,233793
2024-11-11,3571.606201171875,3617.867864995014,3547.1440126003563,3564.405773545488,117048
2024-11-12,3510.99267578125,3653.525496472649,3486.8755788518774,3585.51420908814,158647
2024-11-13,3447.6669921875,3523.273411832716,3432.6245999034404,3515.4810557631786,111810
2024-11-14,3455.557861328125,3521.399147917336,3427.3471163653603,3442.6361042624803,86134
2024-11-18,3394.50048828125,3489.735890043595,3388.2368391368473,3462.1664419467616,65265
2024-11-19,3446.58154296875,3485.34657215022,3393.1688219385665,3393.1688219385665,99096
2024-11-21,3407.372802734375,3442.241655424588,3358.1522217617335,3437.5563204111154,121919
2024-11-22,3462.6103515625,3479.2804244281724,3401.947594456418,3411.9101923567237,153988
2024-11-25,3566.27978515625,3613.280997573118,3511.535343702462,3512.5217300349627,155411
2024-11-26,3569.38671875,3584.527844911513,3543.148987435381,3566.279698205167,176185
2024-11-27,3551.6318359375,3584.9717419905905,3533.531791307096,3555.922712791514,126271
2024-11-28,3465.520263671875,3565.8850656492937,3444.855278866693,3553.999063050247,154716
2024-11-29,3505.518310546875,3519.9690148898144,3467.1479783226696,3469.2194859594115,59622
2024-12-02,3479.822998046875,3511.5352212037114,3383.896930557532,3485.938544931645,158680
2024-12-03,3469.169921875,3512.866882338594,3458.3196727711124,3491.758071409944,156421
