Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2023-09-22,133.63600158691406,134.47091063010996,131.67148856097793,131.7697052194478,12604969
2023-09-25,134.17623901367188,134.42180312973787,131.22946962088005,133.88155907678384,14984591
2023-09-26,135.20761108398438,135.8460868483446,133.4886620837039,134.17625367425276,12315581
2023-09-27,134.17623901367188,135.10937965711378,133.2921992030078,134.96203219464766,8713378
2023-09-28,132.6537322998047,135.55138573641648,132.21171990914246,134.47089768098127,22012674
2023-09-29,135.84605407714844,136.18983480144414,133.3412974262296,133.58686150988748,8504659
2023-10-03,136.73008728027344,138.10525522704353,134.76557448892456,135.45315096828804,19010910
2023-10-04,136.3863067626953,136.6809716914559,134.12711405125737,135.55138282975852,14912053
2023-10-05,136.4845428466797,138.8419675287929,135.64963378288473,137.02478693975013,15996620
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.466796875,138.4981692178483,134.07801488110846,134.9620397532384,15593722
2023-10-11,135.3058319091797,138.00703726489834,135.06026778593255,137.4667931961457,10778916
2023-10-12,135.74783325195312,136.2389614583553,134.76557683914876,135.50226914875205,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.96202087402344,135.45314906495955,134.12711194225784,134.56912431649172,7785480
2023-10-17,136.09164428710938,136.43542507740267,135.0602719401393,135.0602719401393,6076896
2023-10-18,134.6182403564453,136.48452148988036,133.9797647143438,136.28807321078872,6806231
2023-10-19,134.56912231445312,134.76557059029633,132.65372539590706,133.58686594719435,7775836
2023-10-20,131.81881713867188,134.47090664753063,131.13124059756694,134.27445834836413,8982112
2023-10-23,130.34544372558594,133.4886617491842,129.06850718811125,131.91706023140796,19333777
2023-10-25,128.87203979492188,132.26082145915944,126.95664276626967,130.14897614337121,10225867
2023-10-26,126.56375885009766,127.8897961619201,124.74657828924884,127.69334785513661,18167694
2023-10-27,129.8542938232422,130.49276947971077,126.956640424319,126.956640424319,8761931
2023-10-30,129.60874938964844,131.57326249896647,128.4791603470088,131.13125004697903,9052085
2023-10-31,130.88568115234375,131.2785777647125,128.4300398549264,130.14898876311855,8098744
2023-11-01,130.05075073242188,132.16261113736647,129.70696996048505,131.37680296315557,10431945
2023-11-02,132.35906982421875,132.6046339611839,130.93480082742994,131.32769745135602,4885035
2023-11-03,133.5377655029297,134.56913780488256,132.35906072414545,132.7519573210587,9154983
2023-11-06,135.20761108398438,135.5514068792588,133.58689373608112,134.52003448148136,7070089
2023-11-07,135.6005096435547,136.48453447761148,134.2744574044251,135.10938140506883,8587321
2023-11-08,137.9088134765625,138.64550588827072,135.25672379202197,135.30583961707828,9755483
2023-11-09,135.50225830078125,137.466770969116,135.15847757664798,137.466770969116,5481774
2023-11-10,136.3372039794922,136.6318839244683,134.6182551198503,135.06026754329216,5781314
2023-11-13,140.85557556152344,141.64138375610165,136.58276879582985,136.6809854526242,20245049
2023-11-15,140.5117950439453,142.82008882154065,139.97155097240778,141.93606396851175,11440473
2023-11-16,140.0697784423828,141.78872726273724,139.6768668620467,140.70823915186818,11453235
2023-11-17,143.50767517089844,143.90057176069288,139.2839693844092,140.31534166767486,13496261
2023-11-20,141.29759216308594,144.14612978891,140.61000067791696,143.8023340463255,7741502
2023-11-21,140.31533813476562,141.9851710814147,139.7259782768689,141.59225951346895,9972235
2023-11-22,139.3330841064453,140.9046854412746,137.6632361428759,140.70823714792647,7445272
2023-11-23,136.87745666503906,140.02067463724285,136.63189252677242,139.3330980477054,13138745
2023-11-24,137.8596954345703,139.62774501157992,134.91292615549614,137.46678387120093,19614754
2023-11-28,138.7928466796875,139.28397493050872,137.90880683538245,139.1366274624355,8595693
2023-11-29,138.49818420410156,140.11890164105856,138.00705589132107,139.52955665854995,14680789
2023-11-30,143.3112030029297,143.7532303740988,138.25258852974082,138.4981526301489,27591484
2023-12-01,144.83372497558594,147.63316213203578,144.14614838973463,145.32485324948624,34466616
2023-12-04,150.8254852294922,154.70539532088324,148.91008809455678,149.30298469063015,51416976
2023-12-05,149.30299377441406,152.34799503739984,147.2893648739264,150.97282689138726,29109123
2023-12-06,153.3793487548828,154.36160526945278,149.15565773266792,149.89235011859537,26688698
2023-12-07,157.50485229492188,158.92912137174085,155.44210743329,158.92912137174085,51346222
2023-12-08,155.93321228027344,159.46934151460277,154.50894341768446,158.48708505929395,22869782
2023-12-11,158.3888702392578,160.35338335850443,156.3261254688306,156.96460122541316,22941648
2023-12-12,157.94683837890625,159.9113512567831,157.16103023014676,159.5675555079371,16306341
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086
2023-12-14,161.09007263183594,161.4338684162074,159.71491947044086,160.20604774065987,13887946
2023-12-15,166.0504608154297,167.18004977135357,162.31788319665714,163.05457555609732,39766631
2023-12-18,169.63568115234375,171.25641324214396,166.44334777951605,168.70254054866436,35901409
2023-12-19,169.97947692871094,171.30551410639615,168.0640799022477,169.83212947249464,14732129
2023-12-20,164.28237915039062,173.17180236510552,163.20189113983457,170.66704560466587,24511237
2023-12-21,167.6220703125,168.80079013516152,161.13918622808748,162.07232693099022,22646625
2023-12-22,171.6984405517578,172.1404529826349,166.39424641709792,168.89900350946135,19640046
2023-12-26,178.72154235839844,181.22629908317276,174.84163271980896,174.84163271980896,52736391
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240
2023-12-28,179.458251953125,180.98075246126277,177.59197067737168,178.2795472006469,20453485
2023-12-29,180.931640625,181.9138971050359,177.88665452971543,179.70382002495515,19305150
2024-01-01,181.6683349609375,183.68196376452113,181.17720671557782,181.52100248254743,18008785
2024-01-02,178.91799926757812,182.8961407297178,176.56058987640674,182.69969244512743,22790965
2024-01-03,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690
2024-01-04,183.58372497558594,184.32041731495514,179.2618025798376,179.2618025798376,25403124
2024-01-05,182.65057373046875,185.30266300049018,180.78429257439078,184.36952242245118,22023938
2024-01-08,180.34230041503906,184.173094791484,179.94938881999033,183.43640241231807,11472441
2024-01-09,181.37367248535156,183.38730148288045,180.93166001956376,181.61923663168324,11550790
2024-01-10,182.30682373046875,182.6997203596799,178.81980994104853,181.12810386674397,8701594
2024-01-11,181.0789794921875,184.3204137319668,180.5387354562097,183.6819530454754,10942508
2024-01-12,180.2440643310547,182.208577293791,179.85116773372522,182.06124481680354,8853157
2024-01-15,185.30267333984375,186.53049390262575,180.8334184817524,181.6192116514977,24570393
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666194,185.54824909121515,16471601
2024-01-17,182.3559112548828,185.15534824478303,180.5387457423894,182.994386965795,16350370
2024-01-18,184.8606719970703,185.64648020188304,176.80617162084098,182.35591490149943,24831623
2024-01-19,188.4459228515625,190.26308845443108,186.62874226064858,186.62874226064858,22303305
2024-01-23,183.78016662597656,192.03111386057464,181.1280625259594,191.78554977635395,26628471
2024-01-24,185.89202880859375,186.82516941662922,180.73518256687584,183.48550356006746,14742783
2024-01-25,186.33404541015625,188.59323824085865,184.95889237653424,187.36541767939474,12592882
2024-01-29,187.5127716064453,190.26309297642038,184.2222211180492,186.62874669626024,28919512
2024-01-30,184.56597900390625,188.93703215052065,183.68195420349198,188.59323640144632,20894159
2024-01-31,182.6014862060547,185.74471914885294,181.57012882149732,184.8606792631739,23757415
2024-02-01,180.1458282470703,185.05711053284696,178.32866279415938,184.36953401044704,27835431
2024-02-02,181.32455444335938,184.41865639836715,180.58786207425806,181.71745104499558,27710061
2024-02-05,178.32867431640625,183.68196935618332,175.62746888469766,183.68196935618332,23880364
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363
2024-02-07,178.4759979248047,180.88252328305666,176.46236916004696,180.88252328305666,14192151
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709
2024-02-09,178.1193084716797,183.09856715836642,174.02745091298496,182.90137192271223,21081134
2024-02-12,172.20335388183594,180.53499140399748,171.21736270004465,178.710901699671,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.05601501464844,179.5982981600551,172.84426720014193,174.76694710712357,23449380
2024-02-15,183.34506225585938,183.69016519693048,180.0420007336056,180.4363911990881,17335763
2024-02-16,185.6621551513672,187.7327277467532,184.2324708496651,186.35234601649586,29843059
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215
2024-02-20,187.979248046875,188.76804414925667,183.64089205132714,186.4509734644887,17809897
2024-02-21,186.05653381347656,189.85260589808462,184.3803518060641,188.62011691542375,17870782
2024-02-22,192.0218048095703,193.25429392901557,186.05655446244867,187.09184833178932,31992371
2024-02-23,202.42401123046875,204.10019338452346,193.20498681561844,193.55008977896773,76179371
2024-02-26,201.38873291015625,204.0016039653956,199.9590484639869,202.76911477989893,27013630
2024-02-27,202.47332763671875,206.07219000881125,200.25484712226984,200.69854021615285,28877205
2024-02-28,202.76910400390625,206.0721808635117,198.6279435697227,203.31140222571162,38996363
2024-02-29,202.22682189941406,203.01560290436802,196.951762419843,202.5719098278231,24059731
2024-03-01,202.71981811523438,205.13549380096597,201.93102206304786,203.06490604460555,12949604
2024-03-04,206.6637725830078,209.9668342525185,203.45930101174716,205.03687798904056,34272251
2024-03-05,207.79766845703125,210.7556423852452,206.91028229658042,208.0441662843824,24964592
2024-03-06,207.50184631347656,210.45981993175857,202.71979799093975,208.8329404597162,26236957
2024-03-07,212.18531799316406,213.7629100409331,208.19205034633785,208.48785073592364,41484038
2024-03-11,209.5724639892578,213.41782422776257,208.93156058615102,213.41782422776257,22800967
2024-03-12,201.38873291015625,208.38927750179096,198.67725670206357,208.0441745118383,34719550
2024-03-13,187.6341552734375,202.71982580554354,185.56356743852797,201.24083879347498,41620003
2024-03-14,192.51480102539062,194.3881784744618,183.64087933920104,186.3523554099812,34622781
2024-03-15,186.2044677734375,193.99379322414447,176.59105235318128,193.99379322414447,88781999
2024-03-18,187.23973083496094,189.31031846114263,184.4296648223228,187.3383359771724,22999225
2024-03-19,182.80279541015625,189.75403763204662,181.96471176612005,187.3383617656543,27819341
2024-03-20,184.82406616210938,185.31706181207232,179.94341223648266,184.28176793814345,16235947
2024-03-21,194.09239196777344,194.73328028995496,187.33834559539972,187.33834559539972,43152810
2024-03-22,195.42822265625,196.86300911929789,190.72805021261865,194.4387126681171,31321524
2024-03-26,197.30828857421875,198.39675561709407,193.8944820833453,194.93347060632186,25723863
2024-03-27,197.35777282714844,201.81056797034734,195.92298630075155,197.9020063643955,37817130
2024-03-28,199.38626098632812,200.32629244766028,196.91248603612553,198.3967510062471,17425093
2024-04-01,208.8855743408203,210.51825985839903,201.6126695471154,202.84955709034924,45840349
2024-04-02,218.6817169189453,220.31440243111265,210.36983869545273,211.50776919196633,93873385
2024-04-03,219.1764678955078,223.08502942739838,216.55427240035613,219.37436687837734,47658754
2024-04-04,217.9890594482422,221.55128644503372,215.96056089659342,221.15548847829842,18279026
2024-04-05,222.14498901367188,223.62925397367414,216.45530666699653,218.03852866382186,25365958
2024-04-08,221.2049560546875,223.3323964434025,219.77016962285245,223.18397598790102,16422350
2024-04-09,225.75669860839844,226.49883110230996,218.8796071845631,222.44184919482814,29048035
2024-04-10,226.35040283203125,230.40739969823693,224.12400542712604,226.59778032146517,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219822,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.0010986328125,234.4643835151597,227.58729226852935,230.0610671844916,32508661
2024-04-18,228.7252197265625,234.9096569363303,226.79567833685968,233.12855109889608,18623078
2024-04-19,230.85267639160156,232.0400853223336,223.33239466575927,226.15250408763106,27227241
2024-04-22,230.85267639160156,233.67277071474965,229.86316643287094,233.52435026042954,17549094
2024-04-23,231.8916778564453,233.62332038121454,229.31894578015545,231.7927208155401,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892738,232.7822317401652,33392337
2024-04-25,235.10757446289062,237.53187086502012,232.9801189722156,233.92015042217716,16197834
2024-04-26,236.4434051513672,239.11507906010954,235.40441665943294,235.99812868303079,20473627
2024-04-29,232.93064880371094,237.68029984064938,232.38643038072038,237.6308213207254,19876408
2024-04-30,231.29795837402344,234.81072183110638,230.7537248639868,233.82121184875763,14514418
2024-05-02,232.2874755859375,234.90967108128362,228.32943553335497,232.23799706553532,19171145
2024-05-03,231.64430236816406,235.50338541744748,228.72523572203525,234.6128324364512,15782582
2024-05-06,229.4178924560547,233.3759323338475,227.58729297308597,232.63379985676133,32422021
2024-05-07,225.0145721435547,233.32646535730828,223.08503062742918,230.06107927685954,26418769
2024-05-08,229.17051696777344,230.20949036580066,222.24394712106366,224.81666400489286,18952985
2024-05-09,223.8271484375,235.70126787820263,222.93659551893677,232.0400840703974,35229412
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369
2024-05-14,228.52732849121094,229.46735995917084,223.38187957825616,223.38187957825616,23191411
2024-05-15,230.4073944091797,232.04007976247536,227.142008603865,229.36840595766276,33045920
2024-05-16,235.40440368652344,237.48238055587663,225.1135065685914,232.28745348121683,55556781
2024-05-17,245.59637451171875,247.03116096586845,235.35495525729226,238.47190566109072,82231249
2024-05-21,271.2741394042969,280.03130826405794,268.2066526029045,280.03130826405794,127035921
2024-05-22,280.6250305175781,281.51558344152403,261.52747018321713,274.094258746229,85801218
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009
2024-05-24,294.0823974609375,296.7540564640397,282.9998728776576,284.97889296771115,63609206
2024-05-27,291.3612365722656,300.0194492206482,286.61157037239764,298.5846476170794,49890427
2024-05-28,286.06732177734375,292.64755665676404,282.0597885127733,292.59809324011155,33893805
2024-05-29,289.0853576660156,290.8664938904928,282.01036678442284,282.4061647684898,31645904
2024-05-30,287.60107421875,293.1917996551215,286.61156422302236,289.92642874819967,42769599
2024-05-31,292.84552001953125,294.0824076185368,283.2967235972476,291.1138773809235,51397345
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146
2024-06-04,252.86927795410156,308.72711320492783,227.63677350946804,308.72711320492783,268052657
2024-06-05,257.6189270019531,261.7253873423146,227.58729334114315,261.7253873423146,193487058
2024-06-06,270.7793884277344,278.5470474786168,264.1991533811392,264.1991533811392,95502477
2024-06-07,280.2292785644531,281.56509307088163,265.88138179877745,271.1257733651814,60109827
2024-06-10,280.4271240234375,288.9369159434535,278.15126313436906,285.8694289470299,42363741
2024-06-11,283.19775390625,287.45263452418703,282.3566644266727,283.98934977088356,32269277
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756
2024-06-13,297.7435302734375,299.82150715459227,284.038811778202,290.8169608012192,49511492
2024-06-14,306.352294921875,307.24284786169466,298.33725806860207,301.8005429881381,67366844
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689
2024-06-20,308.628173828125,310.06297545762766,299.07940803137745,306.55019671546415,39505506
2024-06-21,301.7510681152344,310.7061209883072,300.9099786272098,309.4197701459967,37620968
2024-06-24,306.500732421875,308.6281729512536,294.3297711068628,301.60264568433735,39139609
2024-06-25,306.4512634277344,311.646191001454,305.9565084207135,307.6386573261151,29124110
2024-06-26,303.63116455078125,308.23238023877207,302.6416545018606,306.74811516539114,24238007
2024-06-27,301.3057861328125,304.9174914870332,298.04041530788925,302.8890081257093,39996580
2024-06-28,302.69110107421875,306.5501840106802,299.5741506331325,302.7900581130918,24256902
2024-07-01,304.4227294921875,309.2218587799416,302.6416236645939,307.68813043937195,39495237
2024-07-02,302.8890075683594,305.7585804391401,299.8215206247878,305.7585804391401,23974162
2024-07-03,311.2008972167969,312.14094380247263,302.54268465512126,303.7795721639321,44919849
2024-07-04,314.02099609375,315.15892652365505,309.76608508971856,314.07045951344014,35591681
2024-07-05,320.65069580078125,323.3718482361133,311.2008876043347,314.3178379907709,63125211
2024-07-08,331.09002685546875,332.2774206466816,322.1844375328632,325.0045468578443,70983243
2024-07-09,331.2879333496094,335.7902219331325,325.25194655441885,334.4543774040114,52225572
2024-07-10,330.347900390625,336.92813546970694,320.7496418680158,336.4333804983858,46779965
2024-07-11,331.9805908203125,334.65227978517777,329.50681592597334,331.9805908203125,31919433
2024-07-12,329.60577392578125,333.95961171306953,324.65822412262463,333.36589969720126,24517961
2024-07-15,327.923583984375,332.52479910846733,327.5277860528035,332.4753356910634,22021426
2024-07-16,322.7286682128906,330.89212540308574,321.0959828143411,329.75419498576014,26585927
2024-07-18,310.2608337402344,323.27291378249345,309.02394629876085,323.07499971287876,48043715
2024-07-19,303.0869140625,313.5757265567719,301.8005630857049,306.6491562564442,43313606
2024-07-22,309.02398681640625,311.3988351733712,294.18133557263167,302.79008537300143,39386992
2024-07-23,298.28778076171875,313.6746481089024,278.15124762754124,313.6746481089024,76513131
2024-07-24,296.9519348144531,303.2847923009877,296.1603087552322,299.32675259722276,24099148
2024-07-25,298.28778076171875,300.21730700858944,290.32220769916034,294.8244960034186,27820556
2024-07-26,306.649169921875,307.2428820135654,298.8320462740636,300.6131523516834,24512844
2024-07-29,317.9790344238281,322.1844517900439,307.58917975435384,309.51870607450184,51391698
2024-07-30,314.76312255859375,323.1244635554552,314.2683675813553,321.7886492748693,41111245
2024-07-31,312.734619140625,317.23690769747145,312.1409373067097,316.54423862797256,25709971
2024-08-01,307.88604736328125,314.3673563375707,304.8185601553882,314.3673563375707,28141436
2024-08-02,299.7720642089844,305.4617466640018,298.5351767187632,302.0973885326414,26155604
2024-08-05,287.20526123046875,294.3297449058623,282.0103340247497,286.8094632923795,50390560
2024-08-06,284.2367248535156,299.42570818282724,283.34617196395993,288.9368969790307,39171936
2024-08-07,297.0509033203125,297.8424992126628,286.759975535073,292.4001944097736,22199473
2024-08-08,295.1213684082031,299.5247001499375,294.0329013284817,297.8425210087817,21963656
2024-08-09,299.0299377441406,301.80055369912014,297.4961791068724,299.3267786687995,15551076
2024-08-12,298.23828125,300.46467855060166,295.12133106864684,295.8634635021807,15361379
2024-08-13,293.0433654785156,299.47518014968574,292.3012330164575,298.8320047220582,14746085
2024-08-14,291.4062805175781,294.7300935402164,288.38008217080903,293.8371283956383,16641055
2024-08-16,300.9312744140625,301.5265945876671,293.6882980930588,294.184393191189,21353408
2024-08-19,299.7902526855469,303.1636931950495,298.74846512264963,302.41955057033977,12232725
2024-08-20,300.782470703125,302.12193360747983,295.47424676615964,299.7902804449724,14183642
2024-08-21,303.014892578125,304.3543554550472,300.18714434445445,300.6336420631762,11862616
2024-08-22,302.1219177246094,304.5031681631421,301.12972751861724,304.007073060146,13074829
2024-08-23,303.6101989746094,306.78521970303404,301.7250436642755,303.11410387824566,21891698
2024-08-26,304.30474853515625,306.4875488225559,303.4117531256487,306.2891289487426,15280637
2024-08-27,298.5500183105469,305.04888213977284,297.26018319168065,304.2055144331721,16873099
2024-08-28,297.6074523925781,302.12190553601766,297.16095470619797,298.69883735174574,14005947
2024-08-29,293.88677978515625,298.6988785300798,289.81879348804733,297.0121731829581,19185385
2024-08-30,296.9625244140625,299.79027263195053,292.0512009317502,294.48204883332613,28684991
2024-09-02,294.581298828125,299.59187809255366,292.7457406872798,299.59187809255366,11713172
2024-09-03,294.829345703125,298.9965571329712,294.4324756334362,297.6570941534317,13971488
2024-09-04,296.6152648925781,299.54220774093443,292.99374653086704,294.8293044102464,17937646
2024-09-05,288.3304748535156,297.1609614759166,287.73515468452695,296.6648663816329,26342723
2024-09-06,281.3851623535156,288.0824465742817,279.8472492908306,288.0824465742817,30062372
2024-09-09,279.3511657714844,282.27813925684734,273.596474165468,279.79766351645327,29170063
2024-09-10,283.5183410644531,286.09804156218263,280.09527286641423,280.2937230121015,19982334
2024-09-11,285.8003845214844,288.1816653042248,282.12929882670494,284.2129043719813,21650737
2024-09-12,289.4219055175781,290.21564559897206,286.742979754198,288.628135156941,16102095
2024-09-13,287.6855773925781,291.7039358254144,287.338304746461,290.71174556750486,12330463
2024-09-16,288.1320495605469,289.9180102215835,286.1476690122246,288.6281446976274,9184637
2024-09-17,282.0796813964844,288.57854582670615,281.6828113446889,288.23127317666854,15946216
2024-09-18,280.6410217285156,283.7664149987015,278.2101434743467,282.6749996543962,10450571
2024-09-19,270.5702819824219,282.62538696041764,265.0140107587111,281.7820192273044,44560220
2024-09-20,275.1839599609375,277.2179377735436,270.7191040295407,271.8601167117159,38501362
2024-09-23,284.06402587890625,284.46092615956786,276.47377733947627,277.81324008860867,19445968
2024-09-24,289.5210876464844,291.10859801903285,282.327708711437,284.06404155782775,25346532
2024-09-25,287.5863342285156,292.6961076796165,285.40350368666583,291.70391748409236,19263084
2024-09-26,288.23126220703125,289.620322475072,286.7925742598773,288.3304872860148,18343882
2024-09-27,291.1582336425781,292.5472939017517,286.94142518626103,290.0668183392122,208588855
2024-09-30,282.8734436035156,292.2992508876364,281.385158242865,291.1582381669862,32695169
2024-10-01,281.7324523925781,284.3617506746207,280.343361726522,282.87346520034237,13883476
2024-10-03,276.5234375,284.0640592505953,272.90191882857016,272.90191882857016,27321529
2024-10-04,275.03515625,279.6984323733987,271.41363752406204,276.5234416620038,17451235
2024-10-07,265.2620849609375,276.7218709092872,262.93043168074973,275.2335854469433,21704629
2024-10-08,278.0613098144531,279.30154759239446,263.4761014341657,264.9147893682747,29190708
2024-10-09,280.19451904296875,284.36173018233967,276.32498314454904,279.7976490009437,18984175
2024-10-10,284.65936279296875,287.33828844907754,281.18669708724946,281.73241986569343,19155691
2024-10-11,283.66717529296875,286.3956983734488,281.93084242357236,284.9570407349229,9677338
2024-10-14,283.46875,286.94141567241536,282.4269321307304,283.86562002099913,11386559
2024-10-15,286.5941467285156,287.1894669072777,283.51835103761346,284.9074112685635,14701531
2024-10-16,283.46875,288.7769433044415,282.5261572057906,285.8995978031457,11835439
2024-10-17,282.32769775390625,285.6515408438425,279.49998002292534,283.81598299305017,11695551
2024-10-18,284.90740966796875,285.55232724165364,275.63042524883394,280.6906013210204,10095514
2024-10-21,280.0953063964844,285.2051106068342,278.9046962175564,284.06406755140017,8393942
2024-10-22,269.5284729003906,279.94647043044955,268.53628265943263,279.7976479501545,15240897
2024-10-23,266.5519104003906,272.5546797109122,264.2202572063614,268.88356359441985,13503954
2024-10-24,269.2308044433594,271.01673460952395,266.2542339802581,266.89915152474856,10700271
2024-10-25,270.2229919433594,273.84447991537775,255.4393648443555,268.88352919227304,40406841
2024-10-28,267.9409484863281,275.77927520453494,265.31165054075166,274.5390374680138,24479817
2024-10-29,281.43475341796875,282.27812117151785,268.73473055252913,269.0820031897838,34271117
2024-10-30,286.2964782714844,292.44806979879655,279.8472417873718,281.2363323304211,40787587
2024-10-31,282.67498779296875,286.19728124364275,281.53397509512774,285.70118613334296,18720310
2024-11-01,286.39569091796875,287.9832012702248,283.76639298289166,284.41131054745904,5265231
2024-11-04,281.9308776855469,286.74300686701906,278.1109388392547,286.74300686701906,15157659
2024-11-05,284.1136779785156,284.95704572856454,274.9855157648854,280.2937395430538,18761867
2024-11-06,299.49261474609375,301.9234625427399,284.9570345262684,285.25467947141146,52804364
2024-11-07,298.00433349609375,299.6414412750261,293.78752513377964,298.64925107212866,24357284
2024-11-08,295.4246520996094,302.12193640413454,293.44027156493524,298.00435285053453,22935845
2024-11-11,297.40899658203125,301.42735456593886,292.100773239398,295.1765687511403,20155408
2024-11-12,287.8840026855469,298.50045075634483,285.0562543415265,297.65708296542726,14292965
2024-11-13,279.3511657714844,286.59417310098206,277.26759037294926,285.7508052933991,20001842
2024-11-14,278.755859375,282.2285252067194,273.34841046819685,279.7976470128186,20541591
2024-11-18,275.87847900390625,284.46094864413175,275.0847389383241,280.7898327125184,12999925
2024-11-19,276.8210754394531,282.9726670053604,274.8366949703531,277.81326567400316,13160982
2024-11-21,273.2987976074219,276.2753681519388,268.139396551896,276.2753681519388,14858108
2024-11-22,278.6566467285156,281.28594491971165,273.3484226644817,273.84451780543355,13268900
2024-11-25,290.06683349609375,296.664892781369,285.70120233375525,287.7351802896221,49366681
2024-11-26,295.573486328125,298.64928233493185,290.8605823710123,291.7039501876078,27347402
2024-11-27,304.9496765136719,305.5449967138989,295.1269991872773,296.51605946831154,39464505
2024-11-28,303.3621520996094,307.08286533059396,301.97309188255684,305.59458003820015,27772319
2024-11-29,305.5946044921875,308.1743052612821,302.6180336692116,303.31257897293705,23241947
2024-12-02,304.503173828125,306.9836493892522,300.93128296425334,305.3961389742823,15549685
2024-12-03,309.66259765625,310.3075152932567,305.3961612128885,306.58680168062773,21405136
2024-12-04,310.40673828125,318.3442606012219,308.76963035860473,313.53213163889,41441172
2024-12-05,312.0438232421875,312.9367883816267,308.17428745178944,311.54772813369436,17911694
2024-12-06,311.2996826171875,313.38328814234626,310.6547650277733,312.0438252847983,8359798
2024-12-09,312.1430358886719,314.6235113323529,310.80357309323585,311.15084571119945,11830104
2024-12-10,312.3910827636719,315.81412070107234,311.5477150587792,315.0699780695625,15811501
2024-12-11,311.6469421386719,314.02819251898654,310.5555268829156,312.440682172363,9281006
2024-12-12,310.5059509277344,313.5321190793024,309.66258315917236,311.1012408544902,10978047
2024-12-13,313.1848449707031,313.8793902543269,305.74341812863395,310.55554687568736,15557064
2024-12-16,313.7305603027344,314.8715730021664,311.54772970267464,313.33365999054706,10543307
2024-12-17,308.17431640625,316.161436291721,307.57899616427653,313.08564027422915,18053073
2024-12-18,301.4273681640625,308.1742796360024,299.2941653074919,307.7774096151216,16598070
2024-12-19,296.1687927246094,298.10357584405557,292.69612681326555,292.69612681326555,13349532
2024-12-20,288.5785217285156,299.7406613238999,287.09023644913105,295.6726755044004,14964305
2024-12-23,292.05120849609375,292.99377107364086,285.75079430198934,291.70393584994747,10201072
2024-12-24,290.1660461425781,295.0277722349645,289.22345330826397,293.9363569213489,10685518
2024-12-26,292.89459228515625,293.6883324232507,290.21566633040817,290.71176148652853,9172485
2024-12-27,289.7691345214844,293.8371203794079,289.0746195520898,293.53947543241617,9495184
2024-12-30,282.67498779296875,290.215639525374,280.64100995243666,289.76914181440713,25876258
2024-12-31,290.8605651855469,291.7039329523121,282.0300780329752,282.2781255950095,15725947
2025-01-01,291.6047058105469,292.29925109103107,287.9832174862923,290.86056312970373,6954271
2025-01-02,294.4820556640625,295.47424591937164,289.0746369401737,292.1504327874809,13361957
2025-01-03,289.6699523925781,294.9285485476686,289.22345467332343,294.18440586840615,8167968
2025-01-06,279.94647216796875,290.2652446821279,278.35896171673426,290.2652446821279,12638091
2025-01-07,284.7585754394531,285.9492157411401,278.8550318857194,279.94644711572573,13247733
2025-01-08,279.8968811035156,284.758607368594,277.91250056436166,284.758607368594,10996122
2025-01-09,279.0534973144531,281.8812454764214,277.4163895193901,279.0534973144531,12715512
2025-01-10,268.883544921875,278.80544694851244,267.8913547192112,277.8132567458487,15317565
2025-01-13,257.57257080078125,266.79992714874555,256.2827054291983,262.930391592478,19429753
2025-01-14,267.7921142578125,268.88352947388665,259.16007815811383,260.9460083086059,18938129
2025-01-15,265.7581787109375,270.0742125847803,264.22026557376046,269.87576241248485,11376064
2025-01-16,273.9933166503906,275.87847196749846,269.2804132180001,271.26479361058557,17234302
2025-01-17,279.94647216796875,281.682805100422,271.90972511047937,273.2988156798367,12741720
2025-01-20,283.56793212890625,285.5523124245018,278.5077865985299,280.98826196802435,10483849
