Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2023-10-27,304.55682373046875,307.08225709482724,303.1484300611991,303.4398136776603,192512
2023-10-30,305.0425109863281,306.4509344277747,302.0800019240505,305.9652752606943,71998
2023-10-31,306.0624084472656,306.93658900648575,303.2455912487639,305.8681329264244,311214
2023-11-01,306.0138244628906,307.8593529823274,303.0513154476393,307.56793970133504,162777
2023-11-02,301.98284912109375,314.65857053591475,300.8172849635246,310.82185145016416,695980
2023-11-03,296.2520751953125,303.53696229027923,295.91210786909113,303.294132720447,348551
2023-11-06,297.02911376953125,300.0887900200575,296.25207101394807,300.0887900200575,235349
2023-11-07,294.3580017089844,300.7201544188106,292.8524701868274,298.2432749452939,305570
2023-11-08,298.77752685546875,299.651707431675,294.9893912637194,296.2520932468748,280593
2023-11-09,295.8635559082031,301.74001968286456,294.21230296473243,299.60313723857024,246121
2023-11-10,295.6692810058594,297.1262584381901,292.36680475436606,296.2035238497497,111829
2023-11-13,302.468505859375,304.99393931078686,297.27194714329863,299.5545510251955,283281
2023-11-15,305.5281677246094,306.45093199164,300.62302203300345,304.0711902349502,672670
2023-11-16,308.7820739746094,310.2390513884332,303.05130207535854,307.0337129349333,339349
2023-11-17,316.0669860839844,316.94116667307895,309.85055455429847,309.8991086150267,611080
2023-11-20,310.967529296875,318.1067243051567,309.0248928125687,317.2810978708705,168187
2023-11-21,312.7644958496094,314.56144065173595,307.85935024055794,312.5216662720864,163383
2023-11-22,307.22796630859375,312.66735471484606,304.31401140977454,310.91899363246733,177616
2023-11-23,311.21038818359375,312.37598204092666,308.73353828961524,308.73353828961524,402135
2023-11-24,311.16180419921875,313.29868654244643,309.3648595262617,310.82183688666794,94731
2023-11-28,313.5415344238281,314.60999047901566,307.9079001579767,311.161822381478,352653
2023-11-29,311.0161437988281,316.64977830438545,309.9962417581833,314.70714162767143,149112
2023-11-30,311.064697265625,313.10447170074144,307.1794239196063,312.4245370082749,241077
2023-12-01,310.87042236328125,315.5813222332094,309.85054996482444,311.307527472496,189409
2023-12-04,310.2876281738281,315.6298785721472,309.12203441182805,315.6298785721472,261493
2023-12-05,313.2501525878906,314.318608649205,308.73352840926583,311.7931751339935,275315
2023-12-06,319.2237548828125,324.4203137409519,313.54153687236635,316.6497673040428,1133440
2023-12-07,324.32318115234375,325.294499472442,320.6807374519754,322.42912821352184,382010
2023-12-08,320.875,325.3916240773941,316.4069299797347,325.3916240773941,269802
2023-12-11,321.2149658203125,321.99200858441816,316.7954498779026,320.535031170009,342835
2023-12-12,317.37823486328125,323.44897386219634,315.7755656960237,323.44897386219634,245705
2023-12-13,317.9610595703125,321.4092277666408,316.6497739032993,320.53504720272633,179821
2023-12-14,318.44671630859375,320.77787434204765,316.89260107219695,319.07806728648796,306571
2023-12-15,323.3518371582031,327.6256314988408,319.2237346255558,320.04936106054134,612183
2023-12-18,322.67193603515625,326.8000386172078,321.79772589219135,325.3430612353073,231326
2023-12-19,322.0405578613281,325.8772768525703,320.77785597782815,323.4489811979312,167041
2023-12-20,312.6673278808594,325.8772615502494,306.9365563334689,323.25469050947567,382157
2023-12-21,312.7644958496094,314.51285695086193,308.3935634541956,311.79317753951744,116884
2023-12-22,313.20159912109375,315.6784489404831,310.8218574183218,315.6298948821744,98323
2023-12-26,315.9212646484375,317.57251755039937,311.6474702250009,312.03599160126225,133274
2023-12-27,327.86846923828125,347.0520050155885,326.36293778102527,344.8179848579285,4398942
2023-12-28,323.5461120605469,329.325437810111,322.0405510013728,327.91704414578976,499402
2023-12-29,323.6918029785156,326.26579038207177,322.47765518039665,326.26579038207177,249172
2024-01-01,322.96331787109375,325.3430594386351,321.9919996218574,323.8374983669504,210502
2024-01-02,327.431396484375,329.4225870915373,321.16638175269037,324.0317825213204,512045
2024-01-03,325.3916015625,328.9854908098036,324.27459154529356,327.43137573955664,186666
2024-01-04,323.98321533203125,328.8883906569128,323.4004480510641,327.3342754090069,331706
2024-01-05,327.0428771972656,329.85969428480877,324.4688600377857,327.3342608247667,339419
2024-01-08,327.23712158203125,332.19085072302386,326.41149511815223,332.19085072302386,238122
2024-01-09,328.111328125,330.24824036071817,327.47997712335535,330.24824036071817,281519
2024-01-10,328.0141906738281,330.15107307619184,326.5572132731015,328.305574297061,191928
2024-01-11,329.17974853515625,330.68530960591437,328.1112925331977,328.59695165751697,556215
2024-01-12,330.53961181640625,333.16218313237886,328.4027293018014,330.6853332779579,331388
2024-01-15,328.88836669921875,332.9678855802331,327.77135663568913,330.4424818339159,192638
2024-01-16,334.3763122558594,338.0187557444853,330.73386876723345,335.59046008540133,608694
2024-01-17,329.61688232421875,333.84212300240745,328.014213002777,331.2195516456605,380425
2024-01-18,331.3166809082031,335.7847510550907,322.67195389230386,329.6168738685826,350482
2024-01-19,334.42486572265625,335.25049217374567,332.43367514262957,334.6191412319529,218437
2024-01-23,327.3342590332031,331.4623617064705,323.4004318720609,331.2195321374548,194470
2024-01-24,330.3938903808594,332.09369728528776,321.3606426885236,326.7514470142272,350321
2024-01-25,323.2061462402344,330.44247902724345,321.5063393103458,330.3938953295927,2029306
2024-01-29,329.5682678222656,332.1908389339192,323.8860798174834,324.7116766097814,181982
2024-01-30,326.1201171875,333.6478339654691,322.76905721652355,332.1908565245718,295114
2024-01-31,331.947998046875,333.0650080591767,327.43137430183276,327.4799283553888,236884
2024-02-01,327.91705322265625,331.9480181066139,326.46007582057894,331.9480181066139,432333
2024-02-02,330.7338562011719,332.0936957901363,327.9170392721142,327.9170392721142,203852
2024-02-05,334.3277893066406,342.87537896500197,328.83981689266557,332.1908770709084,1021828
2024-02-06,324.22601318359375,337.5330847860268,323.4489704568257,336.1246614961947,1386606
2024-02-07,309.7533874511719,328.3055721615374,307.2765377429602,324.4202991182056,1171230
2024-02-08,307.47076416015625,312.7644602037462,301.98282226205566,310.82182380496516,879350
2024-02-09,307.6650695800781,310.2390571303501,304.9939442719638,307.47079406439343,208772
2024-02-12,295.76641845703125,314.70712505772786,294.35799508365653,314.70712505772786,529064
2024-02-13,305.4796142578125,307.130867272876,292.75533822831505,297.1748544075578,288123
2024-02-14,296.10638427734375,305.4795997727574,295.2807578089611,304.07117640655866,397205
2024-02-15,296.592041015625,300.9629732504122,295.62072274122784,299.0688907584252,539943
2024-02-16,295.6692810058594,302.07998763657093,295.1350678042508,296.883428866135,547630
2024-02-19,299.6517028808594,301.74003134849306,295.7664295858077,298.24327945449,246066
2024-02-20,301.98284912109375,303.4398265497664,298.6803728778921,300.13735030656477,175643
2024-02-21,298.9717712402344,304.36260577735595,297.2719641563487,302.95418233665174,187212
2024-02-22,299.0688781738281,301.1086523926862,295.9606776119168,299.845950546016,206550
2024-02-23,293.2895812988281,300.62302282587405,292.8524761938644,300.62302282587405,389962
2024-02-26,290.6669921875,295.66927534765074,288.91863115907415,295.62072129108157,311386
2024-02-27,287.461669921875,292.36681560247854,286.0532464947838,290.4241789539571,334526
2024-02-28,283.62493896484375,288.91863547024406,281.0995054976594,288.91863547024406,266603
2024-02-29,281.29376220703125,286.10176960667366,280.3224439878373,281.6822835662529,282974
2024-03-01,281.7308654785156,287.218837673449,281.19665226204654,284.0134694477867,291325
2024-03-04,281.0994873046875,285.4704193003653,278.7683295021153,285.4704193003653,254207
2024-03-05,279.2054443359375,282.3136449674516,278.2826801365132,281.39091041030804,160778
2024-03-06,277.2628173828125,279.69111310470686,275.3687348628222,279.205453960328,168392
2024-03-07,275.9029541015625,282.16796905804307,275.07735725187956,277.26282344940313,273403
2024-03-11,270.85211181640625,278.7197959148192,270.0264853392507,278.7197959148192,255252
2024-03-12,263.32440185546875,271.4349157366754,262.74160493639545,270.9978106367997,389779
2024-03-13,251.23147583007812,265.0727617958973,250.1144656981352,264.6842403989974,528237
2024-03-14,260.31329345703125,265.12133069682534,251.03721593888895,252.54274738368704,1222697
2024-03-15,263.56719970703125,264.198550609075,257.25363140203496,261.6245633054939,354068
2024-03-18,267.16107177734375,269.0551542144661,262.35306424371703,263.56721205154406,447658
2024-03-19,261.7702941894531,268.47238484692303,258.7592013890584,268.47238484692303,249741
2024-03-20,258.7591857910156,263.6643609269227,257.3993461173426,262.2559375535189,372638
2024-03-21,260.1676025390625,262.2559308749812,254.8253520953129,261.09033710306886,598290
2024-03-22,260.94464111328125,264.39283867530384,259.7304933046002,261.28460842816804,321871
2024-03-26,261.236083984375,263.0329992310826,259.00203397779944,260.94467069189096,305648
2024-03-27,256.71942138671875,264.6356894476339,256.428037746193,260.16761922511495,555669
2024-03-28,254.7282257080078,261.2360702140862,252.59131357823458,257.3993510490832,495497
2024-04-01,264.1014404296875,266.5297361850952,257.3022123145459,257.3507960150233,329566
2024-04-02,270.4635925292969,271.2891893705853,263.9071940033906,267.01539477845097,285099
2024-04-03,274.6402587890625,274.8830883724304,268.86090284799394,271.4834742052802,270463
2024-04-04,276.9228515625,278.7683503927412,273.81462116462285,274.88307721653575,275024
2024-04-05,276.97137451171875,279.2539781748208,274.7373545432316,277.74844684505064,195304
2024-04-08,274.15460205078125,278.7683641756394,273.9117724652624,277.11711113719787,155533
2024-04-09,272.6490783691406,275.95155489932847,271.82345182602256,275.51444977582946,216852
2024-04-10,272.6004638671875,274.64023814259133,270.02647640544785,273.9117494472529,143949
2024-04-12,272.3576354980469,276.7771513878755,271.09493361082787,274.3974097824077,1261005
2024-04-15,265.3155822753906,269.83220634930626,262.1587978651307,267.1125270219949,265628
2024-04-16,264.7327575683594,267.11249896147297,262.25590807126434,265.16986260538954,265130
2024-04-18,265.60699462890625,268.2781198899155,263.5672203193156,267.20966385705555,480620
2024-04-19,265.5098571777344,267.11252640772443,260.79895760172366,262.20738096151337,169697
2024-04-22,264.92706298828125,270.0264839990548,264.2471283299321,266.43259447740644,174062
2024-04-23,269.10369873046875,269.9779088349389,265.26700957910964,267.01537050349106,226367
2024-04-24,270.9006652832031,274.1545874847289,270.07503880784856,272.8918855640326,257924
2024-04-25,270.51214599609375,273.6203764066421,267.5981911020604,273.6203764066421,196780
2024-04-26,271.8719787597656,272.79474297628445,267.5496302290837,270.99779824227903,174173
2024-04-29,272.30908203125,274.8830695098649,271.28918006572104,274.8830695098649,128523
2024-04-30,271.7262878417969,273.7174784516428,269.7836512888618,273.7174784516428,187075
2024-05-02,277.8455810546875,279.73966355022134,271.96911734049297,273.8631998360268,450897
2024-05-03,279.30255126953125,291.2011998464707,276.87425564158445,281.5366010326107,2767121
2024-05-06,279.496826171875,286.2960539154132,275.85438273783666,285.5675652286056,597278
2024-05-07,275.4658508300781,280.41957963934595,273.18324710360105,278.76832682216354,290558
2024-05-08,270.6092529296875,277.7484475353114,270.0750101412669,276.8256834003986,348841
2024-05-09,268.9094543457031,275.6600981695095,266.8211261072922,271.9691008012614,307613
2024-05-10,269.88079833984375,274.34886849393416,268.08385353803453,270.75497889031567,333944
2024-05-13,262.4987487792969,272.260485026851,261.57598461400266,272.260485026851,533376
2024-05-14,266.6754150390625,269.2008484303835,263.61576846443245,264.39284085375925,291933
2024-05-15,265.89837646484375,269.20085265503764,265.16988776220035,268.86088533201445,155109
2024-05-16,264.6842346191406,268.4238159724913,263.22725718087014,268.4238159724913,287910
2024-05-17,268.86090087890625,270.85212123330933,265.7041163182436,266.0440836609254,227297
2024-05-21,264.1985778808594,270.1721795037533,264.00430236374,270.0264876870548,437459
2024-05-22,265.21844482421875,267.1125273294676,262.4987654937768,265.2670285236476,268113
2024-05-23,265.5098571777344,266.5783132118216,263.9071879477443,266.1412081298782,157131
2024-05-24,265.4127197265625,266.33548394848964,264.1985718778591,265.50985748291504,205179
2024-05-27,262.0616455078125,267.11251213973026,261.2846027839543,267.11251213973026,464805
2024-05-28,265.9469299316406,266.5297268209191,261.09033859145524,263.22725063804927,266170
2024-05-29,264.63568115234375,267.0639768882167,264.15002200516915,266.1412126516722,307923
2024-05-30,261.6731262207031,265.1698777903506,260.3132866220291,265.1698777903506,182079
2024-05-31,261.8674011230469,263.0329652153996,258.41920361608834,261.67312561984807,490205
2024-06-03,262.7416076660156,266.529743215923,261.86742709946515,264.9756279630094,249040
2024-06-04,254.7767791748047,265.60700197366157,244.62652068765613,265.364172397764,451551
2024-06-05,265.07275390625,268.0838465165956,253.99973139162955,255.79667614637464,1003725
2024-06-06,265.6555480957031,269.2494375685356,264.9270593897734,267.015387751649,499236
2024-06-07,270.0264892578125,272.84330641873606,265.7041109361612,267.0153965786394,304651
2024-06-10,276.5343322753906,281.3423400821234,272.4547835524518,272.4547835524518,1926364
2024-06-11,274.348876953125,278.234150312604,273.6203881982227,278.1855666102405,435467
2024-06-12,275.7572326660156,277.74845277304104,274.88305220935337,275.85437041504014,337549
2024-06-13,275.07733154296875,279.59395533393433,274.59167243335355,276.777138426622,316904
2024-06-14,274.7859191894531,276.8256933849561,273.47463366075266,276.8256933849561,272671
2024-06-18,273.5232238769531,276.77714592802096,270.8035150040288,275.8543817378308,796391
2024-06-19,271.9205627441406,277.0685377409602,271.53201172059994,273.9117533495207,480262
2024-06-20,274.8830871582031,276.6314482938156,271.9205781111145,271.9691321706603,565217
2024-06-21,269.8628234863281,279.75567914109627,269.22299422475834,277.3931864209265,1300386
2024-06-24,272.9143371582031,275.129151436313,270.84717115723237,272.6682466828576,407024
2024-06-25,270.5518798828125,275.522895565666,270.1089050024093,272.9143424841652,517533
2024-06-26,265.728515625,279.41114047510234,265.285540739354,270.6995313666877,1060737
2024-06-27,269.3214416503906,270.2073614174612,265.7285264592836,266.0730291173408,284934
2024-06-28,265.87615966796875,270.6995270509908,265.18709431024774,269.71516513444175,650857
2024-07-01,265.7777404785156,270.0104850699987,265.2855594776295,268.4355298994385,854011
2024-07-02,265.5808410644531,269.5182888491913,264.5964791182686,269.5182888491913,614681
2024-07-03,263.8089904785156,269.1245387562085,263.36601560523235,267.5003476214053,1112628
2024-07-04,265.0394592285156,269.5182941557015,264.5964843278739,266.6144443814891,897659
2024-07-05,262.7754211425781,267.7464367199555,261.4465265699072,266.5651904241722,1266536
2024-07-08,266.220703125,268.435517526904,264.35039137556225,264.3996274975881,684870
2024-07-09,268.9768981933594,270.2073506096145,265.48242534733185,267.5495613743666,577124
2024-07-10,277.9346008300781,281.47830983570014,264.9902472776387,269.51828818668304,2365579
2024-07-11,274.98150634765625,282.11813021542787,273.16043080091515,281.5275070596819,1520940
2024-07-12,273.7510681152344,277.3931893567477,273.0620027245016,275.8674403291377,499807
2024-07-15,275.5721435546875,276.5565055176757,271.19172080325274,274.7354298780789,709403
2024-07-16,275.52288818359375,277.29475761739104,274.1447875397565,275.6213303810838,713378
2024-07-18,270.3057861328125,274.48932424472133,269.5182785816601,270.94561536538913,670461
2024-07-19,267.2542724609375,271.9791978584743,266.4667949081291,271.78234349044374,648818
2024-07-22,266.712890625,267.844900894474,264.54728225182436,267.69725260547193,485193
2024-07-23,268.780029296875,269.7643912866681,261.84028928497105,267.3034863121853,497490
2024-07-24,269.3214416503906,271.19172338983805,268.6323762535894,268.7308184588958,249528
2024-07-25,270.69952392578125,271.19170487837357,267.74643821022727,268.386267440529,289406
2024-07-26,270.9948425292969,272.077646721165,269.51829955138857,270.84719423957483,415491
2024-07-29,277.2947692871094,279.7064380052323,272.1760752056226,272.6682561734447,1924351
2024-07-30,299.78741455078125,309.28653123244186,277.8853615508997,280.4447085836734,13733473
2024-07-31,302.39599609375,305.8904689196559,299.2460259101381,300.13194563667207,2803844
2024-08-01,300.3288269042969,305.15219428984216,298.7538418289261,305.15219428984216,1303973
2024-08-02,297.867919921875,302.4451967945046,293.9796783619197,296.68667361394535,931771
2024-08-05,292.8476867675781,300.67337646372306,289.40241986443016,294.71796850693266,1891801
2024-08-06,292.4046936035156,297.867920232969,290.38676370239824,290.38676370239824,985492
2024-08-07,294.22576904296875,298.3108649635114,287.43367786852735,293.3398493315793,939602
2024-08-08,290.5836486816406,298.1632173861768,289.6976989278262,295.3085738470569,524895
2024-08-09,289.10711669921875,293.73359983950235,287.4336893682664,293.63515763644466,784766
2024-08-12,290.92816162109375,291.8633174875281,285.07122605659515,289.1071160501573,954405
2024-08-13,284.87432861328125,292.30627900234845,283.9884089089818,292.30627900234845,325363
2024-08-14,286.3016662597656,289.4024002544233,280.5431431037777,288.418038348796,331941
2024-08-16,285.56341552734375,289.7469539294703,284.03763643883264,289.0086824467421,346139
2024-08-19,290.68206787109375,294.91484222281383,286.44932355971594,287.43368549634727,622103
2024-08-20,290.780517578125,295.11170420302614,289.74694953412177,295.11170420302614,914344
2024-08-21,292.0602111816406,297.2773176541354,291.32193969740024,293.33986973818656,1201185
2024-08-22,296.3913879394531,300.91945889898085,292.6015884394024,293.290653817718,1664950
2024-08-23,289.6977233886719,298.99995626643187,289.40242680602785,296.6374934842474,514521
2024-08-26,290.4852294921875,292.453953473781,288.9594503822462,290.4852294921875,325611
2024-08-27,293.2906494140625,296.2929412880538,289.7469404537117,290.48521190210386,477822
2024-08-28,292.8968811035156,295.6531125397022,291.07583556001606,295.11169545242916,582214
2024-08-29,293.3398742675781,294.27503017819294,285.4157722305144,293.3398742675781,1122440
2024-08-30,291.8633117675781,294.3734226688353,290.6820654373735,293.63515122254296,257661
2024-09-02,293.3398742675781,297.9663876563923,292.1586278584167,295.30859825595115,402089
2024-09-03,294.0289306640625,295.70232797866305,292.35550330911883,294.32422723712637,282955
2024-09-04,300.1811828613281,302.69129376913037,291.3711315631304,293.04455886189334,2014829
2024-09-05,305.3982849121094,307.51465702671965,300.6733597241264,302.19910868015336,2382695
2024-09-06,301.2639465332031,315.48798795969066,297.67103161754943,308.1052737328649,2132557
2024-09-09,300.0827331542969,303.9709446601154,297.8679188650431,302.0022208474453,539355
2024-09-10,303.2326965332031,305.5951893222332,300.3780527935261,301.3132086925458,522193
2024-09-11,311.1568298339844,312.5841366897135,305.1522157103253,307.12093968265003,2308005
2024-09-12,311.2552490234375,314.7989278792929,309.8279122329157,313.9622442852025,1557576
2024-09-13,306.5303039550781,312.48571175217074,305.15220323884216,311.3536714820752,503996
2024-09-16,307.9084167480469,311.649010313506,305.9396927789664,308.0068589545696,433217
2024-09-17,304.217041015625,308.548257519472,300.7225681967424,306.6287397488879,498530
2024-09-18,301.2639465332031,306.3334343345631,300.13193635982475,305.7428111883488,289304
2024-09-19,299.78741455078125,307.1209229646313,296.8835648738787,302.49440986537337,668768
2024-09-20,297.4249572753906,300.1319526387185,295.30858509031196,300.1319526387185,482473
2024-09-23,299.04913330078125,300.1319373992004,296.785112946184,299.24601769698154,326466
2024-09-24,301.1163024902344,306.6287351985004,297.4249453249234,297.4249453249234,584229
2024-09-25,303.4787902832031,304.512388399574,300.23040772396666,303.0850514942569,352066
2024-09-26,299.29522705078125,308.10527817117344,297.5725937063737,304.6600114823584,476512
2024-09-27,304.5123596191406,306.97326436789666,296.6374644231213,302.2975453452602,1524996
2024-09-30,304.6600341796875,306.33346156934834,300.52570182896295,304.51238589009245,464505
2024-10-01,306.6287536621094,308.00685441207264,301.16555674462,305.15221070707514,586888
2024-10-03,296.9820251464844,308.5974846415768,294.2750296671723,298.261683720567,1108297
2024-10-04,287.5321350097656,296.5390409509114,286.8923057427534,296.5390409509114,484857
2024-10-07,276.1627197265625,288.5164796269778,274.39088031822257,287.5321177244909,591774
2024-10-08,282.56109619140625,283.3978098879489,274.6862002998879,275.62135620314325,316901
2024-10-09,286.84307861328125,289.4024258019112,284.67750025393593,285.366535624496,322425
2024-10-10,286.9414978027344,291.37112641375427,286.05557808859874,288.0243019157187,239157
2024-10-11,284.2344970703125,287.6797637014678,283.3485773732265,286.94149228050594,167660
2024-10-14,283.2993469238281,285.9571361086163,280.5431455798817,284.874331994801,227235
2024-10-15,281.82281494140625,287.7782227773239,281.1829856804479,285.464966181235,620307
2024-10-16,290.87896728515625,294.02893766106536,280.5431664171558,285.36653414748724,977258
2024-10-17,282.5118713378906,293.7828273499118,280.74003189615905,292.3554905482701,322651
2024-10-18,282.56109619140625,283.4962520946616,277.63928625920727,280.6908144252394,234976
2024-10-21,274.4893493652344,284.18532106119306,273.40654515851793,283.7423461456086,356230
2024-10-22,271.0440673828125,275.62134441593724,266.71288083577343,274.48933418801175,798004
2024-10-23,271.63470458984375,274.8338810742233,262.92309492431053,272.66827266865954,735815
2024-10-24,266.5159912109375,272.4713688414348,265.925368047831,271.63468523740437,303751
2024-10-25,274.7846374511719,275.47370284514,261.5941930836223,269.71517932234246,1211377
2024-10-28,278.9681701660156,283.2993567308686,273.30808896276585,280.05097431731457,587872
2024-10-29,282.06890869140625,284.52981360073744,276.21197303140383,280.05097868189193,415653
2024-10-30,281.1337890625,282.0689149245042,278.8697384716789,281.52752784862514,332000
2024-10-31,280.6416015625,282.65953156981624,279.1158224961708,282.65953156981624,266436
2024-11-01,282.5118713378906,283.9884142194475,281.232212856678,283.4470271790134,103666
2024-11-04,281.33062744140625,283.3485874211327,277.59006412535746,283.3485874211327,348274
2024-11-05,279.4603576660156,281.3306394035643,278.1314629965873,281.3306394035643,163452
2024-11-06,281.1829833984375,285.1204311758785,278.6236363350323,280.8876868312664,487167
2024-11-07,275.3260498046875,279.41114589466144,273.9479190405435,278.525226146528,576896
2024-11-08,266.90972900390625,276.2119611781221,265.6792766020439,275.6213380171598,328970
2024-11-11,264.0550842285156,265.97460198275337,258.8871841643974,260.8559079983472,262270
2024-11-12,263.0215148925781,270.10890263450483,260.3637257141421,264.0550828840024,257101
2024-11-13,258.1981201171875,261.79106516465976,256.9184616347603,260.8559093226493,196516
2024-11-14,255.19583129882812,261.4465355855757,253.62084619691927,257.9028266163663,251207
2024-11-18,257.55828857421875,261.1512035492398,254.50676063530736,256.5247205815214,188933
2024-11-19,257.01690673828125,260.4621735041018,254.9497406707205,258.88718840308684,254908
2024-11-21,251.45526123046875,257.0661214330763,248.79748692609374,257.0169153509097,360112
2024-11-22,263.07073974609375,266.66365497309795,251.01230546399964,251.01230546399964,1698363
2024-11-25,260.80670166015625,272.1760697738117,259.8715458238202,265.77771731981613,781488
2024-11-26,270.9948425292969,273.1112448299071,261.0035743868529,261.7910819992769,251109
2024-11-27,271.09326171875,271.78232706607304,265.7285073787167,270.99481952051224,196552
2024-11-28,270.2073669433594,275.0307346985782,269.2230049508517,274.7354381169635,187398
2024-11-29,276.5564880371094,277.4916138186349,267.4019043357555,268.7307989098615,207544
2024-12-02,272.2745056152344,277.6392599079461,270.84716885423035,276.6056919364197,162194
2024-12-03,277.8361511230469,282.01968927104673,270.6010850237318,273.6526129750471,239992
2024-12-04,273.9971618652344,279.5588010182685,272.6682671903535,277.83616756128976,203661
2024-12-05,273.5541687011719,278.08223949391993,270.1089020171764,274.63697280992443,204992
2024-12-06,273.5049743652344,276.6057085058974,271.7331048274678,273.5541804466962,110417
2024-12-09,269.026123046875,274.6369984726694,266.8605446673544,273.554194262737,178865
2024-12-10,259.1824951171875,268.9769087511622,254.94975065526447,265.7777323433259,2358320
2024-12-11,259.6746826171875,262.3324720234312,258.59190845349366,259.1825016190197,425262
2024-12-12,258.5918884277344,260.85590882783924,256.5247223874454,260.80670274797075,548275
2024-12-13,258.5918884277344,259.4285720275502,255.14662170736668,258.001265267603,315165
2024-12-16,257.55828857421875,260.7574647920381,256.47548446165774,259.0348314439815,404960
2024-12-17,257.6075439453125,258.83799642873424,255.93411655172142,257.9028405251962,343410
2024-12-18,256.8200378417969,258.69031961952624,254.26069065316216,257.6075454600236,424027
2024-12-19,253.0302276611328,254.85130327979442,252.14430791269663,254.4575645071942,281261
2024-12-20,258.0997009277344,260.7574600204684,252.34117783296577,253.03021313537485,577205
2024-12-23,261.0035705566406,264.74416406998824,258.78875612228046,259.3793793128452,519442
2024-12-24,258.9856262207031,261.7910636905959,257.65673162545477,261.7910636905959,285133
2024-12-26,257.16455078125,259.4778072939535,256.13098278467737,258.98562633552046,118365
2024-12-27,257.2137756347656,259.42859010937156,256.72159464040874,258.3950220373597,85924
2024-12-30,254.06382751464844,265.5808444056964,251.50448041430124,257.0169133903545,720388
2024-12-31,260.8559265136719,261.3481075070939,253.5224176955462,254.80210630264978,234879
2025-01-01,259.7239074707031,262.1848123547531,258.8871938020576,260.85591770929756,86178
2025-01-02,258.4442138671875,260.85591262266604,256.2293995147309,259.72390240614556,227805
2025-01-03,257.80438232421875,259.7239000954069,257.01690479982165,258.88718645052126,249322
2025-01-06,253.57164001464844,258.1981230767433,251.50447394674376,257.8536204323777,441698
2025-01-07,256.52471923828125,257.8043777025717,251.75055797631222,253.96537226935897,163811
2025-01-08,253.22711181640625,256.8692630501165,252.09510158117502,253.96538327942784,155900
2025-01-09,253.0794677734375,255.88490538800673,251.99666360145633,253.96538753584272,146251
2025-01-10,249.83106994628906,253.81773891216787,248.2068636904717,253.07946743775224,680430
2025-01-13,241.7100830078125,249.78184810001514,240.2335400633789,249.78184810001514,314942
2025-01-14,239.74134826660156,243.13739388156085,238.2155842888167,243.13739388156085,348674
2025-01-15,239.199951171875,242.9405295440291,237.42809667767872,240.8733634641049,322291
2025-01-16,239.446044921875,243.13740224338386,238.31403468468082,240.47962797593175,252525
2025-01-17,240.3811798095703,242.00538600284594,238.70776753603235,240.1843104280078,140184
2025-01-20,240.6272735595703,241.9561681884646,238.75699187906918,241.1686756313484,241333
2025-01-21,242.15304565429688,247.07485552531915,241.26712588558155,241.26712588558155,196532
2025-01-22,238.56011962890625,243.33426597500895,237.03435563410537,242.98974831177716,176970
2025-01-23,237.37887573242188,240.62727313721754,237.23122744954665,238.70777035898365,242775
2025-01-24,238.31402587890625,240.47961909013787,236.59139252585393,238.21558367923492,224330
2025-01-27,234.2289276123047,237.62497340266572,231.32506280663867,236.49296314593593,391617
2025-01-28,227.92901611328125,235.45937914121234,226.94465414779108,234.22892668434963,653594
2025-01-29,233.7367401123047,237.23122801026608,228.37197053270427,228.37197053270427,3515586
2025-01-30,231.66958618164062,237.1820039763024,230.83287253325977,237.1820039763024,199041
2025-01-31,229.45477294921875,233.68751725160158,228.8641497804266,232.8508186193457,503239
2025-02-01,236.27639770507812,238.21559194858736,226.99387172436707,230.93131952517018,406642
2025-02-03,241.34585571289062,245.00768336883164,232.30942022076513,235.15422565571257,813201
2025-02-04,243.78707885742188,246.63188423044997,239.5444813481134,243.6295773439948,325153
2025-02-05,241.326171875,243.9839460545579,239.79056968326304,240.23352954316087,341579
2025-02-06,250.24449157714844,255.93410234300617,246.6318850888042,252.98101654674073,2685870
2025-02-07,245.08642578125,248.54154572131014,242.79286071322795,246.48421790035488,415048
2025-02-10,238.6684112548828,253.47320876163846,236.99498387993071,246.3070547796222,273972
2025-02-11,234.82937622070312,238.6683967042733,233.45127554670614,238.6683967042733,252370
2025-02-12,230.2225799560547,236.04014772292948,227.93885299971993,234.82938671806778,314629
2025-02-13,231.0395965576172,234.24861106102364,229.86820345080238,231.32505491012034,232123
2025-02-14,227.78134155273438,231.89598217568715,223.20406464741578,231.32505046148935,203186
2025-02-17,226.13746643066406,228.9625954391667,220.98925764093525,228.48025267669763,392949
2025-02-18,224.84796142578125,228.36214090025962,223.54861142407714,227.2891749278905,148294
2025-02-19,226.60997009277344,228.37197136642348,222.76111128085165,224.6313929693185,215563
2025-02-20,231.79754638671875,235.75468560757528,226.60996975593133,227.36791763835095,257857
2025-02-21,237.85137939453125,239.69213140833764,229.45477328233335,233.34299992537484,260017
2025-02-24,231.7187957763672,237.369038746257,230.43913726438288,237.2312286748046,209458
2025-02-25,227.5155792236328,233.56939912594225,226.964338942338,231.57114559616292,176768
2025-02-27,227.1415252685547,229.1594703172284,223.46000608229224,228.667289330731,186303
2025-02-28,223.115478515625,226.88558650752893,217.91804873017023,225.12357024266257,329766
