Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2022-06-14,140.4711151123047,143.70777688088984,138.806557491327,142.32063612292475,1393163
2022-06-15,141.44212341308594,142.6905558008714,139.68508401097603,140.00874173729827,705773
2022-06-16,139.63885498046875,143.8002778110125,138.5753859013985,142.4131368674979,1096739
2022-06-17,134.7838592529297,139.08399045615943,134.1365296464161,138.71409185550226,1010035
2022-06-20,130.807373046875,136.12474604968068,129.4664731117909,134.78384611459657,1366038
2022-06-21,135.56991577148438,136.77209331759093,130.8536308526457,131.31601117367978,883653
2022-06-22,134.87632751464844,137.88179920528034,133.39670503804706,135.43117536032966,2116527
2022-06-23,136.124755859375,137.3269474470501,132.61066279952735,135.38494456613444,854972
2022-06-24,141.2109375,142.0432304869987,136.49466701658042,136.77208390152006,1342399
2022-06-27,141.39588928222656,143.9389809175956,140.60985124318498,142.59808087745546,692383
2022-06-28,141.5345916748047,142.32062960186707,140.28615940554846,140.65607205715855,543324
2022-06-29,138.7603302001953,140.37866124259176,138.15922734658338,139.6388499439223,416104
2022-06-30,138.57537841796875,140.4711263164815,135.38494313159507,138.25170657100352,658463
2022-07-01,138.29794311523438,139.40765295341484,135.61612905301158,137.1882332770539,746419
2022-07-04,139.36141967773438,140.3786619826082,137.88181118332244,138.99152108181312,433081
2022-07-05,140.70230102539062,142.87549379208454,140.1936940512804,140.56359259803784,1594149
2022-07-06,139.5926055908203,141.8582661712041,138.85279431070634,140.70231545562805,1545814
2022-07-07,144.6787872314453,145.46483935413505,140.1012252676189,140.37865625861093,2390496
2022-07-08,148.23912048339844,149.81121061212113,144.6787866856717,146.01968667456086,1272417
2022-07-11,155.49847412109375,155.96085437612018,146.62078169102188,147.96168160845338,2512313
2022-07-12,161.92556762695312,162.71160557790952,153.97262175964244,155.08233152675606,4471402
2022-07-13,160.95457458496094,166.1794659843931,159.79862391157099,162.0642844092701,3280410
2022-07-14,156.97808837890625,162.11051176366053,154.38875626391334,162.11051176366053,2735782
2022-07-15,158.78138732910156,161.04704790748366,156.330777458536,156.8856253350864,1805121
2022-07-18,159.05880737304688,161.46319033809246,158.1802877126083,159.9835678810297,2278437
2022-07-19,160.95457458496094,161.8330942745921,158.18029296882509,159.52119292781222,2014031
2022-07-20,161.92556762695312,163.1277449767365,160.35346350358978,162.29546617908258,2692419
2022-07-21,163.40518188476562,165.94827332757268,160.35346933125203,161.8330918149937,2009270
2022-07-22,164.93106079101562,166.91929046248288,163.26648886730527,163.6826283205511,1710913
2022-07-25,162.619140625,165.62461226951126,160.2147576651008,164.93104189000866,1338648
2022-07-26,159.5674285888672,163.0815213438639,158.318996257906,162.8503312167026,642274
2022-07-27,162.57290649414062,163.45142618899425,158.6426741812511,159.52119387610472,724689
2022-07-28,164.3761749267578,168.3064069573554,162.57289481721688,163.63636372238267,1678148
2022-07-29,163.22023010253906,165.90202993868718,162.20298789670326,165.39342294649484,777662
2022-08-01,164.1912384033203,165.300948240693,160.07605677975317,162.75785672929774,2783330
2022-08-02,163.72886657714844,166.2257173677594,153.51025915464845,153.51025915464845,2367035
2022-08-03,164.56112670898438,165.90202660007415,162.5728972957194,163.68260706383765,1098122
2022-08-04,161.8330841064453,166.13321469698366,158.41147315033976,164.60736554827008,4487273
2022-08-05,161.41696166992188,164.51490113897748,160.21477009669027,161.83310110776796,959765
2022-08-08,160.95457458496094,163.913805486694,160.30724503000778,161.9255759727537,618143
2022-08-10,161.8330841064453,163.9137951878139,160.16851241920543,161.8330841064453,738084
2022-08-11,168.4451141357422,173.7162601086273,162.7578428838082,162.7578428838082,5338588
2022-08-12,168.6763153076172,169.55484910115575,165.1622365763665,167.38165620775914,1345596
2022-08-16,167.28916931152344,170.29464094561075,165.532130000501,170.01722408335226,993932
2022-08-17,169.87850952148438,171.8205123128713,167.38165886879128,167.38165886879128,1846560
2022-08-18,168.81504821777344,171.54308913113675,167.75156507478317,169.23118766036671,859307
2022-08-19,164.42242431640625,169.3236579255007,161.09328077909376,169.23117622862642,1322315
2022-08-22,161.8330841064453,163.7750867600127,159.9835631452288,162.75784458705357,743550
2022-08-23,164.14500427246094,165.16224656294716,160.02982248045163,160.90834221638426,672062
2022-08-24,165.0697479248047,166.5493703572163,163.08151851005653,164.42241840214658,682640
2022-08-25,175.01092529296875,176.53677447950233,166.45689063532032,166.45689063532032,5992476
2022-08-26,178.8024444580078,182.0853328735327,175.19587011945742,176.35182071949438,3619387
2022-08-29,176.2593536376953,177.41530424100986,171.35812025749652,172.00544977320766,1942514
2022-08-30,179.63473510742188,180.51325479931555,177.46154219156162,177.5540238899614,1442769
2022-09-01,179.63473510742188,182.87139700124928,177.0916436194146,178.47878443105495,1609541
2022-09-02,177.36907958984375,181.02188100770059,176.02817958970977,180.32831058238372,899567
2022-09-05,178.06265258789062,181.1143653255226,177.18413285860797,178.2476018818354,866250
2022-09-06,178.10888671875,180.2820655343755,176.7679726391101,178.94116556546172,860576
2022-09-07,176.58302307128906,178.98740613020598,175.3346048032071,177.55402446472576,737155
2022-09-08,188.23501586914062,190.1307778499513,177.6465102197158,177.6465102197158,7708801
2022-09-09,188.32748413085938,189.52967569205546,185.46073483494334,189.52967569205546,2295545
2022-09-12,191.05552673339844,191.74909711489326,185.69191296102667,189.43719584324384,3034614
2022-09-13,189.43719482421875,191.24047498425995,188.18876249995344,191.24047498425995,975806
2022-09-14,189.66839599609375,191.79533398985862,184.62843966891043,184.95211150834055,2054925
2022-09-15,189.43719482421875,191.8415636673652,187.95757237403214,190.91680316367993,1245545
2022-09-16,181.16058349609375,188.92858047084596,179.21859483545018,188.92858047084596,1516040
2022-09-19,188.5586700439453,189.5759122907716,180.51325610057972,181.25306736093285,2232043
2022-09-20,189.43719482421875,191.055525705668,187.44895127486015,189.57590325548136,1951124
2022-09-21,186.4779510498047,190.36195647731495,183.56496108989754,190.31571562970638,853210
2022-09-22,186.7091522216797,188.09629306763787,183.28754095712816,184.95211279442321,965179
2022-09-23,182.3165283203125,187.26400267731194,178.89491726637834,186.33924217026347,1101779
2022-09-26,172.19039916992188,180.2820533988724,169.8784979616503,180.2820533988724,1496260
2022-09-27,174.08616638183594,175.61201558232673,171.72802425412013,173.0226974373394,893893
2022-09-28,172.74526977539062,175.28836123214344,170.61831773487037,172.28288951052647,758212
2022-09-29,179.4497833251953,182.45525504194313,174.03992859075893,175.70450036371827,1488416
2022-09-30,182.03912353515625,183.7036812697072,176.67550941625188,180.23582913818194,1743263
2022-10-03,175.14964294433594,182.5939682117739,174.17865565309611,181.94663864737194,664670
2022-10-04,183.01011657714844,183.7036870251832,178.2938459969482,178.47879529427874,946142
2022-10-06,187.81887817382812,188.46620775331095,183.38002459766125,183.38002459766125,1033954
2022-10-07,187.68014526367188,188.4661973522733,184.48972428243653,187.26400585059346,1019162
2022-10-10,183.4724884033203,186.80163204444244,182.77891798731372,186.80163204444244,663371
2022-10-11,177.41531372070312,184.35101771118056,175.704501092095,184.02734588066792,633488
2022-10-12,179.4497833251953,181.62296210010055,177.69272985512265,177.87769324934933,687650
2022-10-13,181.57672119140625,182.1315689986066,177.78519767727587,179.4960101652743,638632
2022-10-14,177.83145141601562,185.59943416584136,176.62925991382872,183.5649638371466,838207
2022-10-17,189.06729125976562,190.5006729316392,177.23035342050883,178.38630410577363,2963275
2022-10-18,199.33213806152344,201.5053168732717,188.18877068528633,191.7028635742821,5390546
2022-10-19,200.67303466796875,203.12364442400155,196.97399255427348,199.84075583667766,2834807
2022-10-20,204.55703735351562,207.6549909389838,196.23419213841188,198.82352458303393,2487236
2022-10-21,209.1808319091797,218.61338662133824,204.325839060641,206.12911929652444,7349689
2022-10-24,216.25526428222656,217.2262515891974,213.71217272244752,214.5444515886301,1146446
2022-10-25,215.7003936767578,221.57262868802525,211.0303501769379,214.59068386262382,5997054
2022-10-27,219.35321044921875,221.3876809373474,214.91435676829366,217.22625825724143,2371397
2022-10-28,226.19642639160156,228.50832766661497,218.98329159141466,219.3069493034812,4107921
2022-10-31,234.7967071533203,237.10860861844054,227.58358587072655,227.95348446085512,4139222
2022-11-01,231.00518798828125,239.14308364254015,225.73405568053465,235.8139400214759,2331126
2022-11-02,226.24266052246094,232.06865474804178,222.86729019491958,230.2653745167426,2471659
2022-11-03,232.71597290039062,234.88916570772466,223.60709049193966,223.69955807499568,4662274
2022-11-04,230.91270446777344,237.33978741120666,229.38685521807759,234.33431565032464,2797086
2022-11-07,240.3452606201172,248.89929568339448,235.8139395822391,235.90642128126768,7891059
2022-11-09,247.32720947265625,249.40792061834392,239.51297188138207,241.36249289977113,3704856
2022-11-10,246.8648223876953,249.68533057411912,243.44319730976613,247.6971011786523,2336850
2022-11-11,241.1775360107422,249.6853442132561,238.40325440837267,249.6853442132561,1892762
2022-11-14,242.7958526611328,243.7668680977058,237.709670022689,241.36248520615143,1231415
2022-11-15,250.24020385742188,252.9220037372191,242.3797393902688,243.72062521944162,2197596
2022-11-16,248.57562255859375,254.21666751266008,245.9863043279332,250.74881547796178,2084378
2022-11-17,251.16494750976562,252.08970797318784,244.18298907805803,245.98628327031125,1150910
2022-11-18,253.70803833007812,254.30912698593679,248.3444107189595,251.16494706021876,1991128
2022-11-21,248.3907012939453,254.3091634536672,245.15403921362594,253.7080747116129,1943443
2022-11-22,253.98548889160156,254.30916074047101,247.37345635664,249.03801412017808,1915644
2022-11-23,254.81777954101562,258.47059530710396,252.45965123019457,253.9855006208114,2116755
2022-11-24,255.18768310546875,259.7190041214528,252.55210991387582,256.1586703869467,1546503
2022-11-25,251.48866271972656,259.67277165631776,249.1767611621687,255.5113488527136,2056942
2022-11-28,252.0897216796875,254.63281309237036,247.09602054998234,251.4886329900709,1666315
2022-11-29,247.7895965576172,254.3091470385707,246.54116419150108,251.5810921726671,1964196
2022-11-30,246.81858825683594,251.95102630679727,244.50668685274147,248.89929952052097,2516018
2022-12-01,255.28012084960938,258.0081755716532,248.02077361229843,248.39067216237632,2348990
2022-12-02,261.1061096191406,263.2793022453354,253.1531643814962,255.28010205393036,4341809
2022-12-05,263.0943908691406,264.75894866162923,260.78248936765436,261.6147682638986,1451799
2022-12-06,270.81610107421875,272.3419501591739,262.8169288954972,263.880397759469,3053049
2022-12-07,270.3074951171875,272.8043598689759,267.07083322043695,271.8333725885316,1850988
2022-12-08,272.7581481933594,274.65389612042395,265.91489722801083,270.3075100447516,1839056
2022-12-09,252.13592529296875,278.3528890963316,249.91650590791897,274.4226572735428,4057470
2022-12-12,249.0380096435547,253.38439560120764,245.47770403434967,252.8757885774506,4125936
2022-12-13,271.8796081542969,275.2549785976362,251.44239386983637,251.5348755713223,12228997
2022-12-14,277.1507568359375,282.97673719549886,269.5677087989801,273.72913140479625,7879714
2022-12-15,276.9657897949219,281.58959262956165,274.33021653488663,277.2432066764191,3690929
2022-12-16,272.018310546875,278.1217358303349,264.20410082050677,273.7291232112357,2943257
2022-12-19,269.1053161621094,275.39367652267754,266.4235162501451,271.6946343761194,1404024
2022-12-20,275.3936767578125,277.33567953070406,264.9438939734442,269.9838501910137,1985522
2022-12-21,264.25030517578125,278.2141939632184,258.9329324557086,275.5786209707185,3221403
2022-12-22,259.3490905761719,267.8106434110455,254.35536135557058,266.33102098351367,2719690
2022-12-23,251.11871337890625,259.76523007324636,236.2763179986851,258.56305265968126,4525500
2022-12-26,267.4407653808594,269.93760196129745,248.5756273698021,254.2629273939473,3750934
2022-12-27,266.8396301269531,272.6656381910586,265.4062626451502,270.03006513025736,1701370
2022-12-28,258.3780822753906,273.68288573321024,251.62734180372178,266.93211704009013,3261676
2022-12-29,256.759765625,266.19233469116716,253.06072335928,258.3780966162525,3623032
2022-12-30,263.88043212890625,265.6836982927404,259.07166591577635,259.7652363375863,2398443
2023-01-02,273.4979248046875,275.1162557206916,262.95566048186555,265.40627022466714,2657233
2023-01-03,274.4689025878906,277.15073059039395,271.8795845002777,275.4399180368334,1965880
2023-01-04,273.22052001953125,275.9485467514296,268.50423549716373,274.46892420421295,2042191
2023-01-05,272.52691650390625,276.4571484250638,269.4751900793143,274.9312711020432,1507383
2023-01-06,271.3709716796875,273.91406297658835,267.5794481018363,273.7290995936883,1311018
2023-01-09,274.4226989746094,277.4281708252159,270.16879471099884,273.68290180765666,1952696
2023-01-10,267.25579833984375,274.14527571019573,265.4525039828798,274.14527571019573,1113496
2023-01-11,266.2385559082031,268.9666108111635,261.98465174657514,267.34827985348073,1448659
2023-01-12,264.25030517578125,267.2095499781408,262.81693773112426,267.2095499781408,645103
2023-01-13,263.88043212890625,267.4869926780273,260.4588067593962,265.544989852669,1050157
2023-01-16,266.60845947265625,271.8796059792015,264.15784962087577,264.4815214627606,1600185
2023-01-17,266.0073547363281,268.68915456780286,263.7879351592956,267.90313071241195,867621
2023-01-18,259.4878234863281,266.9783898024666,256.8522501982392,266.7009446965633,1649373
2023-01-19,265.96112060546875,267.90312326442665,258.4705550474598,259.025416981655,1255619
2023-01-20,265.3138122558594,268.6891828239616,264.06537979328624,265.96115596873557,709775
2023-01-23,266.2385559082031,267.90314182611957,263.7417193635068,266.2848108684368,552419
2023-01-24,268.3192443847656,270.81610893916826,266.51597840343027,266.51597840343027,857419
2023-01-25,270.1688232421875,271.41725578703233,261.3373701601867,270.4000134089567,2311405
2023-01-27,261.1061096191406,271.4171826336772,256.621015948366,271.4171826336772,1802029
2023-01-30,274.5151672363281,277.42815724309025,257.5458059740021,261.1061396362454,2264826
2023-01-31,281.82080078125,282.93052482106236,269.42901403680014,274.6539059295529,4686789
2023-02-01,270.7236633300781,286.67578354337905,253.06073037714694,282.9767411750774,3044737
2023-02-02,270.2612609863281,275.8560508233841,268.1805498239013,270.9548313738037,1611678
2023-02-03,272.6194152832031,273.7291392986712,263.69548108211495,271.23227437459497,1865368
2023-02-06,270.2612609863281,276.22597760719884,268.64293008221836,272.8968341030257,1320864
2023-02-07,265.8224182128906,271.4172079745523,264.43527745663226,270.3537390390444,482672
2023-02-08,265.86865234375,267.90313679809157,264.4352848109992,265.8224256058361,855567
2023-02-09,265.4062805175781,267.2558016361675,262.631998839694,267.2558016361675,462099
2023-02-10,268.0418701171875,269.93761809087744,264.6664995140191,266.0998671798379,1054284
2023-02-13,261.1061096191406,268.64290138018134,259.534005620247,268.64290138018134,424829
2023-02-14,268.08807373046875,268.82789909210777,259.8577106047165,262.1233852063989,1377132
2023-02-15,266.8396301269531,269.8451017422728,262.6782078903567,268.1805441362145,581135
2023-02-16,267.0246276855469,268.3192869027617,263.9729289434366,267.48700799322745,349661
2023-02-17,266.93212890625,267.44076414503803,264.52774581580877,266.23855848909113,418786
2023-02-20,265.36004638671875,267.81065615629865,263.6492337553869,266.97837732040665,438116
2023-02-21,263.88043212890625,266.839648995757,261.0598954806743,265.36005467305796,522423
2023-02-22,252.64459228515625,264.7127061137251,250.93377963192123,264.06536244338145,978304
2023-02-23,257.4533386230469,261.8459513574932,245.6626412832173,254.1241949063338,1286109
2023-02-24,252.04347229003906,260.7824706261999,249.91653435010824,258.60927772669123,566095
2023-02-27,240.25277709960938,252.3209190843123,237.84842227180835,250.8875233138672,1330430
2023-02-28,237.75595092773438,244.09056654943302,233.22461561614526,240.06785237934312,1867802
2023-03-01,246.4024658203125,248.11325030219945,237.89465726510744,238.49574599291526,917092
2023-03-02,253.8468017578125,255.9737399921554,246.91109679175204,247.18851370181216,1238097
2023-03-03,270.2150573730469,271.41723485896847,255.23392443296524,255.23392443296524,2986544
2023-03-06,265.2212829589844,272.34194963705573,263.8341422986938,272.34194963705573,1262149
2023-03-08,269.4752197265625,270.7698788575609,262.35458039534484,265.03638035701,798459
2023-03-09,263.88043212890625,268.7816518211153,263.18686170709634,268.7816518211153,745734
2023-03-10,267.302001953125,269.93757493088276,256.15864960370965,261.5685039851177,1281800
2023-03-13,261.15234375,267.4407317022787,259.11788770600174,264.6664503701864,932987
2023-03-14,239.05059814453125,264.20409596901624,234.88917573969414,260.5050538313833,5100639
2023-03-15,243.859375,246.3562116204874,240.66893972657084,244.96907075751002,1857008
2023-03-16,241.68617248535156,247.00354558401656,236.9236613543159,240.20654997882394,1954675
2023-03-17,252.3671417236328,256.6672725222184,238.6344422779,243.21201816696146,4586249
2023-03-20,246.03253173828125,253.66180623544952,245.06154445449528,253.15319922421918,1089633
2023-03-21,252.27468872070312,254.63284526143406,247.83584898272872,247.83584898272872,1231107
2023-03-22,253.98548889160156,257.86949463512826,251.58110572758278,251.58110572758278,805305
2023-03-23,256.066162109375,258.93292513913383,249.68532066987902,252.45960201065546,1220212
2023-03-24,249.63909912109375,256.8059927336219,247.83580492355512,255.51130550387637,712951
2023-03-27,250.5176239013672,253.2919055131685,243.7206283081636,246.44868318168236,975230
2023-03-28,259.16412353515625,261.70721484549233,248.25196120120341,251.5348496041481,1750220
2023-03-29,269.19781494140625,270.95485442822,254.77154401015227,257.1296722396321,1741200
2023-03-31,266.8396301269531,270.95482562727875,264.43527541185796,266.65469496041925,1696892
2023-04-03,268.3192443847656,269.93757520520626,265.49873624343473,267.2557754899089,1181951
2023-04-05,267.764404296875,270.954839463093,266.33103674187976,270.261269054911,680681
2023-04-06,266.93212890625,275.5324190118914,263.64924022027907,267.5332176234972,1409390
2023-04-10,260.9211730957031,266.932116430135,259.672740758877,266.6084446062984,1143392
2023-04-11,263.7417297363281,265.96114949271976,262.63200574740563,262.67823248800516,802692
2023-04-12,262.3545837402344,265.86866260081183,259.9964273651642,263.74172458858646,616932
2023-04-13,265.4525146484375,266.33104849281114,261.4298286806567,262.35458926570124,695505
2023-04-17,286.21337890625,288.5252801898223,263.8804181512319,266.2848011304373,4882455
2023-04-18,297.35675048828125,300.26976886577677,284.82625603257236,288.52529831870964,7021477
2023-04-19,295.9233703613281,297.1255477648403,291.3457944374706,294.8136464338924,1833524
2023-04-20,283.3466491699219,297.12557680478164,281.2197110261516,295.92339928377316,1657650
2023-04-21,279.5088806152344,286.12091300700314,274.28398907019135,284.3638735787744,1915631
2023-04-24,289.7274475097656,291.25332488110797,279.32389209488724,280.10994414830145,2099221
2023-04-25,293.2415771484375,299.9923179001601,287.69301382764,290.37481378840164,3237088
2023-04-26,295.1835632324219,296.94060254017836,288.8489481557529,293.24156053586955,1383629
2023-04-27,293.1028747558594,295.73841981044245,291.39206205236553,294.95239590094394,779946
2023-04-28,298.1427917480469,303.3214564041148,293.79643415317616,294.62871299292146,2163861
2023-05-02,304.3849182128906,305.81831394563574,299.48369876641704,303.0440323974919,1992544
2023-05-03,309.2861633300781,309.7947703211294,299.62240472849527,301.33321731336486,1715457
2023-05-04,306.55810546875,309.79476721578055,305.26344641422793,308.87000671662895,971264
2023-05-05,306.9280090332031,309.70229057593434,303.32144867194285,306.41940203894956,1004462
2023-05-08,291.57696533203125,309.2398959793459,289.26506415362485,307.0667032273539,4893690
2023-05-09,274.4226989746094,297.7729033523984,271.74089896758954,294.0738610747288,4738997
2023-05-10,265.2212829589844,276.91952510459436,264.1115873636213,275.3474210676854,3501046
2023-05-11,267.07086181640625,270.8623860885728,265.6837208549884,265.96116598014504,2199416
2023-05-12,268.1805725097656,272.11080503792596,267.25581191490437,267.4407753224581,1676475
2023-05-15,268.92034912109375,270.6311617349779,260.78246779755216,268.1343252527659,2173903
2023-05-16,271.8333740234375,275.5786429494379,270.0300796685767,270.86235851641544,1470300
2023-05-17,266.1460876464844,277.24321477372825,264.94391016294776,273.26675550838064,2213890
2023-05-18,265.498779296875,271.00108804576087,263.9266749563622,268.5967330140888,1310662
2023-05-19,264.6664733886719,266.74718456870403,260.0426707663782,265.49875221639445,1119922
2023-05-22,266.42352294921875,267.25580180883117,263.14060602873,266.2385595486593,545340
2023-05-23,264.25030517578125,268.7353991143933,263.55673482098916,266.6084330934943,1419225
2023-05-24,264.2040710449219,265.3600216038838,261.892169926998,264.25029777870066,1100369
2023-05-25,257.0372009277344,263.92664995209196,256.62104740012643,263.92664995209196,2268749
2023-05-26,256.43609619140625,260.6437737410612,255.7887807216961,257.17592158437185,1639016
2023-05-29,253.1531982421875,259.8114854297409,252.64459123293014,258.93295162671234,1575725
2023-05-30,249.59283447265625,255.69625895641187,247.835795299524,253.3843578808566,2132958
2023-05-31,249.59283447265625,250.6100765901903,247.8820220324556,250.6100765901903,1275798
2023-06-01,254.2166748046875,255.6962973595578,249.59287195912586,249.59287195912586,1831486
2023-06-02,261.013671875,261.8922057084218,255.23391829052258,256.15867886403896,2416677
2023-06-05,257.9157409667969,263.9266852227025,257.17594373157533,263.5567866050917,1327979
2023-06-06,259.718994140625,260.5512729529725,255.55757185743644,259.76522087741336,859872
2023-06-07,260.87493896484375,262.58575150967624,260.0888869067909,260.32007702848585,904637
2023-06-08,262.3545837402344,263.2793443058024,260.3200992074036,261.15237807212424,980203
2023-06-09,263.83416748046875,265.1288547974712,261.01365915725273,263.55675061051204,1468160
2023-06-12,264.9783630371094,266.17024127054236,263.54810915698977,264.50161174373613,978804
2023-06-13,268.6970520019531,269.6505547118232,262.5469769824471,262.5469769824471,1139909
2023-06-14,268.6493835449219,269.74590582130503,267.9342565257251,268.69704704009786,442832
2023-06-15,267.5528564453125,270.5563840520752,266.0272463454766,268.79239828347096,1278644
2023-06-16,268.840087890625,269.3645027166542,264.1202380619937,267.8865852261413,1329056
2023-06-19,270.36566162109375,272.65409123333046,267.2191145521552,269.2214759135667,1489285
2023-06-20,268.6493835449219,271.2715159486434,267.21912950652836,270.41336934532586,919425
2023-06-21,268.6017150878906,270.6517400186662,267.9342515761998,268.8877542508482,713401
2023-06-22,265.02606201171875,270.36565334729073,264.5969741979076,270.36565334729073,614883
2023-06-23,264.59698486328125,267.40982931477794,262.7853356515032,265.02607269438806,665151
2023-06-26,269.03076171875,269.50751303460765,263.8341898350563,265.40746335766835,598752
2023-06-27,265.55047607421875,270.31798910966256,263.7388269404682,269.3644865025738,806786
2023-06-28,265.407470703125,267.88658343391523,263.5004653869159,267.1237638482765,641633
2023-06-30,278.94720458984375,279.85304379864635,265.6458593198988,266.9807572866132,3559269
2023-07-03,284.0007629394531,286.28916342185806,279.9483767794435,281.2832746359638,2425346
2023-07-04,286.33685302734375,292.24858148640834,282.8089104489804,287.0043165657713,2512515
2023-07-05,290.53228759765625,291.2950781267997,283.7624125317828,286.5752280692685,1537235
2023-07-06,290.9613342285156,293.7264861546267,287.95780663466064,287.95780663466064,1026021
2023-07-07,293.9648742675781,295.6335040124282,287.4810674698838,289.3880728925696,1812762
2023-07-10,295.63348388671875,299.9242457956615,292.5822928772921,294.0125468469397,1402335
2023-07-11,295.6811828613281,299.9242522703933,295.1090754414002,296.06257810841606,1882615
2023-07-12,309.2209167480469,311.5570100234674,295.58583965501117,295.6811957455863,4970098
2023-07-13,306.88482666015625,311.7953593749363,302.4987087513717,309.8883541188205,2028963
2023-07-14,309.2685852050781,309.888356097555,301.2114763071052,309.0778730388124,1365375
2023-07-17,310.0790710449219,311.79536416234225,305.93132872946603,309.26858797891003,1220250
2023-07-18,312.2721252441406,312.7488765803912,308.07671930485384,310.8418712353888,1257700
2023-07-19,310.0790710449219,313.8453890244253,307.1232070328389,312.74886680504056,1309005
2023-07-20,313.32098388671875,315.0849696499063,309.8883684472766,311.6523542104642,1575828
2023-07-21,314.0837707519531,314.65587816834125,309.4592770258212,314.65587816834125,1172651
2023-07-24,320.28155517578125,321.2350578878845,313.3686605130323,316.56290041829703,2289806
2023-07-25,313.84539794921875,322.2362389027282,312.36748045044556,320.8536483920625,1866926
2023-07-26,313.034912109375,316.4198640166212,309.9837210519411,314.65587827324975,1073477
2023-07-27,313.22564697265625,318.3268924006056,310.8895536434682,316.4675504366727,1939080
2023-07-28,328.5293273925781,329.91191787861595,314.7512315183632,315.7523976643963,4546061
2023-07-31,330.7700500488281,333.2491626579905,324.14322435927556,326.0025369922045,1444351
2023-08-01,331.246826171875,333.4875632960847,328.72004988227366,331.8189336012508,948771
2023-08-02,327.76654052734375,329.3398141021566,323.28506637015124,329.3398141021566,1453678
2023-08-03,326.57464599609375,327.90954383884144,319.9954837650876,326.7653581587394,1201799
2023-08-04,327.3851318359375,332.152644956896,323.2850530927587,324.33391179908773,666764
2023-08-07,330.9607849121094,332.6770780907833,327.38514987437827,327.95725730013373,588086
2023-08-08,374.392822265625,390.5547043648776,330.0549475528567,331.5328941691045,11010352
2023-08-09,365.1915283203125,371.8660471146785,357.56350684103705,371.8660471146785,4850127
2023-08-10,362.9508056640625,367.95669495945157,353.60649061877376,366.14504560560096,1685232
2023-08-11,369.8636779785156,387.2651016168703,361.37751007870764,363.2845154089383,4469318
2023-08-14,372.96258544921875,379.4940849419331,359.9949425561073,369.9590576820856,2039820
2023-08-16,368.0997009277344,371.38929683956303,364.5717584425861,371.38929683956303,1171755
2023-08-17,389.98260498046875,392.84311308545995,366.4310766099371,368.05204284220275,5407491
2023-08-18,388.2186279296875,395.60827403445944,382.8313433633467,389.0291110641232,3235762
2023-08-21,388.9337158203125,394.7500876660277,381.87780219865726,388.02790578361504,1651635
2023-08-22,391.36517333984375,393.7965934517436,388.7907045519333,390.8884220160523,1003166
2023-08-23,389.5534973144531,398.4687529413404,387.21743327333394,391.3651756343555,1297599
2023-08-24,384.21392822265625,392.2233451583639,376.87194572407805,392.2233451583639,1215797
2023-08-25,376.9195861816406,386.1685735328517,367.76598401380926,386.1685735328517,1927887
2023-08-28,378.7789306640625,390.84073346083346,371.91369989112985,378.4928915062702,1210547
2023-08-29,373.53466796875,384.30923641367025,369.9113694913234,380.35220618470885,1544185
2023-08-30,362.8554382324219,379.7801110355371,361.4728767865344,376.63356378763456,1681845
2023-08-31,361.04376220703125,367.3368853355479,357.08673214318674,366.14500705736634,1686350
2023-09-01,359.5658874511719,363.23687880332534,358.9937799900346,361.9973077877623,845290
2023-09-04,365.7636413574219,368.0520420165627,360.5670400055746,360.5670400055746,1012250
2023-09-05,373.2009582519531,375.4893589569457,367.09854667244167,367.8613372079079,1460549
2023-09-06,370.3404235839844,375.012580751079,367.28923256195543,375.012580751079,508453
2023-09-07,373.05792236328125,376.013786481597,368.6718042295152,370.43579000162237,711842
2023-09-08,371.0555419921875,376.39516253051465,369.0055171610112,375.10792816256037,758100
2023-09-11,379.0649719238281,380.447562424205,370.10205271400383,371.86603845974923,1944531
2023-09-12,365.9543151855469,382.3069093478196,362.52172883292013,380.6382796658401,1449629
2023-09-13,379.017333984375,384.2615989829009,362.6170754404563,367.3845890754799,1921901
2023-09-14,381.9731750488281,387.7895471498685,377.0626421228403,379.54172578354644,2119855
2023-09-15,379.2080383300781,390.45935863670456,374.3451687031624,382.35458562470944,2694553
2023-09-18,392.9861145019531,404.5711659718339,378.58821855277404,380.16152121665476,7449785
2023-09-20,395.8466491699219,398.56413774700655,383.7848455578233,391.88961869382706,2090184
2023-09-21,386.0732116699219,408.00377230776263,381.49641065450464,396.56174067062835,5329498
2023-09-22,401.2815856933594,413.96315897092296,388.45696374312234,389.8395541892993,8564982
2023-09-25,410.8642883300781,414.77365503634593,398.8501490541346,404.2851258285303,3162061
2023-09-26,408.2421569824219,412.86665069094175,406.0014199176141,410.8642892905052,1610345
2023-09-27,411.7224426269531,425.73894356170257,405.76305091976246,408.48053935795986,4714312
2023-09-28,394.6547546386719,423.3551912141226,385.50112306297234,411.7224468431263,6447262
2023-09-29,403.8560485839844,408.8619376553407,398.56412034798757,398.8024960180522,2238261
2023-10-03,420.78070068359375,424.4040281514217,401.567628431005,401.567628431005,2910149
2023-10-04,412.77130126953125,424.117977257071,411.24569117320664,420.4946787395683,2499172
2023-10-05,408.0037841796875,419.54117223589293,405.95375927143505,414.7736589150305,1501407
2023-10-06,406.23980712890625,412.8189989314315,403.4746551633221,409.9107982842852,1106747
