Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2023-10-25,667.3938598632812,705.1957633006858,652.4977656621616,687.2227471056184,834757
2023-10-26,725.2200317382812,744.7558932727828,633.2549397171275,667.0520159430462,2838282
2023-10-27,745.7815551757812,763.7545726254104,722.82691660783,736.8438741837499,2169160
2023-10-30,724.975830078125,743.9255799067259,713.1077704039392,743.9255799067259,621277
2023-10-31,725.70849609375,743.3396008525123,721.8501511563818,728.6877033324233,455174
2023-11-01,718.0406494140625,729.9575382440664,713.1566834688743,729.4691416495476,324890
2023-11-02,724.1455078125,732.3017655967616,719.2615425352357,724.4874211531386,235074
2023-11-03,725.7572021484375,734.5483391865747,723.364047364313,727.6619604304433,235202
2023-11-06,745.0978393554688,753.6936075723333,722.875794105597,729.5668632817387,899720
2023-11-07,757.3076782226562,763.7056611015164,745.2443072896616,745.2443072896616,822203
2023-11-08,758.2844848632812,770.4943988267462,750.1771139152846,761.1172087502933,468486
2023-11-09,761.3125,769.5175255575899,755.3540268352247,761.2636126542618,506672
2023-11-10,756.037841796875,772.8875223795573,753.1074625651041,765.1220054916209,588785
2023-11-13,750.86083984375,762.9242103306095,747.7350901167752,762.9242103306095,279237
2023-11-15,772.0083618164062,780.9948697838109,750.8608280935849,758.2844314126013,907947
2023-11-16,765.3174438476562,780.7019361777144,761.89866777431,775.573772067695,459757
2023-11-17,757.7471923828125,768.7361139610357,752.130632465054,763.0707263155614,334522
2023-11-20,768.1011962890625,776.5504800770098,749.3956450244754,761.5567305041417,502609
2023-11-21,791.1536254882812,798.2353758411955,762.0940292125297,771.6177624457592,1628794
2023-11-22,786.4160766601562,804.7798340676427,776.0620939676097,794.4257917563785,644736
2023-11-23,814.4500122070312,825.1947354805243,786.5137555434352,790.1279016591714,3174679
2023-11-24,814.6454467773438,825.3413431641716,810.2498778199121,818.2595931771982,1128392
2023-11-28,810.2010498046875,824.0715237670225,806.8311016814267,818.6502743597806,631948
2023-11-29,810.3474731445312,826.1715321406836,807.319438601618,814.5477308648959,613548
2023-11-30,827.4413452148438,830.1764133718325,793.6443304959779,814.6453804721791,1698735
2023-12-01,816.5990600585938,834.6209053054016,812.5942320565127,831.0555865186619,663460
2023-12-04,822.117919921875,831.2509113756358,817.4781527902248,824.0226187335778,499222
2023-12-05,817.1362915039062,834.1813437657207,806.0985409164649,825.3902054824754,680630
2023-12-06,841.7514038085938,851.6658770307912,808.9800091784891,821.3852927336442,2979065
2023-12-07,828.2229614257812,845.3656698163411,825.3902373554149,844.5842471958442,772067
2023-12-08,813.0825805664062,843.8515624701135,810.7382533357795,830.0299165928658,616053
2023-12-11,822.313232421875,829.7857233483677,816.6478444687258,817.5269820902138,389391
2023-12-12,814.5965576171875,829.346108492372,810.7382132328784,826.3180739530845,320664
2023-12-13,812.3988037109375,820.7503724891064,808.0520626499414,817.0873984970395,393028
2023-12-14,814.4500122070312,825.3901060092398,810.7382106362948,817.1850207529047,418135
2023-12-15,808.73583984375,821.678348111085,803.607676190655,817.6246329949608,379587
2023-12-18,814.156982421875,825.3901021553502,808.8334485374851,810.9824051058929,478121
2023-12-19,829.8833618164062,861.531480879889,815.3291809605273,816.5990000176726,2908041
2023-12-20,787.8812866210938,838.9676131872652,775.3295191971689,834.9138979953136,1108849
2023-12-21,798.0888061523438,815.6222545664689,771.6665642006112,787.2952541084718,1134947
2023-12-22,800.6284790039062,815.3292030651611,794.3769793887117,802.7285483733891,424135
2023-12-26,851.9589233398438,864.2176643836216,800.9703134157329,802.9238995460153,3921279
2023-12-27,850.9332885742188,883.5093129143422,841.9956083274328,857.6731248418048,3060990
2023-12-28,840.8723754882812,861.3362042977603,834.2790215990829,855.0358764354482,968297
2023-12-29,852.9844970703125,872.2761590424152,840.2861879241184,844.9259547275354,1448171
2024-01-01,853.5217895507812,866.2200997123387,849.8099877349929,853.7171600923951,604835
2024-01-02,844.9259643554688,858.2592129583907,831.3485174969527,858.2592129583907,465924
2024-01-03,847.9052124023438,856.6475223016861,840.0908678431493,844.9260054628944,537995
2024-01-04,843.6561889648438,869.2481793978809,840.1396981312674,852.1543006225894,952233
2024-01-05,843.5584716796875,856.6475226694444,836.8674629954919,847.7587295770318,422997
2024-01-08,844.6329956054688,855.4265473103627,835.0604352612803,844.9260216082943,480205
2024-01-09,842.6793823242188,861.6780192094658,840.4327702165247,848.8819943896137,861695
2024-01-10,884.4861450195312,889.6143087537694,843.0700940612451,846.1958438801435,4321529
2024-01-11,864.5107421875,895.621638947878,859.8221471175896,885.951363175977,1696471
2024-01-12,855.8661499023438,871.0552711052454,854.6939862260609,869.3458831327933,497315
2024-01-15,872.5204467773438,888.7840759300014,850.6402572340119,856.6475587167428,1136044
2024-01-16,863.192138671875,903.2406587541126,851.9101894505017,873.2530964273265,2148923
2024-01-17,876.183349609375,900.1147788907905,849.9075932039266,860.5546610990629,2319823
2024-01-18,861.1895751953125,889.8584259942953,841.0187758299542,876.2321516747014,1055131
2024-01-19,867.782958984375,876.1833552654089,860.5546666542086,865.5362873015424,578086
2024-01-23,875.5973510742188,924.4370056495608,864.5107137143848,906.4639889183474,1538702
2024-01-24,877.5020751953125,890.8353251261026,844.974876234518,875.5973763069602,818922
2024-01-25,888.7840576171875,928.9302298219416,882.3860151742274,882.4349025237673,1313121
2024-01-29,884.193115234375,897.1356236511513,879.1137792527265,894.7424686616639,442791
2024-01-30,881.9464721679688,896.2076269066811,879.1137484643193,886.9280928951132,780334
2024-01-31,909.3455810546875,921.8485212603551,889.9073738185036,908.4176156525883,1162408
2024-02-01,898.747314453125,925.3649266351615,889.565495012939,914.4737192566795,950915
2024-02-02,870.2738647460938,903.2894611341461,866.0247787927209,903.2894611341461,651993
2024-02-05,857.673095703125,876.7693872405806,850.7867168646454,875.1088868084913,580336
2024-02-06,850.2495727539062,861.531521227185,843.2166504527975,859.7733055565877,428511
2024-02-07,855.6218872070312,860.2616542115356,852.2519392484373,854.4985513479277,216028
2024-02-08,871.3970947265625,882.8255858424557,845.414422291044,858.5523013202928,946511
2024-02-09,848.5402221679688,876.329999236698,835.6953683852759,876.329999236698,536664
2024-02-12,755.793701171875,843.9981108517754,737.4788295764338,842.9724899661752,1088054
2024-02-13,779.090087890625,792.1303104618835,732.5947640466187,775.573656870687,806840
2024-02-14,792.4234619140625,799.9936090078486,757.0147093786113,776.5505728464465,497558
2024-02-15,795.5979614257812,810.2498575846354,791.3000480383635,800.872667890456,324876
2024-02-16,772.1061401367188,814.3036152001941,769.7129850488,805.0729082146337,582627
2024-02-19,820.1643676757812,827.7833420937993,782.4112897117402,782.4112897117402,889120
2024-02-20,806.0985107421875,820.1643553163492,798.1376230806446,820.1643553163492,380066
2024-02-21,789.1511840820312,810.103348773527,784.4625294194526,810.0545210413587,285878
2024-02-22,795.8909912109375,808.7846718158027,773.9619745984683,792.2280171538007,403678
2024-02-23,811.79150390625,825.7488181218052,797.3409992265962,801.9276946242786,376052
2024-02-26,801.5330810546875,817.5124633923037,797.8835199524902,810.8050854319457,255474
2024-02-27,789.943115234375,812.7778570223318,785.7509964329856,801.5330907440988,251978
2024-02-28,794.9244384765625,847.9424149919255,787.1813118305738,795.9601264421259,2278219
2024-02-29,802.66748046875,805.3307210161572,788.1183617751536,797.9821710589478,396407
2024-03-01,806.7116088867188,815.7370183588322,802.9140664378349,804.8868282718345,238069
2024-03-04,808.2405395507812,826.7844885678718,799.0671489494478,806.5636799675315,408001
2024-03-05,823.8746948242188,837.8813164627318,810.5585518967995,816.7234328817158,1086883
2024-03-06,795.5656127929688,823.5788583056678,785.2086119117407,823.5788583056678,533247
2024-03-07,797.883544921875,815.7370153726495,795.5162066481763,799.6590185251924,287030
2024-03-11,785.7017211914062,802.3715830629715,784.1728427839939,801.3358951227189,252136
2024-03-12,758.3789672851562,788.562260396283,753.2991415286751,786.0963080279189,344117
2024-03-13,676.4600219726562,769.3771165507179,664.2782417088353,754.6307097760465,895016
2024-03-14,717.0496215820312,723.2638093350581,674.0433773628423,676.8545991061995,574460
2024-03-15,750.3892822265625,756.9980464078881,709.1092649526475,722.57332834051,994227
2024-03-18,751.6222534179688,762.3244622098746,746.690348867982,750.389277280472,300605
2024-03-19,751.1783447265625,764.1492773387428,743.385971921771,744.9148502401108,365847
2024-03-20,741.0186157226562,757.6391090120433,733.8673545393095,753.5949715968178,285204
2024-03-21,751.9674072265625,765.6288179453758,746.7396008297065,749.6494363404942,370356
2024-03-22,770.264892578125,782.5452869976318,746.6903642616153,751.967478157328,707306
2024-03-26,779.8327026367188,785.8496621501375,764.9383753731706,780.7204695136874,350818
2024-03-27,766.3193359375,787.871734257856,757.5405219530935,784.0741919207757,437350
2024-03-28,754.2854614257812,778.1065232538048,751.7702022544125,771.3498383929245,471323
2024-04-01,796.4039306640625,811.7914480027201,768.8345735787167,787.1319264959546,1656396
2024-04-02,813.8135986328125,818.2030059435763,791.0775295560557,798.6726749853447,994021
2024-04-03,870.7278442382812,891.6884408851954,808.931049336517,810.8545043637237,7045898
2024-04-04,875.85693359375,880.8381451059181,852.2330989602613,874.9198596964719,1389343
2024-04-05,885.9180908203125,917.1370123467756,868.1138661781565,874.624016691728,3229226
2024-04-08,902.2426147460938,917.3342303661742,881.8245182229675,890.2087558123358,2491544
2024-04-09,885.0302124023438,907.7169718175055,876.3993800161409,906.4839957623336,731085
2024-04-10,869.3961791992188,889.4690071220144,866.239748170035,885.0302929195758,515399
2024-04-12,869.8892822265625,898.5929404355303,865.6971636789763,868.7549201850641,714124
2024-04-15,848.0902709960938,866.4862985419962,824.6637250294436,846.4134114545408,675890
2024-04-16,872.5032348632812,889.4689988081394,833.6891695596511,838.078576715151,1227987
2024-04-18,852.8742065429688,886.2631734708528,848.9286832331375,878.8653172649192,448847
2024-04-19,858.5953369140625,873.9335491271471,837.0428763578203,838.4238338127258,876663
2024-04-22,856.81982421875,874.9198903144908,849.4219671980525,872.9471284423047,403899
2024-04-23,944.9529418945312,955.803132250314,857.9541308191996,857.9541308191996,7171326
2024-04-24,970.155029296875,1004.6290575999243,956.9868669091653,961.2282932068003,4223795
2024-04-25,1009.8074951171875,1063.170680301399,957.5293048937824,971.5852333972451,7794493
2024-04-26,985.2465209960938,1028.2034566179323,977.5527621487489,1014.9859287029187,1569294
2024-04-29,987.5645751953125,1003.7905531409014,972.7195545997829,995.6035434574129,844804
2024-04-30,975.5800170898438,1005.8126157559633,971.5851864856851,991.3128044853944,697236
2024-05-02,977.1582641601562,1005.1221386363343,958.0717575936351,976.5170924926114,1319033
2024-05-03,988.4030151367188,998.0202293625364,957.8745128098784,980.8572370203493,952374
2024-05-06,941.6485595703125,996.4420070659045,937.0618642584298,996.2447188431727,883018
2024-05-07,900.9603271484375,962.7077466534573,894.4008701619082,945.3474671068449,1352680
2024-05-08,917.2849731445312,935.0891371862501,895.8804945668899,902.3412777250203,1108353
2024-05-09,888.3839721679688,927.000747867731,869.0015636086404,920.2933698602287,782695
2024-05-10,900.1218872070312,911.4159606651472,878.3722001864866,889.7155806493104,671588
2024-05-13,894.5487670898438,915.3613777833114,878.8652883673819,902.3904462471686,702634
2024-05-14,971.9797973632812,978.440580446301,898.5930317227956,900.6151005986227,2828234
2024-05-15,966.1109008789062,974.3471583041006,947.1230662675081,966.653398398448,1153889
2024-05-16,977.4048461914062,982.1887694175747,959.7486042111977,968.7740134197228,1010615
2024-05-17,1069.58203125,1079.8897831905583,981.498234980634,982.4353088119492,5745300
2024-05-21,1196.8253173828125,1218.1804893134774,1078.163759777786,1119.4437789980568,6509026
2024-05-22,1176.3577880859375,1219.166741438061,1160.9702707707104,1196.8251909053872,2816054
2024-05-23,1406.1845703125,1411.6096651982796,1282.2951548206258,1296.1044872571556,14603622
2024-05-24,1439.8201904296875,1487.4624373487502,1353.3146313279078,1380.9332972733755,8164728
2024-05-27,1402.1898193359375,1501.715556016843,1384.9281535517412,1454.9118303822524,3695547
2024-05-28,1383.9910888671875,1411.0673182285873,1339.5546992500506,1400.5623370143119,1751271
2024-05-29,1425.073974609375,1440.116285121777,1350.7994358505753,1371.0696139173083,2864671
2024-05-30,1392.0794677734375,1437.4529909804621,1384.0896858389804,1419.4515388385448,1218185
2024-05-31,1350.75,1401.9431917098445,1338.5188530168812,1395.7289440080226,1287442
2024-06-03,1398.046875,1464.7755636477386,1377.037035119643,1464.7755636477386,1117229
2024-06-04,1258.27685546875,1379.9962861220074,1258.27685546875,1379.9962861220074,1383908
2024-06-05,1164.0775146484375,1242.790643053856,1132.463956700389,1242.790643053856,2970705
2024-06-06,1280.4703369140625,1280.4703369140625,1196.6279638518106,1200.425506079537,1834439
2024-06-07,1335.06640625,1388.824159586258,1302.2198776080243,1308.9273151782418,2693039
2024-06-10,1306.954833984375,1355.0902752784064,1299.0637859301298,1350.2569842636135,844779
2024-06-11,1310.259033203125,1367.5677389203636,1304.1435198386712,1321.7503946711968,1075126
2024-06-12,1346.7059326171875,1352.328255758083,1310.3084521990256,1316.818542258965,1088153
2024-06-13,1514.1441650390625,1551.5772749068997,1335.0666507224976,1360.219365604968,5663976
2024-06-14,1607.8009033203125,1663.9752486811642,1505.2172874029427,1558.2846291848668,11892498
2024-06-18,1822.3880615234375,1862.2871203617017,1618.848268541121,1622.5965640863344,14576795
2024-06-19,1746.288818359375,1877.576095745487,1726.1666233541384,1832.6957635382794,5457899
2024-06-20,1737.2139892578125,1781.2066736314114,1702.5920438223009,1750.8260938122714,2538518
2024-06-21,1621.8568115234375,1745.499634529884,1610.5134310566475,1714.3300218505303,3005182
2024-06-24,1729.2242431640625,1794.5227276451694,1696.5750611274184,1700.6191985287746,7499773
2024-06-25,1919.546630859375,2036.8765927225634,1729.2243607619823,1739.8279556151385,20215533
2024-06-26,2059.070068359375,2132.5554432541167,1943.1703160086079,1943.1703160086079,19131293
2024-06-27,2093.198974609375,2145.0824647261284,2036.9258968971897,2076.33176513169,10068220
2024-06-28,2070.51220703125,2124.319091525586,2023.0671902510308,2104.9368035083858,3398709
2024-07-01,2275.08740234375,2277.5533544382047,2098.722460385235,2098.722460385235,9513296
2024-07-02,2372.78857421875,2440.256930089372,2299.549793873453,2305.1721167267306,7084172
2024-07-03,2425.609619140625,2444.646579832934,2293.3358304027392,2416.6334556932093,5490800
2024-07-04,2632.45361328125,2660.269508814283,2386.055595781146,2426.497216048623,10822653
2024-07-05,2673.7333984375,2795.206355676663,2511.3752402179084,2640.443041715578,8211761
2024-07-08,2565.2314453125,2747.5146876366457,2546.391714214905,2679.8982273537226,3972546
2024-07-09,2511.473876953125,2633.6372596492674,2446.2742375987773,2594.1820198043347,2412591
2024-07-10,2437.54443359375,2586.2907215792084,2393.107925855051,2533.9137994269163,2128812
2024-07-11,2559.412109375,2559.412109375,2480.7482243291743,2480.7482243291743,3098954
2024-07-12,2552.950927734375,2640.5415974335897,2533.02608225979,2623.7731225899697,1644765
2024-07-15,2462.10546875,2563.3080049267196,2454.1156871079947,2558.6720628449107,1089181
2024-07-16,2527.650146484375,2555.564771058688,2413.673797815496,2469.798768549199,1868013
2024-07-18,2497.96044921875,2582.3453897000027,2409.5808584456904,2554.184164731699,2144098
2024-07-19,2421.91064453125,2568.536081424552,2388.5709191207466,2498.5030315854033,1858841
2024-07-22,2533.272705078125,2542.988653110806,2347.7837316974583,2391.9736434593415,2893707
2024-07-23,2407.953125,2599.1138011161943,2406.62165520799,2542.8900870123525,3762141
2024-07-24,2346.550537109375,2436.360556389615,2337.7224771835577,2407.7555134198583,1236916
2024-07-25,2229.220947265625,2327.415219012958,2229.220947265625,2296.2948518736175,1686099
2024-07-26,2182.61474609375,2276.7647725050765,2174.9702926840896,2199.629819812027,1406510
2024-07-29,2291.7080078125,2291.7080078125,2180.4935687395773,2217.384115618001,1683330
2024-07-30,2406.2763671875,2406.2763671875,2310.1042229773007,2334.714379922316,1214676
2024-07-31,2372.78857421875,2476.3091994191086,2351.581385297216,2454.1156296175036,1348238
2024-08-01,2318.290771484375,2440.306024548686,2298.2671936937904,2414.6601245332185,793156
2024-08-02,2294.913818359375,2356.266660039993,2253.880278021867,2263.744086678418,753818
2024-08-05,2180.19775390625,2235.139121935443,2180.19775390625,2185.9188112958695,1044477
2024-08-06,2071.202880859375,2233.1172263785606,2071.202880859375,2175.9564953461786,1283335
2024-08-07,2149.274658203125,2194.648180538584,1937.2027603308723,2102.964122156478,2791493
2024-08-08,2058.034423828125,2178.866086613684,2042.794886766465,2148.337645281198,1771919
2024-08-09,2027.0621337890625,2130.582761953244,2004.1287776708157,2105.8245048283597,1740077
2024-08-12,1981.787353515625,2025.286730289167,1958.9526099375555,1997.3721006249095,1043546
2024-08-13,1924.7252197265625,2006.8906816340866,1914.0228899603012,2002.3533532894799,799969
2024-08-14,1939.915283203125,1979.4692539320838,1865.5422590814192,1934.2435929832866,1400895
2024-08-16,1939.8660888671875,1977.1019691436259,1909.8800843775762,1971.775488015894,801430
2024-08-19,1895.47900390625,1985.1903044356754,1889.9059273770424,1933.3066898011498,791411
2024-08-20,1751.86181640625,1891.8291674568668,1727.6954847590798,1878.956969171129,2942955
2024-08-21,1776.8172607421875,1839.5018168857498,1708.4117674603715,1716.3028148851308,2650000
2024-08-22,1727.301025390625,1803.7947958501593,1723.2075203648606,1803.7947958501593,1214323
2024-08-23,1740.7156982421875,1820.711165378892,1719.508508831672,1726.1665799256712,1833693
2024-08-26,1764.882080078125,1791.1197887505502,1735.04405692744,1790.2813890411048,749700
2024-08-27,1753.5386962890625,1787.3222431026754,1748.2615824012025,1765.7204766789748,604641
2024-08-28,1749.3465576171875,1787.3222229502926,1745.8942244050872,1764.438233821786,646857
2024-08-29,1733.1207275390625,1764.5861840838538,1717.3878788588338,1754.1799371188465,521154
2024-08-30,1786.3358154296875,1852.3739687259817,1709.7433142260268,1745.9435656127812,2480956
2024-09-02,1806.359375,1837.2330246632368,1765.6217960126678,1793.240460978229,1183854
2024-09-03,1887.0946044921875,1947.9050098205519,1831.7586612104842,1853.606901374358,5277573
2024-09-04,1934.73681640625,1967.780577380567,1893.8513752444424,1893.8513752444424,2998200
2024-09-05,1875.4061279296875,1957.7689363557683,1861.3008323355023,1949.7791544217052,1446809
2024-09-06,1806.556640625,1874.0251190984573,1799.1587837837837,1873.9757518897186,978980
2024-09-09,1763.4024658203125,1827.5172247509909,1746.88058563433,1809.0225827517568,843188
2024-09-10,1765.5233154296875,1795.2133584298451,1752.7003628694742,1772.2306337549453,546974
2024-09-11,1733.21923828125,1771.4907453046578,1731.0984952453955,1769.5179834867142,364803
2024-09-12,1726.8570556640625,1757.9280551331644,1719.3113378335438,1743.822879999825,465123
2024-09-13,1756.5123291015625,1776.8977655463204,1721.6643724428045,1736.4722655544113,607275
2024-09-16,1729.117919921875,1766.5324376227609,1724.62614364035,1766.5324376227609,363350
2024-09-17,1704.5860595703125,1757.2034932739377,1695.602627610584,1742.3955986676965,503350
2024-09-18,1695.1090087890625,1749.3059264352005,1682.1768051047302,1709.3246115251409,608544
2024-09-19,1679.165771484375,1789.7313800001818,1648.858996638626,1786.868616899529,2151421
2024-09-20,1831.835205078125,1847.0380005361465,1650.5866044342258,1687.6063398805677,5810787
2024-09-23,1777.98388671875,1850.1969536276138,1771.0241283127343,1831.8845969573129,1447221
2024-09-24,1733.4613037109375,1776.947198635888,1727.7356572639442,1776.947198635888,680934
2024-09-25,1696.8365478515625,1772.060721608922,1689.0871074331685,1732.523596461257,791630
2024-09-26,1683.509521484375,1711.1016375327192,1668.4055412201826,1701.920694631519,600097
2024-09-27,1676.450927734375,1713.1251679210693,1670.0341739105666,1687.112659213635,516282
2024-09-30,1700.291748046875,1710.3117805596248,1649.698109516612,1671.3176591558122,736079
2024-10-01,1686.22412109375,1710.9039429015356,1679.31377098757,1701.9205118648902,318718
2024-10-03,1637.1607666015625,1672.6010166169392,1633.804286564029,1648.612180399957,499934
2024-10-04,1638.394775390625,1675.2664073375902,1576.991302652514,1637.160784224348,1207497
2024-10-07,1518.4508056640625,1652.5609390084937,1481.776564785991,1638.7402382043606,1218102
2024-10-08,1642.7877197265625,1663.222685545087,1491.8458976374955,1512.37955864697,2039399
2024-10-09,1615.3931884765625,1684.4966962105173,1605.2744605583764,1651.0308305065398,885531
2024-10-10,1720.47998046875,1765.8908577261716,1630.6947062827828,1633.8043882833235,4985663
2024-10-11,1725.76123046875,1752.2673347836667,1701.920498685657,1731.2400785634861,1370623
2024-10-14,1676.302978515625,1732.4741590069787,1666.431049359753,1725.2183151788022,650845
2024-10-15,1751.132080078125,1815.2503304505947,1660.507845274205,1677.191308673951,3354735
2024-10-16,1755.969482421875,1785.8320695438774,1719.7888362371327,1750.095732496527,1081766
2024-10-17,1722.35546875,1767.0753569928793,1712.779745465165,1764.7554776926306,595787
2024-10-18,1742.050048828125,1805.5758905308123,1662.8278152496134,1722.3554773352778,3006209
2024-10-21,1780.9947509765625,1846.0507895326043,1770.0369334930265,1776.947284042079,2590482
2024-10-22,1553.5455322265625,1776.9473500494503,1443.6710267193444,1776.9473500494503,3426226
2024-10-23,1589.1337890625,1631.780474630493,1515.4398141280524,1571.561707037505,1470667
2024-10-24,1566.181640625,1636.1242381676566,1557.7905004136464,1579.459337815478,843328
2024-10-25,1486.0216064453125,1567.2675145060914,1469.979720893302,1564.7008369191603,951494
2024-10-28,1502.1126708984375,1544.3645746125142,1450.5812504636028,1490.6612575248014,641421
2024-10-29,1529.50732421875,1553.545447683498,1497.8678634841215,1506.6044967116977,498413
2024-10-30,1585.3824462890625,1604.1885199098629,1544.9569437901139,1544.9569437901139,671898
2024-10-31,1593.822998046875,1604.188523893572,1555.3718813230985,1588.9364412076409,380591
2024-11-01,1589.8741455078125,1607.989110894203,1584.4445846259168,1597.278092164943,170192
2024-11-04,1523.090576171875,1600.6346284265485,1520.2771004445199,1587.4062191654468,439869
2024-11-05,1528.8162841796875,1559.66606181017,1491.2042593939918,1520.277041630181,691343
2024-11-06,1568.797607421875,1584.444590648699,1537.009924015597,1537.5529283086285,517034
2024-11-07,1555.5198974609375,1593.3294359974882,1549.9423536475497,1574.5727697744694,343180
2024-11-08,1506.6044921875,1559.6661113989985,1501.3230341906287,1554.8288420113513,260980
2024-11-11,1476.9886474609375,1509.417909378572,1468.449404970978,1498.608195575008,275218
2024-11-12,1443.819091796875,1503.494857197228,1439.4754187318158,1480.7400115824998,273441
2024-11-13,1366.472412109375,1438.6363120468081,1352.454320638385,1435.3785271592787,703813
2024-11-14,1388.38818359375,1451.1736308687207,1357.390300982647,1419.9783578711642,828483
2024-11-18,1369.6314697265625,1414.598034548116,1353.5401770638655,1410.5505677117346,500890
2024-11-19,1391.2015380859375,1437.3528042952812,1383.4520982355962,1403.788247052122,411727
2024-11-21,1363.955078125,1406.6511705409673,1359.9568987248888,1403.78828706371,394303
2024-11-22,1357.6864013671875,1380.0956312977867,1353.4414238263703,1374.0737788963736,336103
2024-11-25,1424.5687255859375,1431.4296678601454,1396.8779172566246,1416.4736717118042,463461
2024-11-26,1520.0797119140625,1558.7776263151811,1419.9289175138356,1431.133533094952,2342205
2024-11-27,1645.3050537109375,1678.2279124808645,1515.933377313679,1529.161786136976,1960221
2024-11-28,1699.3045654296875,1713.7669662915453,1658.484160927302,1678.2280199859601,1448899
2024-11-29,1657.7437744140625,1697.92247959443,1619.440639447985,1697.92247959443,1003122
2024-12-02,1641.109619140625,1698.613609703086,1625.1664285571096,1647.625068648028,744250
2024-12-03,1682.6209716796875,1717.7157291768574,1623.29069961813,1648.612222830662,995063
2024-12-04,1753.69873046875,1792.1005573173718,1717.7650063087697,1747.2819767963333,1605248
2024-12-05,1737.7064208984375,1762.4849402792515,1723.095916777862,1761.1522538746271,529803
2024-12-06,1757.4501953125,1805.3784597671663,1747.3314678854795,1752.2674324840261,1050474
2024-12-09,1732.3756103515625,1769.8396569712,1727.5877484073678,1764.1138893736952,447763
2024-12-10,1728.8216552734375,1751.28029490654,1688.0999460485814,1735.1890016039977,464724
2024-12-11,1711.496337890625,1742.3955248629288,1707.8437722452504,1734.0537927908692,349094
2024-12-12,1747.479736328125,1782.8705817481457,1689.0872454989353,1716.3337485604718,790300
2024-12-13,1698.26806640625,1742.3955427129708,1680.054284321312,1737.459578002736,508368
2024-12-16,1723.3426513671875,1745.1597115468758,1692.690383165172,1697.971841244397,453397
2024-12-17,1732.720947265625,1768.2598920222695,1699.9461908594983,1716.6297751383124,1086085
2024-12-18,1674.526123046875,1729.5621326915991,1666.1349825629259,1727.09415019632,547477
2024-12-19,1633.5574951171875,1648.3159811655044,1604.2872007452283,1604.2872007452283,365402
2024-12-20,1552.0648193359375,1646.1443624353253,1540.2185030845287,1640.4680025648586,442865
2024-12-23,1537.7503662109375,1583.013258084731,1505.6173089078868,1578.4227868965954,406117
2024-12-24,1543.179931640625,1577.534293621904,1524.2752835387626,1551.669887198342,238997
2024-12-26,1537.1580810546875,1567.6623665710943,1528.2733447202165,1549.6955035197216,303857
2024-12-27,1674.081787109375,1731.486958493308,1516.3283116880125,1538.3427618117828,3900341
2024-12-30,1617.2193603515625,1658.484071768583,1604.7314665738618,1658.484071768583,666907
2024-12-31,1595.69873046875,1635.1864490128569,1556.803303601414,1607.0020416992193,372359
2025-01-01,1628.967041015625,1653.5481692448946,1585.4318566013735,1591.3550142225492,428606
2025-01-02,1628.473388671875,1660.2116646044115,1616.034782195583,1628.8682899344606,374070
2025-01-03,1621.8592529296875,1658.2866953424557,1611.14823397746,1625.9067197517845,339107
2025-01-06,1515.193115234375,1628.1280157992717,1503.001306081183,1621.9086518471881,396538
2025-01-07,1554.384765625,1599.4007417233186,1499.6942500529087,1515.1931317434473,548553
2025-01-08,1522.9425048828125,1560.7026349505663,1515.8347638963685,1554.8288851428072,271099
2025-01-09,1515.884033203125,1566.5269542437024,1500.5331361404908,1523.2385717531429,370342
2025-01-10,1453.246826171875,1512.4291202503075,1446.2377798045895,1512.4291202503075,412641
2025-01-13,1353.8365478515625,1443.0788220236966,1332.7105928705919,1426.888832201506,604668
2025-01-14,1420.8173828125,1446.138904825399,1348.35739977525,1378.8616845185752,740461
2025-01-15,1390.3131103515625,1452.7037745522243,1382.3168718839393,1434.786199138788,474711
2025-01-16,1429.2578125,1444.1643999754108,1410.7972344682807,1426.3455213778548,248484
2025-01-17,1488.1439208984375,1514.1565507782852,1415.1904604254398,1429.4553499343674,1080745
2025-01-20,1571.1669921875,1578.5215314828727,1475.8534643945557,1498.4107992640118,967459
2025-01-21,1529.0137939453125,1610.1117198141671,1520.277160339557,1579.508738015124,723457
2025-01-22,1522.8931884765625,1532.6170146776362,1448.9524143594851,1528.8163460212104,479181
2025-01-23,1514.6500244140625,1566.3788328859616,1498.4600377174424,1524.1763389258283,419354
2025-01-24,1517.1180419921875,1538.4906710977878,1487.6996464345668,1514.3538537694926,310788
2025-01-27,1435.1810302734375,1485.6265613954713,1413.709585535484,1485.6265613954713,427804
2025-01-28,1487.7984619140625,1543.4761680612835,1373.3827755943782,1446.2376630698948,1617043
2025-01-29,1517.61181640625,1545.746816337167,1490.3159064069691,1494.6101717687181,487256
2025-01-30,1500.3851318359375,1574.523295852384,1483.7509552744036,1525.2130578170018,922102
2025-01-31,1603.398681640625,1627.8811140941837,1502.754412328606,1506.8512870203476,2120516
2025-02-01,1576.2017822265625,1687.85329029813,1541.1070216564149,1618.6016748445436,2410489
2025-02-03,1488.6375732421875,1562.2328564850711,1455.1224205112132,1547.9185585899472,983607
2025-02-04,1502.2608642578125,1567.9586029592672,1470.917488249805,1528.5695803470264,1684885
2025-02-05,1507.443603515625,1551.9166931973693,1500.5826608576099,1510.4051823044572,595465
2025-02-06,1504.2845458984375,1521.264215086634,1488.2426617354538,1520.3757174008342,360314
