Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2021-06-28,407.4835510253906,414.46409382612586,400.90834105975665,408.4743432430243,1174109
2021-06-29,409.6903076171875,410.8612263632648,402.2594073369035,408.9246942119927,698402
2021-06-30,414.4190979003906,416.94108964110177,407.70875819765615,410.3658792179023,1035110
2021-07-01,412.7977294921875,416.1303864392478,408.92466546194476,416.1303864392478,441887
2021-07-02,418.51727294921875,419.5080650738678,410.0505563604473,410.0505563604473,820426
2021-07-05,422.3453063964844,425.13752871395644,416.13037768188104,423.02084272389,1348370
2021-07-06,420.859130859375,427.7495958831394,418.78749712254034,422.43538228581457,1150867
2021-07-07,423.7414855957031,424.957429150725,415.4098698234511,418.8325766591553,445467
2021-07-08,424.4620666503906,427.83974887837786,420.3187709531967,424.191863067211,1006484
2021-07-09,428.01983642578125,428.6953727664232,419.0577099782074,424.23682192312884,693825
2021-07-12,429.1907653808594,431.3975284749374,423.56129574050186,428.87550958347043,777136
2021-07-13,427.5244445800781,429.50602892427924,421.53469427224303,428.8304925552532,1131416
2021-07-14,426.21844482421875,428.51525759556836,423.786502782375,427.8397211936836,414137
2021-07-15,432.433349609375,435.8110314265369,425.5428841998937,428.470208441434,1490916
2021-07-16,432.7936706542969,434.5951011252825,427.38937924134,434.5951011252825,627623
2021-07-19,433.3340759277344,434.7752257043912,426.9389926915761,428.7404230404857,677467
2021-07-20,428.47021484375,433.9195305951383,422.0300794260151,433.4241482496104,890897
2021-07-22,426.0382385253906,428.4701802689015,420.7240249800021,428.4701802689015,929153
2021-07-23,426.443603515625,428.33508336159116,421.9850524783728,427.8397010186277,376596
2021-07-26,420.9942321777344,425.09250237469024,417.0310912358725,422.3903570751058,955011
2021-07-27,412.7977294921875,423.5612861970915,410.90624972576074,420.63396205006217,573971
2021-07-28,409.465087890625,414.19384214175517,401.7189325721975,413.56333057988047,833983
2021-07-29,407.3033752441406,411.49169492077885,405.77214859401164,410.68105683621064,331119
2021-07-30,410.00555419921875,411.1764729189352,403.56541877784196,407.303408703585,409490
2021-08-02,419.19281005859375,422.3453129688783,408.24912688184907,415.09456727028146,1621575
2021-08-03,418.337158203125,423.0208604434092,413.51832670158456,423.0208604434092,866123
2021-08-04,424.91241455078125,428.29009670142335,417.2113102423762,418.3372042925903,882942
2021-08-05,426.21844482421875,428.20000177715946,417.97687873110743,427.8397211936836,538755
2021-08-06,427.88470458984375,432.34325540627856,419.8233207993339,428.8754967143453,1561862
2021-08-09,411.08636474609375,423.3360955620126,402.0341890168995,423.3360955620126,1921307
2021-08-10,411.1314392089844,416.4006008206901,400.90831680877585,409.3750336799859,1085595
2021-08-11,411.8070068359375,413.4733079917203,404.01579824471844,410.2307552114372,482111
2021-08-12,421.8499755859375,426.35355165179004,411.62685241892285,411.62685241892285,1602107
2021-08-13,418.1570129394531,427.2091893004349,416.670838423304,421.5346947887217,983232
2021-08-16,414.2839050292969,420.0935007043837,412.7977031823366,417.88676528831843,278189
2021-08-17,410.8612365722656,415.9052472338657,405.3218435413959,412.97792280828895,951862
2021-08-18,414.4190979003906,415.2297361393586,406.5378393511078,410.2758021940951,967129
2021-08-20,408.114013671875,412.3473581115765,399.78239907109656,411.6267970330529,674279
2021-08-23,408.51934814453125,414.23889488456143,393.8377020919092,407.2133276604842,1028391
2021-08-24,414.7342834472656,417.03109598300006,403.61044633982317,405.86223411510935,560910
2021-08-25,425.7230224609375,427.8397086221764,414.3740057452201,415.68005374554605,1229430
2021-08-26,426.17333984375,430.22655775357936,419.4630289078407,428.69535859134083,3057691
2021-08-27,439.6841125488281,447.43026864596544,425.3177218247008,426.1733847588141,3236006
2021-08-30,442.11602783203125,450.17741176705755,439.143651405241,441.35041447266207,2109663
2021-08-31,433.6943359375,445.7639132054176,430.9921905422508,445.7639132054176,934369
2021-09-01,439.4138488769531,443.6922454251795,433.2439451993507,435.49573285631203,809156
2021-09-02,436.8918762207031,445.85400303433005,436.0362133135274,441.3504272461045,1016752
2021-09-03,437.9726867675781,441.75570091826216,435.85600093297256,437.7475080083146,515555
2021-09-06,431.3074645996094,437.38729199637044,430.5418512076733,436.8918821603433,480998
2021-09-07,424.8673095703125,433.1088469643753,423.51623696513366,432.0279778851751,871115
2021-09-08,434.6401062011719,437.02702345720957,418.7424885124749,425.18259665695797,1025584
2021-09-09,430.0464782714844,439.36885849376876,426.2634634800892,436.8468669579361,1537264
2021-09-13,433.018798828125,435.00038310955165,425.00243966716124,429.6411170899961,481004
2021-09-14,434.369873046875,436.1713033135287,429.32586280271573,432.793621563553,304051
2021-09-15,440.359619140625,450.3575625262363,432.3432600251868,433.2439751502393,2050714
2021-09-16,445.8540344238281,448.2859765157442,439.54902787642044,441.35045831853694,1172348
2021-09-17,434.05462646484375,449.366784056378,428.92056658850464,448.55614591670815,1384011
2021-09-20,436.396484375,444.95327818627453,427.4794100060429,433.2439813918989,1126158
2021-09-21,442.2511291503906,443.10681951956826,429.7311943318494,437.74755349712797,673106
2021-09-22,444.007568359375,453.78030627878786,437.0270255668535,450.35759951751334,1966270
2021-09-23,445.9891052246094,454.86115503318166,442.6564756308148,445.85400344836614,1553788
2021-09-24,449.0515441894531,452.11399780654284,440.2695711415161,448.37600780115025,1028602
2021-09-27,445.763916015625,452.8345353419643,437.072020436973,452.15899898889325,685799
2021-09-28,453.284912109375,465.84989980373933,443.19689114784876,447.56536524692876,4017209
2021-09-29,465.1293029785156,474.99208941428697,448.9164035741578,455.626742112522,4894804
2021-09-30,454.90618896484375,467.47117667397123,453.1047586115722,466.48041196978846,1140668
2021-10-01,451.61859130859375,457.47324005059573,441.53059766111653,453.9604563029238,977000
2021-10-04,452.699462890625,459.7250304225584,450.13241908515636,451.7086706777507,657696
2021-10-05,464.0033874511719,467.9214759914969,449.27666316193756,450.357532234357,1817013
2021-10-06,455.49169921875,470.7588332420698,453.5551394993838,468.8222735227036,781849
2021-10-07,459.4097900390625,465.4896178147322,454.86118914269446,454.86118914269446,471190
2021-10-08,453.96044921875,462.87755146137783,451.7536860399895,459.40976504467073,374514
2021-10-11,485.7557067871094,490.7997450005079,452.87960128173364,461.1661922945858,4867457
2021-10-12,469.18255615234375,489.98905468276365,467.5162000951779,488.18762433466526,1397416
2021-10-13,467.69635009765625,473.6861279436213,463.9583601674238,467.471171306083,1386140
2021-10-14,464.2286682128906,471.02905744868485,462.78749080792903,469.1826021558966,387959
2021-10-18,469.5428161621094,475.4875693836885,464.6339073960811,465.39954829049026,1108317
2021-10-19,460.35552978515625,475.4424814245264,455.0413157692888,471.29921362453706,1289601
2021-10-20,448.82635498046875,465.98496785021854,446.79974586257805,460.5356521060595,1002255
2021-10-21,446.84478759765625,454.8611468666887,442.6564676834424,448.826344418152,2200667
2021-10-22,447.74554443359375,455.58175040880616,441.3954855964082,451.8888399715696,607180
2021-10-25,445.0433349609375,448.19583780069047,434.3698555631024,447.7454802521543,683871
2021-10-26,449.59197998046875,456.61757492988977,438.19793836531306,441.44051853522694,780784
2021-10-27,450.0874328613281,454.5910092258095,446.12426367046555,449.3668441504219,862027
2021-10-28,440.2696228027344,482.78339549021604,437.20719631394564,468.37195084871706,7424700
2021-10-29,450.3125915527344,460.7158414946514,435.94617259708946,441.35046399292116,1308349
2021-11-01,453.7802429199219,460.2654024425451,445.4036037335393,454.8611120029066,656415
2021-11-02,470.21832275390625,473.3258009483394,454.8611407781378,455.7618559083915,1330349
2021-11-03,461.48138427734375,472.92047765670293,459.6799814682483,472.92047765670293,1314090
2021-11-04,464.3636779785156,466.12008349107606,462.96758051094315,463.868295648124,64089
2021-11-08,477.0638122558594,478.2797557464542,464.4537998632975,464.5888741537574,765691
2021-11-09,477.1989440917969,485.48553565839114,474.99218066192645,476.0280252234874,880823
2021-11-10,485.2153015136719,491.3401540336057,473.2358000455833,476.47835285752046,1001719
2021-11-11,482.15283203125,487.33194439329236,477.6042312996452,484.5847740484849,537716
2021-11-12,485.7557067871094,492.6912249709735,482.1528459098079,482.1528459098079,1334026
2021-11-15,491.29510498046875,496.249038460934,486.38619626385855,486.38619626385855,835799
2021-11-16,488.90814208984375,494.4925866684058,486.3861508213828,490.9347510515995,1069585
2021-11-17,486.9265441894531,490.304225697358,481.88256179442914,488.9081283358143,914669
2021-11-18,474.27154541015625,491.340108287996,469.13745812317984,485.9808422162863,748124
2021-11-22,461.211181640625,472.87545383016027,457.47321926502036,472.87545383016027,583012
2021-11-23,482.2879333496094,486.2510469857076,451.97884685817576,453.73525237857,1457880
2021-11-24,495.84368896484375,502.5540278123778,478.2797435791681,478.2797435791681,2118292
2021-11-25,497.69012451171875,505.07599943068465,485.1251376948903,495.8436695257992,2506597
2021-11-26,484.67486572265625,499.3565686319375,482.82841041068883,493.5019193657546,782324
2021-11-29,480.62158203125,484.31454713128073,469.8580799693992,480.53153250636944,513097
2021-11-30,496.4742126464844,499.98696882393773,477.42406481288526,478.27975521935286,1620463
2021-12-01,495.7535705566406,500.7975526943849,489.1332821536589,496.2489528241416,720482
2021-12-02,506.2469787597656,511.1558877072554,491.4302023853511,493.59194090497965,1409396
2021-12-03,509.1742858886719,514.3083734664957,503.4997911869897,506.2019367568662,806897
