Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2021-08-05,936.8721313476562,960.4379094092932,932.3125589871016,957.9901507018043,974321
2021-08-06,933.2722778320312,948.1028955589418,930.3925485098445,936.1040233831635,581029
2021-08-09,936.1521606445312,943.8314400961142,924.7772513921751,933.2724308501877,448237
2021-08-10,945.703369140625,952.1827618148079,929.1929049791293,939.9918927694342,1140694
2021-08-11,940.5197143554688,953.1905368346675,918.6817639899213,950.3108071161337,740627
2021-08-12,951.0787353515625,952.6626101520875,935.6242091019477,939.6078001100152,612459
2021-08-13,943.8314208984375,959.8619281452044,941.6716235966104,954.3424461516463,557489
2021-08-16,951.7506713867188,955.1103560562634,937.304039025327,943.8314146656493,678302
2021-08-17,965.1414794921875,971.2368842933653,943.831466695821,953.4785500611022,1223601
2021-08-18,964.9014282226562,981.6038250704894,962.2136922620193,970.4688938386006,1136005
2021-08-20,991.7308349609375,1003.1057426746294,947.5749840872218,959.9098016025162,2742914
2021-08-23,988.4671020507812,1020.3841024326103,983.9075305676628,1003.1057262860562,2708079
2021-08-24,972.8206787109375,997.9222868969532,959.9098791191353,992.0668600696263,1095340
2021-08-25,999.1222534179688,1013.184957696716,961.8297750943718,968.5491447806598,2350390
2021-08-26,1000.8500366210938,1031.7590871701304,987.4592237995466,1004.0176688457798,4201220
2021-08-27,1011.7930908203125,1015.0087655940451,1001.0420294871949,1009.1533385591657,1407309
2021-08-30,1043.9022216796875,1055.9010977909481,1015.3929389099417,1015.3929389099417,3463813
2021-08-31,1055.229248046875,1055.9011382642498,1026.3358595222392,1043.038319144634,1993712
2021-09-01,1053.8370361328125,1062.6202349518608,1045.3898995122652,1061.468389968854,1038779
2021-09-02,1080.378662109375,1084.026366835168,1047.3577359849905,1047.3577359849905,1503286
2021-09-03,1074.47509765625,1089.9776656090182,1064.2041088403532,1089.9776656090182,1255070
2021-09-06,1068.379638671875,1083.7381959214258,1059.5485151239805,1075.0990074685535,908333
2021-09-07,1068.0438232421875,1086.6180572339865,1065.5480808216512,1068.3317259196492,945095
2021-09-08,1064.684326171875,1081.7227306920697,1056.8129929326853,1068.0440115702233,1015437
2021-09-09,1064.7801513671875,1078.1708487936955,1051.341411570802,1060.220578936271,858513
2021-09-13,1076.2989501953125,1082.5383643993432,1058.7805949301492,1064.4440866429538,1009511
2021-09-14,1069.3878173828125,1079.8987853563406,1065.788154764958,1078.2669851735202,506206
2021-09-15,1081.722412109375,1092.3773877993601,1065.5479548905266,1069.3875942149532,965726
2021-09-16,1060.412353515625,1085.0340643501333,1056.1888439602699,1080.810437618284,774196
2021-09-17,1046.8775634765625,1067.4196558279732,1039.2942529180273,1065.4998363031027,1513263
2021-09-20,1036.3668212890625,1058.3007406416625,1029.5034415765833,1042.462226155869,737707
2021-09-21,1037.1346435546875,1043.3261329482332,1024.2719441525733,1033.3910885452246,938081
2021-09-22,1012.1768188476562,1038.6223801101498,1007.9052672048588,1037.902447776432,1596402
2021-09-23,1015.6327514648438,1023.2639885614683,1012.0330892161519,1023.2639885614683,854695
2021-09-24,999.8900146484375,1023.5518134242074,995.6183459545109,1016.5444253777337,1191536
2021-09-27,997.0582275390625,1007.3293323459484,984.67548529307,1001.2818539467313,599969
2021-09-28,1011.1210327148438,1058.252583644164,1001.9059214474885,1004.35373847348,4658523
2021-09-29,981.3639526367188,1016.2087320660504,974.5006313765898,1015.2967472716916,1558499
2021-09-30,988.611328125,995.186688161029,970.4210219866576,981.3639607859927,1384361
2021-10-01,979.4440307617188,1001.137970794692,965.8133572230497,987.9392098350125,1190574
2021-10-04,988.3711547851562,993.5066488098901,966.965119249381,984.8674605593692,835807
2021-10-05,1000.3221435546875,1006.8495781381131,985.011626598892,988.3713114510798,1160213
2021-10-06,977.1403198242188,1023.1199700765472,974.7405450118346,1023.1199700765472,1934913
2021-10-07,987.7472534179688,992.1628153720984,973.2045954935709,981.5078392807318,528402
2021-10-08,978.4361572265625,996.1945491077284,975.2684662487198,996.1945491077284,559020
2021-10-11,983.57177734375,987.4593424287862,975.7484876279093,983.9077223990231,550846
2021-10-12,985.3956909179688,991.3951286222169,972.1968693803638,979.7321982898549,598652
2021-10-13,1015.9205322265625,1022.3039559501882,979.7319789663402,985.8273828740313,1527860
2021-10-14,997.0582275390625,1029.2152047150744,995.6183628893904,1027.1034500994826,1070723
2021-10-18,976.3723754882812,1023.3119929022383,973.3486358764418,1023.3119929022383,1538818
2021-10-19,967.4451904296875,993.506768219738,965.2853931074707,983.9076690098855,1256910
2021-10-20,952.6145629882812,977.9561479927274,947.9109812661928,974.5004959520181,992533
2021-10-21,938.3119506835938,963.7495636688778,930.6806550703581,961.8297438209319,1495578
2021-10-22,922.2813720703125,943.5913824558354,914.8420707335549,943.5913824558354,988464
2021-10-25,904.6671142578125,925.5931387599886,892.7162240568208,922.7134090049667,683757
2021-10-26,925.3531494140625,930.0567313889158,897.6117296944608,899.4355819512206,867692
2021-10-27,969.4130859375,975.2685132213422,921.753533288183,929.1928354313576,4206753
2021-10-28,945.3671264648438,972.1486328490308,941.671497235151,967.7330712820024,594357
2021-10-29,918.2977905273438,953.7184291899976,913.3542313156121,945.0312566791592,1341226
2021-11-01,935.144287109375,938.3599620138007,913.642280745748,917.865907970542,621347
2021-11-02,921.849609375,936.4882378962236,919.5938441529355,934.9524052243833,347373
2021-11-03,921.5615234375,929.4807804189385,910.0426041917713,922.5214333746441,519455
2021-11-04,932.7445068359375,934.9522879954835,922.7134361762407,923.4333686361962,71965
2021-11-08,932.3604736328125,943.0155086698256,919.5936836875766,934.3763195746396,476554
2021-11-09,921.8014526367188,935.9121396912522,911.9143925196817,934.0882874709129,639253
2021-11-10,937.5440063476562,941.671607179314,919.5936795899927,919.6896471442113,870398
2021-11-11,912.538330078125,945.7511877345438,907.7867645626718,939.6077412071348,1920420
2021-11-12,882.733154296875,919.4017255940919,874.4779522770906,919.4017255940919,2401940
2021-11-15,885.3248291015625,888.4925198394086,873.8059110815793,884.4609454030119,734590
2021-11-16,897.6597900390625,906.154969442283,886.3808484172969,889.6445070102181,1688451
2021-11-17,884.700927734375,894.6359711460306,882.1571432223197,892.7161514654596,409606
2021-11-18,882.6851196289062,890.5563923731906,874.669895555377,886.9567303183273,453443
2021-11-22,875.1018676757812,887.2926763109722,861.9990743464622,883.1170917580682,566677
2021-11-23,876.061767578125,881.1492781789511,867.7585237551243,869.8703371898773,422645
2021-11-24,877.213623046875,887.1967092642667,869.6783539014613,877.5496266588375,671741
2021-11-25,881.197265625,885.9968150020425,861.5191131791258,879.4694395669145,612233
2021-11-26,861.4710693359375,884.7488821915211,854.7996844493687,880.0453006946824,555686
2021-11-29,876.5897827148438,887.2927435612547,841.8890144026822,851.4401301735766,1398906
2021-11-30,886.0927734375,894.012029828141,876.9736297149439,876.9736297149439,2253997
2021-12-01,900.7794189453125,909.0346201491718,889.8364233139201,891.7562429974453,1843746
2021-12-02,887.0046997070312,906.4428744879953,877.3576172741285,902.2193062317474,1113713
2021-12-03,876.49365234375,890.700364860531,874.5738326618334,890.700364860531,947193
2021-12-06,851.1521606445312,889.0686035030085,848.22444702754,876.3977805010059,864223
2021-12-07,863.2468872070312,865.3587005232953,848.8482399437485,860.5591514355343,1587575
2021-12-08,866.55859375,872.1260590124117,862.4789769973692,864.8787515577402,794353
2021-12-09,890.5083618164062,898.4756016949839,867.9504807909447,871.598126430604,2071868
2021-12-10,905.1950073242188,907.8347594664687,886.0447937018838,889.0685332273968,1847909
2021-12-13,891.8523559570312,921.465614556604,886.2369059024564,909.0347683613608,2373494
2021-12-14,893.3881225585938,895.4039098386332,878.5095196596632,888.2045858552798,566133
2021-12-15,886.2369384765625,893.1962862198119,876.6858219250718,890.8924787039844,891863
2021-12-16,875.9177856445312,891.948292726854,872.8940460176909,888.6365918470409,604811
2021-12-17,862.958984375,878.269558718658,857.1995250799499,874.6698966592518,837940
2021-12-20,855.5197143554688,865.3587910142553,836.2735322186146,858.1594666297773,1297082
2021-12-21,899.3395385742188,909.9945141975626,862.0949904896287,863.9188425926227,2962529
2021-12-22,919.7376708984375,924.3452265844542,895.5959140876769,903.2751930937876,1297628
2021-12-23,926.1210327148438,928.95277855467,911.1464621481254,920.793544643314,770115
2021-12-24,927.5128784179688,936.8719993127426,922.5693193305588,926.1209974390454,678167
2021-12-27,916.6660766601562,925.497260478411,913.9783403471894,924.1053792449036,406673
2021-12-28,928.90478515625,930.152656259175,912.8742787435248,919.5936477773888,551091
2021-12-29,922.2334594726562,933.8483461176252,919.9296522197812,926.6010379091568,329919
2021-12-30,912.2503662109375,926.7930248891913,908.6507040220877,923.8653113599105,378306
2021-12-31,929.5286865234375,935.0962105642334,914.7461098796554,916.7139133687134,766542
2022-01-03,919.209716796875,936.8720827763195,917.8178942822044,934.8562953777779,365511
2022-01-04,911.62646484375,921.513525324898,896.5558673473487,921.513525324898,781428
2022-01-05,916.2820434570312,917.9618858922685,903.4672688863805,911.9144648430654,280753
2022-01-06,911.0025024414062,917.1939331742044,896.0279310493733,913.7382808801206,399966
2022-01-07,919.1616821289062,923.4332927579625,898.4756361969364,898.4756361969364,748205
2022-01-10,893.72412109375,924.1532773365294,891.3723300673751,920.5536151292981,811201
2022-01-11,878.3656005859375,900.3955459710027,876.0618518259581,899.2436422968856,619574
2022-01-12,887.86865234375,888.8765459968309,872.2701168443456,883.1170867355123,599785
2022-01-13,887.2926025390625,892.5241226805339,879.277379123183,890.6043030754614,411748
2022-01-14,881.917236328125,887.3887345731988,872.5581146364796,879.1815164997139,690471
2022-01-17,887.86865234375,897.3237411957816,871.5981682128753,885.0369064892852,1342109
2022-01-18,891.1802978515625,909.9945068360819,888.1085747184329,888.8764908546539,1309979
2022-01-19,899.9635620117188,905.7710054922576,892.2842824108068,896.3159159189363,986677
2022-01-20,866.55859375,903.0351670676405,864.1588191896288,903.0351670676405,838602
2022-01-21,855.4717407226562,863.8709526041574,848.2724162527982,862.9590264536582,844538
2022-01-24,826.2904052734375,854.9917338528281,819.7150460921143,854.3197852254505,1449993
2022-01-25,858.5914306640625,865.1667901118554,814.7235360621247,820.7229729992537,1244694
2022-01-27,844.1448974609375,855.2798302897886,835.5536910394771,855.2798302897886,801632
2022-01-28,845.6326293945312,864.0148686368502,842.4649384748764,850.4321788449931,1023782
2022-01-31,852.6878662109375,863.3908839487275,848.7042756817909,849.856120574692,399856
2022-02-01,864.3029174804688,868.7184796877798,850.0002362027946,855.2797407754827,813871
2022-02-02,873.8060302734375,877.3097250844039,859.8393519867268,870.6383391035013,728598
2022-02-03,886.2847900390625,892.2362430768594,868.8144183171104,873.805961464561,884886
2022-02-04,875.7738647460938,891.9483833931636,871.4542697476652,886.9568396773282,781566
2022-02-07,853.7439575195312,875.4378995781616,850.2402626659612,875.4378995781616,881015
2022-02-08,842.7529296875,858.5434596585862,838.049347623516,852.4000127082709,1308258
2022-02-09,825.5225219726562,839.873186833901,814.0515868392232,839.873186833901,1538750
2022-02-10,818.8992309570312,830.2742000738236,815.1556169573316,826.0985562505989,711095
2022-02-11,791.9256591796875,817.8432262073864,787.4620547562838,815.9234064275569,1853146
2022-02-14,767.6879272460938,787.7020248274629,762.3124553483793,772.7274541207946,1708417
2022-02-15,781.126708984375,801.2848176033266,771.0956384539604,774.6953007073446,2517405
2022-02-16,796.9652709960938,812.9957795829226,782.1346498994727,782.9025661755545,895517
2022-02-17,799.5570068359375,805.5084602604535,793.0296308750909,805.5084602604535,598651
2022-02-18,792.3096313476562,803.3485948695754,762.0244280321397,796.7251933211244,376013
2022-02-21,776.5670776367188,792.3096227941963,769.6557149190884,790.0058156922368,548546
2022-02-22,749.5936279296875,762.1684235734976,734.331037825851,756.408964453295,1867712
2022-02-23,771.2395629882812,773.6873213319178,749.2576044928079,753.5292149448579,882666
2022-02-24,740.2345581054688,764.136279956067,735.8669210996804,739.1306382623735,887861
2022-02-25,747.1458740234375,758.2808644157049,737.2108296374527,744.6981154083074,1150389
2022-02-28,737.1627197265625,746.8098011992123,712.301033243631,746.8098011992123,2644457
2022-03-02,722.1402587890625,732.4113071867904,718.9725676053814,729.5315772764885,1483184
2022-03-03,704.3818969726562,725.6919091985172,700.7342509456581,725.6919091985172,2003112
2022-03-04,693.1029663085938,705.5338118541509,682.5439568794841,701.7421558415018,1833048
2022-03-07,638.0520629882812,702.7979914476244,633.5884589325401,676.8323841935912,3263788
2022-03-08,672.9448852539062,675.7286476539296,633.5885757526812,638.3401419101144,3176686
2022-03-09,673.8568115234375,678.6563614630631,666.609502832254,674.6727115778714,2756142
2022-03-10,682.3518676757812,708.2214488742541,678.8482320085056,678.8482320085056,2212776
2022-03-11,681.0079956054688,683.5037375632344,670.9769268272413,680.0960696095858,1691259
2022-03-14,681.5360717773438,685.3277278379812,671.8410046141228,681.5360717773438,1006751
2022-03-15,695.5506591796875,711.2932042750555,681.1520113198686,681.1520113198686,2483379
