Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2023-08-18,2261.081298828125,2280.636654973398,2252.3458411902675,2278.155004641544,306479
2023-08-21,2284.5576171875,2290.4144573879735,2258.301805109911,2261.0813019551642,257609
2023-08-22,2283.86279296875,2305.949480850334,2275.127335359334,2288.081598519165,180191
2023-08-23,2293.839111328125,2315.876118075397,2279.3461762729694,2280.140352858631,420237
2023-08-24,2293.09423828125,2316.8683963637573,2288.279740432474,2300.985836662892,345769
2023-08-25,2293.29296875,2302.673558113702,2277.7082538350865,2284.110862934206,270711
2023-08-28,2294.881591796875,2301.87965236296,2284.160813113474,2297.958693023069,227518
2023-08-29,2356.9228515625,2369.479906199661,2294.2858957704093,2299.9936919416064,1162898
2023-08-30,2351.959228515625,2369.479581772345,2344.0673870979163,2369.479581772345,443739
2023-08-31,2339.20361328125,2367.4944271910804,2332.999487423831,2367.4944271910804,648345
2023-09-01,2366.551513671875,2379.4064143325563,2334.736706929567,2338.9058311507783,510493
2023-09-04,2393.75,2404.6195789456206,2357.567590087128,2372.4574906560993,722079
2023-09-05,2401.791259765625,2414.149831940481,2388.4400272980306,2401.245248134878,386564
2023-09-06,2435.988037109375,2446.9072988894086,2393.5021337136905,2407.2008924165584,682571
2023-09-07,2444.971923828125,2454.35251489966,2430.5783499288145,2437.8742574961425,309914
2023-09-08,2422.388916015625,2457.3305092037203,2420.1057489148334,2451.7715147277668,431834
2023-09-11,2418.914306640625,2440.901632065933,2407.7468799316534,2423.0834308089075,256721
2023-09-12,2356.72412109375,2431.967812857684,2347.641377187024,2430.9751526559135,319884
2023-09-13,2378.066162109375,2385.2135089802528,2342.975771648403,2347.6412258261894,149596
2023-09-14,2381.7890625,2397.2746603510686,2358.0645779146844,2371.465492165094,460211
2023-09-15,2353.100830078125,2396.231864108664,2349.42803607948,2389.2832432225446,405072
2023-09-18,2351.31396484375,2356.178144814198,2304.708620935778,2323.817328140694,528852
2023-09-20,2302.82275390625,2350.8674083934657,2294.930911807435,2347.6412628947733,580839
2023-09-21,2298.6533203125,2319.7970294336556,2287.088926801774,2309.9201096648126,335304
2023-09-22,2247.9287109375,2308.0343346925793,2243.461740024469,2304.956991124129,359377
2023-09-25,2221.970458984375,2258.2522371802615,2213.7810124661605,2253.3386177390685,597945
2023-09-26,2223.509033203125,2258.15301751515,2217.1561052435063,2225.5440349608466,568665
2023-09-27,2245.099365234375,2255.3238130325567,2211.696448833812,2231.4999699371424,392260
2023-09-28,2215.915283203125,2253.3385220825153,2207.924320591205,2253.3385220825153,642092
2023-09-29,2232.8896484375,2248.821892343039,2210.10814642426,2229.514700860972,172256
2023-10-03,2238.945068359375,2248.3753402057123,2216.6598954659244,2241.426718845253,432577
2023-10-04,2230.60693359375,2238.349489626194,2203.7057440133885,2233.485551364921,454546
2023-10-05,2244.70263671875,2249.3680913511084,2222.0202534212103,2230.656348991523,210258
2023-10-06,2229.068115234375,2263.265209958976,2221.5734824071,2248.275944304426,191139
2023-10-09,2190.205322265625,2214.773661698786,2181.8670737005077,2211.646879074036,363638
2023-10-10,2213.97998046875,2219.588414182278,2183.6044785766844,2206.6341488945236,374416
2023-10-11,2233.4853515625,2263.26515625,2222.367606282234,2224.55141015625,551311
2023-10-12,2247.978271484375,2251.4029005303964,2234.477996511784,2250.310877426485,252564
2023-10-13,2238.89501953125,2245.8933212229103,2218.4958074146134,2243.411671144211,304818
2023-10-16,2236.8603515625,2251.353287122779,2223.5588020965715,2223.608483575282,386468
2023-10-17,2259.8408203125,2284.3097993985507,2231.5003207056834,2241.4269235557977,466647
2023-10-18,2229.8125,2271.206378979322,2209.016318732138,2271.206378979322,346382
2023-10-19,2237.90283203125,2245.3477838393437,2201.5219311351743,2223.558940017394,416271
2023-10-20,2217.6025390625,2240.4337200823916,2211.646578796441,2234.4777598163328,287602
2023-10-23,2156.703125,2224.998196446027,2152.2858355010676,2203.8050462078,337697
2023-10-25,2128.015380859375,2179.6337131297832,2124.29290497449,2162.7584891183037,295526
2023-10-26,2090.8896484375,2125.2355416647333,2066.9664436616863,2122.158440837713,520179
2023-10-27,2159.13525390625,2174.91845382475,2080.615736748825,2104.4892625414655,869519
2023-10-30,2165.388916015625,2181.8671726759467,2138.1901228134616,2157.000985591317,510094
2023-10-31,2179.18701171875,2197.749709212096,2155.065320099124,2163.9992620064904,273868
2023-11-01,2167.374267578125,2183.7037223787206,2144.1957964207527,2173.9259220910267,364774
2023-11-02,2222.020263671875,2231.996547544246,2173.925923558772,2173.925923558772,317319
2023-11-03,2236.81103515625,2252.2963893969713,2219.389799580335,2235.4708469009142,224509
2023-11-06,2320.04541015625,2332.255179292212,2243.4617713722114,2273.5394244099643,845207
2023-11-07,2324.01611328125,2332.751571892544,2304.708920017665,2320.789967490335,230686
2023-11-08,2335.33251953125,2343.8692519739,2318.2091308167605,2331.758845816578,293823
2023-11-09,2320.194580078125,2339.203927317782,2312.9977931173553,2338.856399283645,110366
2023-11-10,2333.942626953125,2337.665102724151,2298.107738939927,2310.9129586527824,122114
2023-11-13,2319.797119140625,2340.6926640386946,2308.4312087455405,2328.2844120028662,106449
2023-11-15,2343.47216796875,2347.144962112598,2320.938830674071,2331.7587295421836,256187
2023-11-16,2336.771484375,2348.5840422590454,2330.269512451996,2343.4719398421144,179132
2023-11-17,2344.017822265625,2361.3893725200164,2325.45488611488,2336.7713556897797,249581
2023-11-20,2312.15380859375,2344.663430674439,2306.992023939225,2344.0182984733806,119747
2023-11-21,2336.275146484375,2341.288128286719,2316.322582221045,2320.7895525174345,105600
2023-11-22,2315.975341796875,2351.065730400674,2311.905338507958,2326.3485912178303,110135
2023-11-23,2342.281005859375,2346.7479765705716,2312.8484867641764,2324.8100901383373,138094
2023-11-24,2342.08251953125,2365.7575636618903,2333.347303125837,2341.735233849612,272673
2023-11-28,2334.33984375,2347.641393607287,2314.2879136550414,2347.641393607287,262258
2023-11-29,2334.43896484375,2347.641394092102,2327.7881899137333,2347.641394092102,169254
2023-11-30,2350.0234375,2357.567751243442,2323.9166705967364,2334.43872230888,554716
2023-12-01,2394.79248046875,2427.0539335735107,2343.4720019995243,2347.4426423816485,1117033
2023-12-04,2409.6328125,2426.4583534320823,2395.14011984038,2417.127445039569,365372
2023-12-05,2437.42724609375,2460.0599453264986,2405.563001612912,2410.1290927611653,941927
2023-12-06,2434.102294921875,2491.577226432779,2424.87050613109,2450.828474717994,693194
2023-12-07,2424.274658203125,2441.9440579867482,2417.9714114301305,2441.9440579867482,651430
2023-12-08,2405.31494140625,2444.1278084268474,2378.6619190514316,2432.067084368309,316577
2023-12-11,2413.901611328125,2436.9809626032884,2397.8702449087273,2407.2011545063033,768537
2023-12-12,2361.042236328125,2436.236244905739,2341.883846399011,2422.0908373515344,472046
2023-12-13,2393.849853515625,2398.267143119928,2360.5460539483397,2377.4212780514185,501631
2023-12-14,2403.627197265625,2418.8646275519372,2381.6398718186047,2409.1861910612706,507202
2023-12-15,2421.842529296875,2458.819118790187,2397.2741913113855,2397.2741913113855,621693
2023-12-18,2420.0556640625,2443.929188151666,2413.156724775264,2421.842500728281,229075
2023-12-19,2412.31298828125,2430.627762092423,2397.274283812948,2427.0540885808105,249747
2023-12-20,2353.696533203125,2476.190696410821,2341.387402171359,2424.373886050069,898142
2023-12-21,2378.41357421875,2390.1766932176824,2327.390942562701,2342.677811000104,241109
2023-12-22,2436.236328125,2446.857743935975,2377.867859122004,2392.162311600585,448639
2023-12-26,2472.76611328125,2510.4375174758934,2443.234473840796,2445.815244819668,923702
2023-12-27,2452.9130859375,2493.463110529121,2442.092944126597,2488.2022052402754,358521
2023-12-28,2448.694091796875,2467.207106543824,2442.787812409548,2447.8999152119063,277494
2023-12-29,2461.052734375,2485.521710704601,2437.179208740107,2451.870627773016,446931
2024-01-01,2449.58740234375,2479.119041790077,2441.94396766267,2470.48294695954,158733
2024-01-02,2470.03662109375,2478.5733540852716,2407.0026933673407,2464.7257916607846,602156
2024-01-03,2487.9541015625,2506.467118189053,2446.758701402165,2469.8874912276883,527559
2024-01-04,2487.656005859375,2503.240721672484,2468.8945837020387,2490.5843048185834,356989
2024-01-05,2462.392822265625,2504.38215200247,2442.9365867240494,2492.569593362084,644040
2024-01-08,2378.115966796875,2460.754927547781,2367.49455124217,2449.885346945776,495983
2024-01-09,2294.385498046875,2402.9824387179438,2287.734480109493,2380.2009331368427,938885
2024-01-10,2278.0556640625,2302.4255190303807,2264.257785021346,2294.037589296068,685064
2024-01-11,2308.182861328125,2312.8979967291825,2278.154893774023,2288.081494618354,310878
2024-01-12,2326.74560546875,2352.6044496828863,2313.8907055741806,2322.8246465223438,570104
2024-01-15,2329.971923828125,2334.438894633911,2303.666429082942,2334.438894633911,452044
2024-01-16,2340.84130859375,2351.0160745784056,2326.547100149892,2332.7512257502913,471010
2024-01-17,2292.648193359375,2342.5788096856177,2288.0818593037175,2331.6101078833103,323931
2024-01-18,2277.212158203125,2299.9936611025314,2244.553492530528,2299.596693965853,328660
2024-01-19,2292.05224609375,2325.604207044197,2280.736017521969,2298.008206889143,514147
2024-01-23,2237.505859375,2279.0982264345166,2219.0919634785,2278.105566195877,463257
2024-01-24,2268.178955078125,2282.52284700151,2238.945159632467,2255.2246905440093,485502
2024-01-25,2252.24658203125,2285.103730878663,2246.7869510495675,2279.147769807737,432584
2024-01-29,2230.1103515625,2265.2504233284803,2213.632096416525,2253.3385017334135,901880
2024-01-30,2206.038330078125,2246.6380323311228,2193.778880570764,2233.485285648968,365829
2024-01-31,2308.0341796875,2316.074581381762,2198.7422017491267,2198.7422017491267,2855586
2024-02-01,2291.50634765625,2307.8852406520173,2262.2725537789947,2302.9716212230223,1374086
2024-02-02,2301.631591796875,2307.935081324055,2285.1038955733225,2307.835718359574,701436
2024-02-05,2234.57763671875,2298.3560592369936,2228.5223121160598,2298.0085312020838,429402
2024-02-06,2266.987548828125,2276.3681384914744,2232.6910932157493,2233.485269781404,529792
2024-02-07,2281.802001953125,2295.671427819191,2249.9867201470556,2281.802001953125,1464373
2024-02-08,2282.646484375,2312.7716217397888,2269.8708085181247,2286.6731537039323,240843
2024-02-09,2285.281494140625,2293.682667327749,2250.8313682578428,2290.6999850555417,209506
2024-02-12,2273.30078125,2308.943927985116,2253.6150316459043,2289.705532131533,163430
2024-02-13,2309.9384765625,2313.5175497956384,2245.2141715359585,2285.728940711245,297034
2024-02-14,2344.537109375,2350.353436418041,2284.436115099146,2300.691829232876,389910
2024-02-15,2336.9814453125,2361.290258586208,2333.15357243237,2356.319121199711,211040
2024-02-16,2366.360595703125,2389.1283047608495,2338.174153442084,2342.1510628133046,383890
2024-02-19,2333.501708984375,2367.205924236641,2330.916620384575,2366.261456655249,166063
2024-02-20,2369.442626953125,2375.209194263187,2311.8769591449145,2333.5014045091775,451789
2024-02-21,2385.101806640625,2409.559898121356,2370.5862320327446,2385.151566557593,881154
2024-02-22,2395.09375,2404.588669991879,2353.435720016967,2395.043990084916,203280
2024-02-23,2372.028076171875,2405.0363814344655,2368.001406151938,2404.0421539101026,114496
2024-02-26,2386.69287109375,2396.0882724123385,2360.047525576261,2380.130872508307,243435
2024-02-27,2378.9375,2415.5251151537177,2350.353463587922,2386.6925219032737,442182
2024-02-28,2357.3134765625,2391.067452701724,2341.356076139883,2382.765798454695,429664
2024-02-29,2375.85546875,2385.052072430055,2328.3811092124192,2356.368756861315,565867
2024-03-01,2383.511474609375,2395.9888359701567,2366.7586435768008,2375.8557284161006,282374
2024-03-04,2362.284423828125,2389.12856500799,2353.535173712129,2380.2302778668527,139551
2024-03-05,2377.49609375,2398.474146812258,2359.8983168456252,2362.3341254945085,241360
2024-03-06,2397.7783203125,2402.0535469431397,2350.403478865356,2384.1574526364443,232307
2024-03-07,2435.9072265625,2450.1742460854452,2397.828263333667,2397.828263333667,653987
2024-03-11,2441.32568359375,2476.620760672788,2409.609922691315,2457.7304377290775,436096
2024-03-12,2409.162353515625,2445.0043046863366,2389.774916589781,2427.2574888314784,242866
2024-03-13,2372.2265625,2447.7878444572507,2361.3895809960186,2415.823530827064,442261
2024-03-14,2416.22119140625,2421.9379990805987,2330.81715298111,2372.2266279993055,383267
2024-03-15,2414.53125,2435.7578615418433,2390.5205101732713,2415.972831332514,378516
2024-03-18,2455.74169921875,2465.3856565358183,2397.0822821119054,2413.5865541870294,563240
2024-03-19,2418.806396484375,2465.6841245830137,2386.7425605901,2463.5466326159217,380710
2024-03-20,2446.09765625,2450.4721596021022,2404.986257251801,2429.891701511175,205010
2024-03-21,2523.697265625,2535.1308809412976,2454.8470168725134,2463.6955438073874,1316007
2024-03-22,2536.224365234375,2584.991268284228,2517.3838043444866,2541.245262205572,1205728
2024-03-26,2565.10693359375,2583.003028479288,2531.3031988099565,2538.2627912654434,687251
2024-03-27,2508.187255859375,2582.0086427378046,2500.581513091696,2580.2189848126723,1097897
2024-03-28,2545.470947265625,2560.0362829931105,2488.8497399006396,2501.923734383755,520691
2024-04-01,2601.49560546875,2614.2215224612687,2537.318175945004,2545.1227156768355,678813
2024-04-02,2606.66552734375,2647.577889040043,2585.041080717827,2617.6517890034115,1308354
2024-04-03,2607.8583984375,2627.64342606054,2587.029383526928,2606.665374136589,367223
2024-04-04,2576.540283203125,2622.274743178947,2568.6859839084914,2614.7682778323083,319548
2024-04-05,2571.917236328125,2600.8988678278,2563.416543546419,2575.0489555328754,342605
2024-04-08,2592.149658203125,2602.837602874633,2540.897186604191,2584.9912693880033,286273
2024-04-09,2577.98193359375,2608.753223618319,2563.317079186004,2608.753223618319,254205
2024-04-10,2630.2783203125,2671.9861107791467,2550.938926039664,2571.072030688325,1068326
2024-04-12,2617.105224609375,2671.9865367433813,2610.394188656624,2629.731865929765,699830
2024-04-15,2542.58740234375,2602.8871938325747,2512.163948440206,2565.1065546554787,672725
2024-04-16,2503.713134765625,2557.0038201728216,2496.5049861596285,2517.582558364697,473443
2024-04-18,2515.345458984375,2559.091462791307,2502.5200231425856,2523.2495179441426,566417
2024-04-19,2514.451171875,2538.4119096003997,2465.684263203678,2480.597676085958,280298
2024-04-22,2550.29296875,2560.0859636460154,2517.085625764769,2538.212959405844,301008
2024-04-23,2602.290771484375,2624.1142577016894,2546.1169218341133,2553.1760336614475,697381
2024-04-24,2604.080322265625,2643.9489375581875,2594.933478855764,2619.6896436879615,383408
2024-04-25,2623.666748046875,2634.702769949377,2586.134661418351,2604.08051562408,661465
2024-04-26,2625.555908203125,2643.650799313692,2605.8701560741583,2609.847065888846,345768
2024-04-29,2621.0322265625,2653.5931769351587,2595.927982382053,2634.6530946606763,364006
2024-04-30,2605.919921875,2639.673895457087,2599.4076834924876,2621.032130658661,348452
2024-05-02,2653.642578125,2670.494683294993,2605.919664946236,2605.919664946236,383008
2024-05-03,2552.828125,2678.399105896969,2520.366694450007,2673.3782085116623,640886
2024-05-06,2572.663330078125,2598.9108405566285,2544.2283247836313,2563.6655221183005,294624
2024-05-07,2402.898681640625,2525.3376935896636,2374.960793528468,2525.3376935896636,2274991
2024-05-08,2325.59765625,2413.5867905261903,2311.7279883569986,2395.094061823071,1418023
2024-05-09,2278.123046875,2339.118752140341,2267.087025658019,2327.4863401229786,979132
2024-05-10,2264.900146484375,2333.8496822801353,2242.977380192871,2288.7118480514137,1259049
2024-05-13,2213.647216796875,2284.237359349122,2197.242465358677,2265.7446333626376,896229
2024-05-14,2273.549560546875,2285.7288464839908,2194.657517404547,2218.121381690206,749824
2024-05-15,2274.990966796875,2305.6132176298943,2268.9263256191125,2286.722898037411,680715
2024-05-16,2257.641845703125,2296.5657509267035,2240.1433465476866,2286.7229968588294,512259
2024-05-17,2267.1865234375,2274.2453922601208,2245.5123178125814,2264.849991980998,321572
2024-05-21,2272.207275390625,2286.524296046368,2252.074169898027,2262.4640407446846,451188
2024-05-22,2280.7080078125,2294.6769520155294,2259.8789913047217,2284.734677526727,301833
2024-05-23,2292.1416015625,2296.1682712382335,2259.431615899562,2285.331289241561,278551
2024-05-24,2275.8857421875,2313.3680617422824,2267.0369738405375,2296.664995050209,210718
2024-05-27,2296.565673828125,2304.718532336957,2275.9354561794808,2275.9354561794808,314542
2024-05-28,2266.838623046875,2311.4793391889125,2257.393462117513,2306.508201857669,351822
2024-05-29,2226.074951171875,2268.677688576005,2222.098041924583,2247.9977119438295,424841
2024-05-30,2210.26708984375,2229.8035616898997,2201.2692830840037,2218.1213894237726,372713
2024-05-31,2198.5849609375,2221.2531525329323,2169.8516420945084,2215.834661495702,1407561
2024-06-03,2252.4716796875,2258.8843971454658,2203.903579601789,2238.602257573464,412116
2024-06-04,2180.8876953125,2261.0720429382154,2077.040685572089,2261.0720429382154,543994
2024-06-05,2281.802001953125,2289.6563025564637,2178.6508929725096,2182.3792463091586,434069
2024-06-06,2283.29296875,2298.653733431037,2265.8442294504034,2286.67324479488,304806
2024-06-07,2298.951904296875,2303.574964290052,2225.1305250253777,2241.982629726958,508944
2024-06-10,2341.0576171875,2356.2195861182413,2282.34867921778,2308.5961873561764,747806
2024-06-11,2314.26318359375,2358.8046218379427,2311.5788180287527,2355.324825767792,329672
2024-06-12,2352.24267578125,2359.3515478353775,2306.657491889517,2314.412514707058,965764
2024-06-13,2386.04638671875,2394.0997262459064,2358.5560945128123,2370.2382671803325,610948
2024-06-14,2388.134521484375,2400.26404877579,2376.25355107488,2396.287138665075,405161
2024-06-18,2408.217529296875,2417.2153356994136,2371.2323190305815,2388.134184616963,223271
2024-06-19,2402.79931640625,2425.9151058368675,2376.2037307172595,2418.905753398738,434132
2024-06-20,2484.92236328125,2495.46102814184,2366.261225330257,2402.6002855512315,1137819
2024-06-21,2445.849365234375,2505.6520511742206,2435.9070904160253,2484.922553816753,572663
2024-06-24,2406.27880859375,2445.7993468198015,2398.1759525657058,2444.8051194430454,384858
2024-06-25,2380.03125,2416.519345369069,2367.255331400347,2414.9782444231178,759796
2024-06-26,2384.952880859375,2401.755227849763,2362.582762997509,2384.654564074954,542766
2024-06-27,2444.65625,2460.364849444469,2381.1747305502186,2384.157412884937,683147
2024-06-28,2421.98779296875,2454.6480185884693,2395.889322785014,2434.9127496311717,576004
2024-07-01,2448.185546875,2456.735999936546,2401.7551740545937,2412.0455251330914,471598
2024-07-02,2379.882080078125,2450.7705422814506,2356.318939232064,2450.7705422814506,845955
2024-07-03,2367.752685546875,2402.45112665531,2356.2693098882605,2389.92400635335,591324
2024-07-04,2376.4521484375,2401.0592776808126,2358.0589407202765,2376.2035915764563,276779
2024-07-05,2386.8916015625,2397.5795468782544,2359.1029922878024,2376.253416166571,366450
2024-07-08,2354.628662109375,2405.731850384908,2343.443604514229,2387.1398476396766,389677
2024-07-09,2378.19189453125,2384.157258815191,2356.3686520720903,2373.6183514877107,311651
2024-07-10,2386.09619140625,2388.9298368159775,2340.958360919518,2385.1517238467804,367639
2024-07-11,2378.19189453125,2399.020909609753,2361.588345820539,2392.111077860446,241513
2024-07-12,2376.4521484375,2390.122775794896,2361.588496693357,2379.6833876310666,268806
2024-07-15,2381.87060546875,2390.818652338615,2363.278601074292,2376.452114521593,305636
2024-07-16,2380.77685546875,2391.663596158366,2362.333889997797,2385.1513586171363,250031
2024-07-18,2390.619873046875,2402.0037286579795,2362.9803017429913,2380.180484954967,519892
2024-07-19,2329.0771484375,2396.087976496802,2317.593773696827,2396.087976496802,611272
2024-07-22,2353.88330078125,2361.2902469042233,2295.9695505150726,2301.6365985613797,470369
2024-07-23,2347.4208984375,2380.180646169974,2269.920912995064,2365.1677137569905,1467130
2024-07-24,2353.982666015625,2366.2117129299895,2303.873696624236,2316.550097371656,1175151
2024-07-25,2385.947021484375,2398.0765475150974,2328.778944584658,2331.4633100841224,1150332
2024-07-26,2441.971435546875,2461.706945754588,2386.145666321087,2391.265840137552,1359673
2024-07-29,2494.56640625,2528.817493003112,2451.9139034459567,2457.5811940375766,895078
2024-07-30,2537.616455078125,2548.503196791798,2485.618312413641,2495.5605866236265,406480
2024-07-31,2633.34619140625,2647.3846956341945,2546.129000155004,2548.8171571355915,1734449
2024-08-01,2613.43359375,2641.958588254083,2590.0860786277453,2620.004860304383,810488
2024-08-02,2511.77978515625,2607.2109409399072,2503.167424819494,2573.7080303470625,460619
2024-08-05,2462.197509765625,2493.609742542654,2407.43775924516,2449.3539564186776,1311990
2024-08-06,2478.07763671875,2543.839163513652,2470.8094762081646,2486.2417685895584,731638
2024-08-07,2578.785888671875,2584.411110820479,2478.0775914801816,2496.0487931530156,604727
2024-08-08,2526.017578125,2603.57719937775,2519.944126816476,2603.57719937775,252629
2024-08-09,2542.4951171875,2588.642749587705,2526.913576328306,2548.817476517125,243182
2024-08-12,2557.280029296875,2572.6624904942464,2514.3186185397085,2542.3953839510314,262274
2024-08-13,2510.037353515625,2580.876451955902,2501.2259157142316,2580.876451955902,337336
2024-08-14,2480.865478515625,2514.02006528018,2434.369523178745,2513.9702350765338,261492
2024-08-16,2470.361572265625,2508.942304495642,2459.658530421169,2508.942304495642,445311
2024-08-19,2465.33349609375,2481.1143567885424,2440.8909307380072,2481.1143567885424,227333
2024-08-20,2462.695068359375,2477.032067949757,2441.637554634598,2465.333395197292,253516
2024-08-21,2469.31591796875,2476.633908354755,2447.710758217229,2462.6950642474317,297048
2024-08-22,2522.034912109375,2554.7910998307757,2477.4305605824543,2480.1187177234847,825960
2024-08-23,2479.77001953125,2547.821544091368,2469.664454911543,2546.8259123820712,576226
2024-08-26,2527.4609375,2533.9325436443555,2475.7875056721186,2479.7700325301835,466741
2024-08-27,2544.4365234375,2580.677420852528,2530.398018941628,2545.8303106172507,598139
2024-08-28,2527.958984375,2557.6288607937977,2507.000886254346,2553.795581112946,362347
2024-08-29,2529.253173828125,2538.114199035028,2493.0120328498188,2526.9133420225166,326129
2024-08-30,2553.397216796875,2588.5926523984967,2527.90894743085,2527.90894743085,2180896
2024-09-02,2578.985107421875,2597.304635363828,2549.81304698484,2568.6303908281957,635476
2024-09-03,2574.703857421875,2610.496772331525,2564.199893224751,2587.6470709355967,666148
2024-09-04,2590.932373046875,2596.607425015862,2530.6966563239225,2558.8232513226567,486482
2024-09-05,2607.06201171875,2637.4287832892755,2591.629717969794,2591.629717969794,699368
2024-09-06,2498.08984375,2607.111518314995,2490.2740374305195,2607.111518314995,714721
2024-09-09,2518.101806640625,2523.378703244111,2454.082883048872,2488.3823463603158,523188
2024-09-10,2525.0712890625,2553.7455312089487,2513.970092615856,2516.459171915476,351145
2024-09-11,2471.55615234375,2537.865323945629,2466.030590605391,2537.865323945629,426132
2024-09-12,2477.330810546875,2488.0836817961185,2459.8078380241745,2488.0836817961185,231262
2024-09-13,2455.6259765625,2495.5010755565777,2450.0505847759346,2493.0618264578206,279878
2024-09-16,2426.255126953125,2465.1345988123853,2422.5713377701536,2449.055241870547,401767
2024-09-17,2420.5302734375,2449.90141299478,2390.6117308223957,2426.255156571546,927267
2024-09-18,2377.917236328125,2437.2069138026877,2362.2360359425866,2414.9048593729203,575364
2024-09-19,2391.507568359375,2400.6175020416513,2349.989771178794,2384.637806212823,641706
2024-09-20,2409.130126953125,2430.1380543702026,2392.5031251352652,2399.472547472322,733741
2024-09-23,2429.291748046875,2441.986053425033,2400.6673339588715,2424.3634192796003,943175
2024-09-24,2421.874267578125,2448.109261807043,2415.90047699006,2430.3371375778843,490479
2024-09-25,2441.0400390625,2451.643419518582,2403.7038500282006,2421.8741286915597,1055909
2024-09-26,2447.511962890625,2466.3293073770656,2423.7660463525262,2443.72851329583,994116
2024-09-27,2450.79736328125,2487.9344758748985,2439.4470155772788,2448.2584537241673,3003981
2024-09-30,2486.93896484375,2508.9422815667663,2459.310182660556,2464.138850999425,520872
2024-10-01,2470.510986328125,2483.1056309716723,2417.8917501261853,2483.1056309716723,724115
2024-10-03,2410.42431640625,2488.581403906411,2401.9614470590986,2439.297635355354,358947
2024-10-04,2340.0830078125,2423.3675003121416,2334.756281114204,2411.3202597982718,450520
2024-10-07,2297.718994140625,2356.6105147408653,2282.2867020634735,2340.083173586604,327402
2024-10-08,2318.228759765625,2334.756343263159,2288.758207204744,2289.952916633376,314627
2024-10-09,2324.402099609375,2346.7539849247323,2311.458886197683,2328.782782303664,375497
2024-10-10,2332.068359375,2354.6193218894823,2318.8264081289453,2334.756516557483,303852
2024-10-11,2338.489990234375,2355.3160689855395,2317.5817242227,2338.7388981630857,216675
2024-10-14,2332.615966796875,2353.2753258226426,2308.870052084582,2348.6953224957,317281
2024-10-15,2341.12841796875,2344.7127895263525,2324.601076634419,2337.7433672220277,288552
2024-10-16,2296.0263671875,2347.8986330618463,2277.1589519590484,2331.8192782903693,1139467
2024-10-17,2253.064697265625,2281.987846641773,2196.662258931471,2196.662258931471,1243914
2024-10-18,2315.540771484375,2323.1575004108527,2250.077982250371,2253.064877576637,601744
2024-10-21,2267.999267578125,2325.7957385485834,2246.891923360238,2321.7633813973134,1464849
2024-10-22,2168.585693359375,2278.005529564654,2137.1236316479585,2248.9331299874907,837878
2024-10-23,2238.379150390625,2319.722212067916,2157.8326426921003,2157.8326426921003,1698381
2024-10-24,2247.439697265625,2258.839632692368,2149.021397196667,2200.3462647934475,1241116
2024-10-25,2197.259521484375,2247.6884133925123,2180.4334428310003,2236.5869739920577,720087
2024-10-28,2247.389892578125,2260.034367890965,2197.2597339501585,2205.2746185978885,405459
2024-10-29,2250.575927734375,2265.062419515784,2216.326289917302,2241.167255529683,227838
2024-10-30,2252.0693359375,2272.579448561753,2234.3470410108407,2242.511416355402,480085
2024-10-31,2233.351318359375,2257.296311157573,2215.3305290804255,2252.7165508381013,402886
2024-11-01,2242.46142578125,2250.0779113937147,2232.206370202509,2233.3512494785255,19850
2024-11-04,2236.8857421875,2249.1320609883223,2210.551331743835,2239.1757437639385,321161
2024-11-05,2289.106689453125,2295.130310283529,2225.734824447895,2232.206430960492,334191
2024-11-06,2332.81494140625,2341.675966451336,2290.9485791225356,2324.3022416173662,305081
2024-11-07,2368.060546875,2373.088536378745,2326.343669204624,2339.734869095889,564529
2024-11-08,2295.876953125,2378.5642174186155,2275.0185168696257,2378.5642174186155,205396
2024-11-11,2284.178466796875,2291.6457054271546,2248.2858911658286,2285.223928819949,253339
2024-11-12,2243.208251953125,2298.8639717566402,2228.7217608010324,2288.0116824807315,222545
2024-11-13,2188.298828125,2237.1844420910497,2178.19326354459,2220.2587030988166,417811
2024-11-14,2225.43603515625,2234.2474733582526,2181.4291604967966,2185.4116874899446,152578
2024-11-18,2169.830078125,2232.505046050589,2162.3628402528293,2228.2237810557144,294619
2024-11-19,2189.89208984375,2216.27633189006,2175.455429101429,2176.451060876762,315906
2024-11-21,2134.285888671875,2185.6605838408086,2124.6283093795173,2170.4771997599196,238869
2024-11-22,2153.800537109375,2172.6677115053903,2117.559636049073,2126.171754072377,357851
2024-11-25,2213.837158203125,2225.237093804875,2175.953319244096,2180.5333227965843,791995
2024-11-26,2224.888427734375,2242.4614742414433,2213.8868911839922,2213.8868911839922,124184
2024-11-27,2286.568115234375,2289.9531661633823,2215.2807803102287,2240.4703137528604,298675
2024-11-28,2252.51708984375,2301.352873972172,2244.6516965421683,2289.256045891125,260810
2024-11-29,2255.10595703125,2274.022960644316,2240.7191265824613,2255.10595703125,583686
2024-12-02,2286.916259765625,2300.8052738216875,2235.2929002706337,2255.056044319849,401509
2024-12-03,2301.15380859375,2311.856849563954,2277.756463217026,2286.966056609992,318080
2024-12-04,2323.505615234375,2337.7431969481636,2301.2035627146115,2301.2035627146115,466142
2024-12-05,2309.61669921875,2327.8368084417075,2295.478777307055,2314.8935959878468,180013
2024-12-06,2284.676025390625,2325.7956634317084,2276.4122336223354,2309.8157259478385,203158
