Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2022-06-16,507.1153869628906,533.7900075669658,503.4959734131859,524.7167043308114,4490231
2022-06-17,486.4400634765625,505.42964521820085,482.9198181798048,505.42964521820085,5731010
2022-06-20,492.73687744140625,503.54554925194157,483.9114492754424,488.91912737322684,4782123
2022-06-21,513.5113525390625,516.0896056720056,492.3402501799173,497.7941703732497,3394802
2022-06-22,503.198486328125,512.9659366896998,500.7690008528924,508.40450069342734,2511853
2022-06-23,523.3284301757812,525.4604413580663,505.72714237735374,505.72714237735374,3345874
2022-06-24,529.1293334960938,532.9966824714481,521.9400759185719,528.3856171949708,2747036
2022-06-27,538.1035766601562,543.2103924515138,524.0721044322555,535.4757547652185,3161813
2022-06-28,531.0630493164062,535.2774420174425,518.8165441476178,534.4345876867521,2391155
2022-06-29,509.09869384765625,525.5595927312291,502.0581422345264,525.5595927312291,5638542
2022-06-30,507.9582824707031,514.6021608371576,501.0664986467226,505.7271333529694,3291998
2022-07-01,536.9136962890625,540.4339419714564,504.23974218804693,507.9583243575753,5437843
2022-07-04,543.7062377929688,549.8047362626922,520.849366694841,533.1950705946512,3722672
2022-07-05,550.44921875,559.2251077037832,540.780906520032,540.780906520032,5470479
2022-07-06,558.2335205078125,560.0184276945105,540.4834655665878,549.1105875800534,4036712
2022-07-07,566.0177001953125,569.5875749193278,557.2914406318143,561.257927753749,3217264
2022-07-08,571.58251953125,575.2095279110084,563.6328323629469,568.6013868431363,2693832
2022-07-11,578.2900390625,580.3271341669019,563.6328040814011,568.4026040127875,2514396
2022-07-12,574.5636596679688,579.1347055884818,572.377483538084,574.3649053559245,1348821
2022-07-13,578.0416259765625,586.2397406649447,575.4579413203539,577.3460162363795,1532767
2022-07-14,556.13037109375,584.7492350267374,550.813980989829,577.0479749749953,3111276
2022-07-15,561.7448120117188,562.7385230043634,552.3045575815953,557.372520034866,1787042
2022-07-18,556.4284057617188,565.8189854780436,551.2114237694602,565.4214768752573,2647404
2022-07-19,555.2855834960938,560.452891791809,548.3792812985423,556.4283751778181,2504705
2022-07-20,573.7189331054688,581.2214985194017,555.5340367403655,561.4466284087346,4421997
2022-07-21,580.3768310546875,583.3082902997417,569.6447656121412,573.9177102932764,2633448
2022-07-22,577.395751953125,582.3146334271821,570.2410207773423,580.376884888759,2183827
2022-07-25,569.744140625,587.1838160645748,566.8127418862314,575.3586316712594,3321798
2022-07-26,548.9259643554688,570.3404236391219,543.5599008543375,570.3404236391219,2566764
2022-07-27,555.1366577148438,556.4781432639762,541.5724787122625,551.2114872526316,1612319
2022-07-28,561.8938598632812,593.9410374906399,558.7139727436395,559.4592559442758,8784911
2022-07-29,546.7894287109375,573.2718487463719,540.5787355179464,573.2718487463719,8043330
2022-08-01,556.13037109375,560.8007641524725,541.7712353831439,551.5095908021829,4604791
2022-08-02,562.341064453125,566.3159083491674,550.3171252768138,554.4907234979194,4218800
2022-08-03,569.5950927734375,576.3523146773256,558.1674175686285,562.4403622540798,4311772
2022-08-04,565.7196044921875,578.8366005314873,554.1429088723379,573.3215171545374,4430089
2022-08-05,572.0297241210938,576.1535881114839,567.0114353771806,567.4089440117904,3043077
2022-08-08,563.9806518554688,577.5448309277344,561.4963744174205,571.3838107511137,2197845
2022-08-10,565.0240478515625,569.4460739123526,555.2856922247037,567.8561605798758,2096534
2022-08-11,584.4511108398438,591.2580064859255,568.4026549747049,568.4026549747049,6796284
2022-08-12,570.5391235351562,587.4818818353285,569.2472508757266,587.2831275299318,3001351
2022-08-16,580.5755615234375,582.0661277917903,567.458566231673,573.3711578930654,3037092
2022-08-17,602.0396728515625,607.1573078080072,576.1038448472866,581.3208266246877,8247970
2022-08-18,616.2498779296875,622.8580194424768,605.1699764323504,607.1573983582366,11246536
2022-08-19,592.847900390625,621.4668229142683,589.2705654008197,621.0196408777175,6548156
2022-08-22,561.1485595703125,589.4693203318523,558.5648748293568,589.2705660208095,5768154
2022-08-23,577.594482421875,579.1347222447395,554.0435210728645,558.1674457240105,4760268
2022-08-24,575.5077514648438,580.5259798981357,568.60144786593,577.4454393990321,2217061
2022-08-25,581.3209228515625,593.5932291845736,579.3335008930957,582.9605702278196,3525097
2022-08-26,587.2831420898438,594.2391183920923,583.6063996283953,586.2397577747665,2667023
2022-08-29,599.4064331054688,602.9340947060806,566.4152187597297,566.4152187597297,4316180
2022-08-30,612.4240112304688,614.8089416342075,601.1950902697401,604.1762229487637,4740168
2022-09-01,614.6102294921875,618.9328479128155,604.3253453044565,609.7410215218653,2718162
2022-09-02,602.5863647460938,618.4360064142727,600.9467173625486,612.125965928615,2838413
2022-09-05,595.1334838867188,606.6605060975025,593.7422643624205,603.1825179380573,1947585
2022-09-06,607.505126953125,614.9082851969722,598.6114630289823,601.1950870765602,6253301
2022-09-07,608.3995361328125,615.8026949256939,602.6856981046154,605.1203020903689,2322465
2022-09-08,603.5800170898438,615.1070391197754,601.6919421438191,612.1259064584518,1846763
2022-09-09,597.2202758789062,610.0391712855802,595.2825274125994,609.542315814799,1592144
2022-09-12,621.2183837890625,624.0504355497479,601.3938395103672,603.0831601445037,4083711
2022-09-13,620.3240356445312,628.919659277619,617.1938220171223,625.0441624676174,3929890
2022-09-14,631.3045043945312,634.48439131289,605.1699206101018,607.1573423526637,5014125
2022-09-15,630.509521484375,636.4717864629507,622.0629794313928,635.9252576368403,2521612
2022-09-16,622.6095581054688,633.9378867322604,611.1322092330593,628.4724767309891,3971442
2022-09-19,610.8341064453125,622.0133541450755,603.2818671640256,622.0133541450755,2653096
2022-09-20,620.3736572265625,628.969280141472,614.5604731485618,616.1007128003034,2219089
2022-09-21,619.1315307617188,632.8944623760806,617.1441090687824,619.5787127728887,3488225
2022-09-22,630.956787109375,633.9379199937554,615.1567585616373,618.0882180282055,2847430
2022-09-23,617.1441650390625,642.9309759738378,614.1630322292921,630.8573638337464,4538949
2022-09-26,598.8599243164062,611.1322302072005,577.842913602418,611.1322302072005,5503642
2022-09-27,603.430908203125,611.13216722095,590.3635863833292,605.2692489984743,3293021
2022-09-28,599.6051635742188,611.330939716915,594.5372017434333,596.2265223536951,2596978
2022-09-29,599.8038940429688,610.1385119919526,593.2454261550419,602.1888245392887,7240740
2022-09-30,618.7838134765625,621.5661919738428,587.2831645987867,601.1951177364906,3565158
2022-10-03,611.08251953125,623.5535789806022,608.3498146034466,619.5787354492518,2938532
2022-10-04,629.41650390625,633.4906943071566,614.2126787218385,618.0881754651787,3297431
2022-10-06,635.1799926757812,648.2472540700053,631.2548226557301,635.7265215175181,5448177
2022-10-07,615.057373046875,635.9749753399041,611.132202865689,635.6768742004734,4594258
2022-10-10,611.8775024414062,614.1133520240179,600.201399065545,606.1636646191763,1873278
2022-10-11,596.42529296875,615.305800026283,593.3447527948989,615.10704571647,3651280
2022-10-12,600.3007202148438,601.890694018569,591.2579754392339,600.2013733870542,1978846
2022-10-13,600.7975463867188,606.5611177488968,597.2202116423908,600.3006909693789,1797963
2022-10-14,593.8416748046875,612.7719180499502,591.2580504414325,611.6291261289105,1556750
2022-10-17,592.5498657226562,594.934796417603,582.3146544051815,590.264342519928,1828274
2022-10-18,597.6177368164062,602.0894356965218,593.8415870188261,596.2265173487401,1511885
2022-10-19,601.29443359375,615.6535680442779,598.2636275180017,600.2013758783323,3236578
2022-10-20,588.0284423828125,603.8781438345868,582.8114600042578,600.0523203661988,2920071
2022-10-21,586.9850463867188,594.1397770655593,580.8240266174032,590.2642802578913,2144916
2022-10-24,592.5498657226562,598.8102329827577,590.4630968530581,598.760559562302,399440
2022-10-25,587.6309204101562,595.2328331068491,580.6749440633316,595.2328331068491,2477103
2022-10-27,589.1215209960938,596.7234341344312,583.9045384328869,591.456778153264,1714634
2022-10-28,590.4630126953125,594.2391018813557,588.3265100584638,590.6120329354402,1037013
2022-10-31,606.1139526367188,610.8340792330065,591.3573099396511,591.3573099396511,2453520
2022-11-01,616.1007690429688,619.0322283807722,606.660515323762,610.5856855793766,2358194
2022-11-02,612.076171875,623.8516204498999,609.2440597389972,616.1006884353269,1598010
2022-11-03,604.57373046875,616.0014057175906,603.1825109605452,609.6416317533682,1520808
2022-11-04,602.5365600585938,610.9831024296872,596.2265203124726,606.1636289843472,1314231
2022-11-07,608.8466796875,611.8278123832266,599.2076718410572,605.5674458524607,2282855
2022-11-09,562.8875732421875,606.1636724834946,560.5026427292725,606.1636724834946,13734814
2022-11-10,550.8139038085938,564.8252629753732,545.7956762212069,564.4277543807838,4827814
2022-11-11,559.5089111328125,565.918358579735,550.8139407419914,564.4277922270228,3162712
2022-11-14,558.5648803710938,567.1108306203192,556.4781117126915,562.3410303644706,1811391
2022-11-15,557.4718017578125,561.3969718505381,553.8944668626668,561.3969718505381,1608098
2022-11-16,551.6089477539062,561.2976299321456,547.7335112733939,557.4718668710042,2206030
2022-11-17,548.9755859375,553.7950594287502,543.5598495294786,548.3296496071558,1883844
2022-11-18,547.5843505859375,560.452918196053,544.8516457543078,550.6648906050982,2587776
2022-11-21,533.2750244140625,550.2674579987385,531.8838047744014,548.4291169368269,2816549
2022-11-22,541.3737182617188,542.3177558029053,534.6661692893512,535.9579814056204,1843217
2022-11-23,537.150390625,546.044114908917,534.8151943758994,541.3736617594184,1965730
2022-11-24,546.441650390625,547.5843815394877,536.6038881801358,542.5661536043594,3233256
2022-11-25,552.751708984375,553.99384765625,542.814599609375,547.2862988281249,1867320
2022-11-28,549.5718383789062,555.8322053431356,547.3359887023026,552.7517256047811,1875927
2022-11-29,542.6159057617188,552.5033428219782,541.2744201071171,550.5159207254962,2376188
2022-11-30,543.4108276367188,546.5410414985507,536.3058304880207,541.1253045025313,3664904
2022-12-01,543.7089233398438,550.9133271017465,540.5787098586358,545.5472641771894,2758347
2022-12-02,544.205810546875,547.5347178741556,540.8271691524668,543.9573828164421,1998883
2022-12-05,550.3667602539062,551.6586329509305,539.6843680294229,545.1001045897699,2164470
2022-12-06,551.8076782226562,553.3976521329134,545.5473113699826,548.429097384553,1249045
2022-12-07,535.3120727539062,552.503259154905,533.423997787641,550.5158373593838,2762585
2022-12-08,533.4736938476562,538.5416560321449,529.5982575726616,535.3120954773315,2127499
2022-12-09,532.28125,539.8831017393566,529.7472387689164,534.6164462761891,2010123
2022-12-12,524.6793212890625,532.132152557373,522.6918996175131,531.6352971394857,3233744
2022-12-13,518.120849609375,527.5611024686273,517.3258324265067,527.3126747618048,2828732
2022-12-14,530.04541015625,531.0887944549188,519.8598735881375,521.6982144643015,2436582
2022-12-15,520.5554809570312,529.7970417402183,516.6303710441554,527.859293167895,2667641
2022-12-16,516.9284057617188,518.9158274980949,512.257952550975,516.7296514578215,1398385
2022-12-19,516.0340576171875,520.9529386965132,513.8478815095649,519.5617191776716,1339179
2022-12-20,517.3258666992188,518.2202307635491,509.92276906649346,515.7359535307421,1179377
2022-12-21,517.922119140625,531.1384616213359,515.8850239812239,525.6730518198067,3791885
2022-12-22,530.44287109375,531.3372351723699,518.1705656281247,520.2573342765037,3470824
2022-12-23,508.0346984863281,528.2070176602685,505.7988489575375,524.3315815344781,3842819
2022-12-26,518.0214233398438,519.9094981037051,507.0409312269706,510.5685924055914,1756911
2022-12-27,516.3818969726562,524.1825033304182,513.7485388091492,520.2076597032681,1381797
2022-12-28,511.26422119140625,517.4252404574996,510.27051036304584,516.7296307473882,1186625
2022-12-29,506.89190673828125,511.2642283794089,498.9422199996315,510.6680261345288,2143820
2022-12-30,507.8359375,513.1523271449072,506.44474832105914,510.76739675169466,1447137
2023-01-02,501.8736572265625,510.5686272431395,500.33341752531413,508.77995982713173,1782661
2023-01-03,504.15924072265625,508.680613272975,502.42024661474125,503.26490696085864,1235364
2023-01-04,496.1598205566406,504.80511717393404,495.7126688647695,501.82398459219826,1783259
2023-01-05,500.63153076171875,502.27117797930816,489.5019870666953,497.8491524193753,2849377
2023-01-06,494.8680419921875,505.69948503893454,491.4894309031542,500.6315532425591,1987283
2023-01-09,496.3586120605469,500.73093410966374,492.88062378785037,500.73093410966374,1021323
2023-01-10,489.0051574707031,498.1472798827729,485.57684261264507,497.8491787323553,2126782
2023-01-11,488.11077880859375,494.818327007044,487.3157919378329,488.9057353537063,1146217
2023-01-12,485.4774475097656,490.29695143438624,482.5460185535067,490.1479008646866,1032374
2023-01-13,494.52020263671875,495.5139134951571,484.68247120330875,488.0610820568694,2042984
2023-01-16,494.22210693359375,499.6378129761316,492.88059119484893,496.85543467222675,1168880
2023-01-17,492.6321716308594,496.3089140385457,487.41518948045695,495.86173200967994,1314998
2023-01-18,500.63153076171875,502.76803342084446,489.55166048058913,492.88059800401226,1670358
2023-01-19,507.2894592285156,508.4322207992573,495.3649273759354,498.842915832938,1509982
2023-01-20,506.79254150390625,511.76109583237593,504.35793775269656,509.8730209270383,1833806
2023-01-23,505.9479064941406,510.3202284566267,502.7183460191968,507.2894222950166,863833
2023-01-24,500.03533935546875,507.68689512596524,496.9051257452678,506.7925613769007,671817
2023-01-25,490.744140625,499.43911111684747,488.90576937016505,496.855456676997,1214554
2023-01-27,481.25421142578125,494.8183904489294,472.3108126811924,493.2284468292054,2368385
2023-01-30,482.2478942871094,488.0611091973695,475.3416216323024,481.9497931432603,998038
2023-01-31,483.78814697265625,487.06738073947946,477.0805985468047,487.06738073947946,1447222
2023-02-01,453.579345703125,498.7434872423978,438.2265003957357,488.90575554354183,6486792
2023-02-02,432.8604736328125,442.44977774221906,421.78060317503235,438.2265064218273,7379945
2023-02-03,427.2956848144531,435.6428502666288,416.11643724663315,434.2019876643885,3686972
2023-02-06,441.7044677734375,443.8906437486947,424.26485468564545,428.28937145185955,1928341
2023-02-07,434.35101318359375,443.19503357317546,432.26421435948726,442.20132273556743,1401784
2023-02-08,440.5617370605469,442.49945513546476,434.50009445753017,435.49380536538047,1567296
2023-02-09,455.02020263671875,457.10700153494287,438.2264949498039,440.5617215662536,2724798
2023-02-10,457.454833984375,459.9391113164009,450.49885745470255,457.00765193434995,2186261
2023-02-13,455.6661376953125,461.0322010116792,451.29381564086464,455.11960881062566,1052809
2023-02-14,448.16363525390625,456.9082794212829,446.87182315837947,454.3246552302294,997723
2023-02-15,451.3931579589844,453.67868080573237,443.94032651222074,446.722704788753,1324967
2023-02-16,463.4667663574219,464.55985443298255,449.3063857677534,451.3931847618873,2305148
2023-02-17,454.076171875,465.9013245820828,451.14471282221774,461.08182103416084,1921805
2023-02-20,455.8648681640625,459.0447551240226,448.56108709946477,454.0264969630121,2036745
2023-02-21,457.6038513183594,462.9202104878392,444.2881318510982,456.5604670449614,2772437
2023-02-22,450.44915771484375,457.70326578420156,448.7101635669749,456.063648795627,2277856
2023-02-23,439.9654846191406,452.48624755880724,439.12082432041115,448.6604546709023,1461802
2023-02-24,439.3692321777344,446.52396219863823,435.69252034598594,441.2076032564323,2080233
2023-02-27,431.6183166503906,441.0088660503294,429.4818443737262,438.9220975118866,1496635
2023-02-28,438.0774841308594,441.2573410172655,431.6183628709586,432.2642689318183,2549501
2023-03-01,440.11456298828125,441.20765107183263,434.30134800700193,437.3321845261967,1267363
2023-03-02,438.5246276855469,444.1887921995602,437.33219274751605,440.95923162987657,989768
2023-03-03,438.5743103027344,444.8346768213855,435.59317761277674,439.3195934752238,1494091
2023-03-06,444.28814697265625,453.08249445364754,440.2139262402911,440.8101588420896,2109182
2023-03-08,454.47369384765625,457.00764455514707,438.723369751799,441.2076470437118,1784251
2023-03-09,457.7032470703125,464.0629907716462,451.5919310942313,455.71582526829263,2536073
2023-03-10,450.7472839355469,455.56678801141675,448.4120571848005,455.069932546392,1687185
2023-03-13,440.06488037109375,451.59193293492353,438.4749368578672,451.0950774823933,1959485
2023-03-14,434.6491394042969,441.05858680725413,422.32713037152814,441.05858680725413,3363256
2023-03-15,424.662353515625,440.16424941397764,421.7308942694673,437.2327901678199,2584897
2023-03-16,422.6749572753906,433.2579727934019,418.849164065181,426.351669583063,2544948
2023-03-17,424.0164489746094,434.0529047050151,420.3397065506441,428.2397202579196,1763622
2023-03-20,432.31390380859375,434.251652144073,409.5082574348609,416.36485640358484,3403780
2023-03-21,442.4001159667969,445.18249442670344,432.31392581692126,433.25796332598816,2723429
2023-03-22,446.5736999511719,448.06426639314884,433.25797913464123,443.1950887478211,3180661
2023-03-23,445.33154296875,447.16991423685386,436.7359495713273,443.1950705547485,2340812
2023-03-24,438.17681884765625,446.57365747676397,433.4566922303354,444.73528630804606,1674735
2023-03-27,437.1334228515625,440.4126870470097,420.5881422800412,439.22022182581975,3497807
2023-03-28,428.2893981933594,438.1768337853918,426.30197639199804,437.2327962994852,1558503
2023-03-29,427.34539794921875,436.4378777433468,425.70578088533836,427.79258002375553,1419105
2023-03-31,437.3321533203125,447.1698847190008,429.2334159177537,429.2334159177537,3084694
2023-04-03,432.9598693847656,441.2076580697734,429.4818810891706,441.2076580697734,1694155
2023-04-05,432.56231689453125,437.9283796956744,431.56860605367484,432.9598254913924,1249672
2023-04-06,430.27679443359375,434.20196438836274,426.35162447882476,433.2082535467147,1642693
2023-04-10,422.8240051269531,432.1152084845323,422.3271496567687,432.1152084845323,1560736
2023-04-11,419.44537353515625,426.99758237870884,417.6566757343505,424.3145508403251,1638136
2023-04-12,428.0409851074219,432.1152060046831,421.33343629842574,422.1780966580221,2789200
2023-04-13,432.413330078125,433.25799048249894,427.04729681159154,429.2831465331182,1537437
2023-04-17,428.2893981933594,436.93469515954104,427.1963101374806,433.2579526967626,4291140
2023-04-18,437.8786926269531,444.93404593073905,431.27052134883473,431.3201947625092,3890285
2023-04-19,434.9969482421875,440.5120316293326,434.1026144936842,438.6239869767924,1166939
2023-04-20,435.4441223144531,441.1579599081526,431.9164304742576,435.2453680070211,1129141
2023-04-21,439.76678466796875,442.89699853399173,434.5001285731013,438.2762181891588,3330460
2023-04-24,446.9214782714844,448.1636168992539,438.2265078770975,441.0088862730413,2513831
2023-04-25,447.2692565917969,453.38057221237926,444.18874691273106,449.1573011287571,2626669
2023-04-26,441.4560852050781,449.0579678328434,439.8164682187995,446.1265387545032,1292213
2023-04-27,442.10198974609375,447.91520479188404,441.058605392646,442.69822237334296,1818099
2023-04-28,443.6422424316406,445.1824821928962,439.61769510035504,442.10197234473503,1572590
2023-05-02,458.6969299316406,460.08811904288257,445.2321298506555,445.92773956910054,3107925
2023-05-03,455.11962890625,464.9076881258053,454.12591792610533,459.0944728268286,2730106
2023-05-04,468.9321594238281,472.65857523349877,454.17554675240234,455.02020706772424,3385806
2023-05-05,462.2246398925781,471.51584329126655,461.2309289478125,470.72088666571466,1641247
2023-05-08,463.06927490234375,468.6837353676821,461.7277591352435,464.90764611461816,1314719
2023-05-09,460.68438720703125,467.2428853246561,458.3988339024382,464.0629982598529,1038986
2023-05-10,466.199462890625,470.1246330777436,461.33028554344935,462.07556871880223,2311566
2023-05-11,467.5409851074219,472.6585902501626,466.05041873619734,467.04412965034703,1976291
2023-05-12,464.4107666015625,468.7830882273718,462.02586665345274,468.0378050982345,1250554
2023-05-15,466.1000671386719,471.0189480300042,456.21266226887434,466.6962997202953,1819803
2023-05-16,463.7648620605469,473.95039819036356,460.9327800959072,470.0252282344676,5620738
2023-05-17,478.0743103027344,481.94977666854743,446.6730404381692,465.05669171315503,12060387
2023-05-18,471.7145690917969,481.8504019202278,452.73468512912035,474.99380288100843,8989464
2023-05-19,465.7523193359375,471.81393167442417,462.0755768095582,466.05042048103826,2310380
2023-05-22,466.6466369628906,473.0063805522447,458.5478993273886,465.6529260793775,2005911
2023-05-23,471.01898193359375,477.8755813016741,466.10010068820407,467.49132025401394,3068427
2023-05-24,470.8202209472656,474.9938189342705,465.6032386263348,469.1309305815927,1193674
2023-05-25,486.07366943359375,489.7007080696196,469.7271437018567,470.1246219875384,3098642
2023-05-26,480.6083068847656,486.32214498972144,479.96240081629236,486.32214498972144,1409515
2023-05-29,479.36614990234375,485.27874210724445,478.07433781461555,484.9309372141942,1004989
2023-05-30,484.8812561035156,485.82526328321404,477.32904703767485,479.8629977563372,1557057
2023-05-31,480.2604675292969,487.51457532020686,478.47180003326434,483.6887822766177,2061546
2023-06-01,488.4089050292969,491.3900377151318,480.26046355775463,483.9372060005444,1586384
2023-06-02,488.9554443359375,493.4271434602092,487.41520454561527,490.2969601383491,1134309
2023-06-05,490.8932189941406,493.37749641820005,489.7007537003313,490.79384183204786,779958
2023-06-06,487.66363525390625,491.5888055283396,481.9994708649658,491.5888055283396,1177086
2023-06-07,489.94915771484375,492.38376160277664,484.93092969153383,487.96173587184563,1040574
2023-06-08,482.9931640625,492.3837440664798,481.9497797623465,491.9862657771665,954493
2023-06-09,476.5340576171875,486.42149336122543,474.0001069117559,482.94350515537394,965552
2023-06-12,480.1114196777344,483.7881621717503,471.66487695018736,474.84476398964165,944735
2023-06-13,481.9497985839844,484.6825036275018,479.06804296685976,480.11142730776066,2153441
2023-06-14,491.1912841796875,492.88060483458213,481.00574748703735,481.94978496929906,1374519
2023-06-15,493.8742980957031,496.8554306797818,490.89316551162443,492.08563067551546,2793881
2023-06-16,495.01708984375,496.85546111500565,489.89948465939557,493.02966799929,2224342
2023-06-19,491.2906799316406,498.3460336314332,490.0485412635663,496.7560900711678,1673846
2023-06-20,493.8742980957031,496.8554306797818,489.005120940171,492.7315366702694,1155328
2023-06-21,492.03594970703125,496.4579753749791,486.5705397166306,493.774943794886,1763858
2023-06-22,492.1849670410156,506.5937742245074,489.75039367781454,492.03591648010917,3947127
2023-06-23,475.8385009765625,493.77497173896404,474.14918020821165,493.77497173896404,2127202
2023-06-26,483.63909912109375,487.9120437898078,474.4969468627968,476.8818469180244,1751660
2023-06-27,491.0919189453125,493.12901407723604,477.3290174747022,483.63908749830136,2135903
2023-06-28,491.88690185546875,497.99821790430053,484.2353156963457,491.09194525545746,1739372
2023-06-30,498.09759521484375,499.8365893128507,491.04224166637124,491.9862791641209,1761328
2023-07-03,499.0416259765625,501.674953795727,491.8868953682193,498.34601621648886,1627007
2023-07-04,496.7560729980469,506.7428857415164,495.46426095790855,499.04162626414166,4374241
2023-07-05,490.44598388671875,500.63152022381536,481.9497681455465,496.855431077883,3151284
2023-07-06,489.3529357910156,492.7812201372639,488.0114200356796,490.8435021134669,885946
2023-07-07,490.14788818359375,497.3522920139659,485.0302832519765,488.9057495921503,2212657
2023-07-10,478.4717712402344,494.8680001612393,477.13025553611345,490.8931567864502,2558346
2023-07-11,477.1302795410156,484.43406067478077,474.7950528757098,479.7636073441691,1495220
2023-07-12,477.97705078125,483.1075083542235,477.1801024367886,481.1649049623568,1052006
2023-07-13,469.35992431640625,484.9006603430107,464.627971287892,479.8698592838742,2347552
2023-07-14,468.9116516113281,475.53637976160957,466.71999805107635,471.7010012319843,1214997
2023-07-17,473.0458984375,473.99227084143877,468.96146957384326,471.20292110128065,1359337
2023-07-18,469.0112609863281,475.1877172708365,466.7200116171633,474.09189045885836,2200964
2023-07-19,474.1914978027344,475.18769842837037,468.16449617828874,469.21049467455435,1347007
2023-07-20,471.252685546875,475.93484056605223,468.3637098634301,474.19148950170774,1053824
2023-07-21,465.1759033203125,474.739405190533,462.98424974076886,471.05348104519453,1255877
2023-07-24,465.2256774902344,469.8082063038688,463.73137659893814,464.72757719313563,1340737
2023-07-25,474.8390197753906,487.0424773789415,463.2830864949674,467.1682932369939,6580064
2023-07-26,466.1720886230469,471.15309168386955,458.20248372573053,470.20668894166124,4298762
2023-07-27,469.0112609863281,474.09189045885836,464.2295099543183,468.2143126148704,2905797
2023-07-28,475.8850402832031,476.58236246442704,467.4671330259727,470.107058543982,1342861
2023-07-31,476.6819763183594,482.3603317705776,475.2873015902302,477.18007660709327,1515667
2023-08-01,488.53680419921875,490.82808398922515,474.8390449387299,478.1763232752481,3402850
2023-08-02,486.1957092285156,490.03108776524647,481.16490816713065,487.9390603450632,2405246
2023-08-03,489.383544921875,491.4257439919404,483.1572911696883,486.1458929707379,1147745
2023-08-04,515.1851806640625,518.0243281412244,490.1307104720815,491.1269111031223,6743300
2023-08-07,511.59881591796875,530.327375401515,509.95509097633055,519.9669254419998,4594121
2023-08-08,504.0775146484375,516.0319221104558,500.7900647570346,512.9935223745116,1671333
2023-08-09,499.14630126953125,504.2269304383592,494.26492438247294,503.57940612505257,2044457
2023-08-10,490.3299560546875,501.03911269195055,488.9352508689956,499.9930838026816,1784562
2023-08-11,496.2573547363281,504.62543423436153,490.32997902596895,490.57902919199154,3049985
2023-08-14,489.234130859375,495.0619105702395,478.77402434302394,495.0619105702395,1974941
2023-08-16,480.71661376953125,488.0885229356884,476.7816394244066,488.0885229356884,1851734
2023-08-17,476.4827575683594,482.8584660340625,474.93865872529034,480.71661032049883,1496275
2023-08-18,479.52117919921875,481.1649041579415,468.71239628635914,476.18390100930856,2138955
2023-08-21,481.6629943847656,485.7474229614257,476.2336889058159,483.7051934722807,2341087
2023-08-22,490.1805114746094,492.37216503755326,481.8124322007313,483.05768299748786,1521486
2023-08-23,490.82806396484375,495.1117145254377,489.38356088656195,489.98128734659684,1171499
2023-08-24,484.950439453125,492.6709940957026,483.90444098478247,492.1230959268812,3138918
2023-08-25,483.2569274902344,485.3987527457799,478.02687422822237,482.2108985968538,1250019
2023-08-28,484.950439453125,490.03106858856654,481.41393948717683,484.15349113454306,2080427
2023-08-29,483.4063720703125,488.5367994081461,482.7090194450556,486.09612602301013,2121039
2023-08-30,505.9703063964844,508.0623338514933,483.9542658492601,485.0999209233675,5642867
2023-08-31,510.1045227050781,516.9783314040285,504.3265711859701,508.0125256940557,4612686
2023-09-01,504.1273193359375,511.39957181301884,503.0813208295185,510.7022800109138,1493295
2023-09-04,500.7900695800781,507.86306974192047,499.1463142169155,504.12731737406125,2030821
2023-09-05,531.2738037109375,537.8487645970818,499.19616046482633,499.19616046482633,9790421
2023-09-06,538.6456909179688,541.93314082482,528.2353822102222,536.0057349363964,3856124
2023-09-07,530.9251098632812,539.2433603629124,529.2813545893384,531.9711083088549,2639005
2023-09-08,530.6760864257812,533.4654360221074,524.9977306884232,530.9749344533767,1566030
2023-09-11,543.576904296875,546.9141521242336,530.9749418619609,530.9749418619609,3409024
2023-09-12,525.993896484375,546.5654624011368,524.5493935095146,544.9217071533203,3019734
2023-09-13,516.579833984375,531.5228437079801,512.0471331955339,525.9441443991391,3123139
2023-09-14,520.664306640625,522.4574556933555,514.5874460466456,518.0243505329496,2116646
2023-09-15,531.3734130859375,536.8026575981254,519.2197538631776,521.0129027444765,2744458
2023-09-18,536.90234375,542.8297496817936,525.4958343322775,529.8791414423251,2694129
2023-09-20,531.7719116210938,540.2894152872186,527.5380587247422,536.4042691113486,2211629
2023-09-21,533.4156494140625,534.3620521908149,525.9939424218891,529.0821401110157,1333662
2023-09-22,528.9825439453125,533.9137493122348,523.2543902208577,533.4654468601033,1702375
2023-09-25,539.1935424804688,541.385195829955,527.8368319988389,528.1357408035573,6066017
2023-09-26,543.726318359375,546.1172243099369,535.3084104623824,538.4464669220869,6076761
2023-09-27,549.4544677734375,553.6883206239858,542.7799111189793,543.6765160439303,5143120
2023-09-28,538.595947265625,554.3857044640952,536.9521917450985,550.2016492508826,2845627
2023-09-29,531.0745239257812,541.6840848046382,529.0323248241813,541.6840848046382,2840028
2023-10-03,538.2471923828125,539.1437972780374,527.4882376564216,531.0745356307981,2134535
2023-10-04,532.41943359375,534.9597330144514,526.6912800279528,528.9825292936196,3313210
2023-10-05,528.1856079101562,542.8795678069974,527.0399528172327,534.0631553869346,2723043
2023-10-06,530.8753662109375,536.7031158623365,526.6415133247845,528.1856122167286,3273021
2023-10-09,534.860107421875,537.8985069830652,523.65285107082,528.0858949404094,2831589
