Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2022-06-13,46.8225212097168,48.549379182309345,46.625165259998745,48.35202323259129,17092346
2022-06-14,46.92119598388672,47.90797194049528,46.47714605056256,46.8718579389066,14122032
2022-06-15,46.87186050415039,47.463924604817905,46.67450454917731,47.36524850945724,10067299
2022-06-16,44.996986389160156,47.562606378558634,44.70095432691277,47.26657431631124,18970107
2022-06-17,44.25690460205078,45.194342608019646,44.01021058807223,44.996986643986425,19423105
2022-06-20,41.543270111083984,44.75029226677402,40.85252988895226,44.65161616768431,29513123
2022-06-21,44.15822219848633,44.3555781343466,41.83930030381944,42.924752304673866,22661754
2022-06-22,43.072776794433594,44.10889091107162,42.77674096317819,44.10889091107162,15810723
2022-06-23,43.71417999267578,44.1582299856049,42.92475987427515,43.319471815601496,18750796
2022-06-24,44.94765090942383,45.145006883623424,43.91153675019109,43.960874802677964,14019484
2022-06-27,45.34236145019531,46.03310545632409,45.29302339924011,45.490375603060905,12631665
2022-06-28,45.68772888183594,45.83574679024082,44.799632724162,44.947646868315104,10726671
2022-06-29,45.53971862792969,45.83575070577631,45.04633057676794,45.58905668019544,12444297
2022-06-30,44.35558319091797,46.0331031905918,44.158227232558964,45.44103531551478,12928130
2022-07-01,45.046329498291016,45.1943436515446,43.81285939991779,44.20756757284602,11083459
2022-07-04,45.095664978027344,45.49037312844937,44.50359710601661,44.79963292414787,8313484
2022-07-05,44.60227584838867,45.73706598717989,44.40491989600055,45.29301979962124,10855459
2022-07-06,45.34236145019531,45.490375603060905,43.812859285072165,44.60227939311134,13265068
2022-07-07,46.37847137451172,46.52648927821615,45.53971329152441,45.63838938449292,12754453
2022-07-08,46.42780685424805,46.77318068904726,45.9837569319356,46.62516279352596,9073561
2022-07-11,47.414588928222656,47.56260684291741,45.98376288843042,46.131780803125174,15327095
2022-07-12,47.858638763427734,49.04277078465159,46.87186270644984,47.26657463494177,26846741
2022-07-13,47.71062088012695,48.30268877324888,47.41458881569196,48.105332808874905,11393802
2022-07-14,48.598716735839844,48.84541072942279,47.5626027156418,47.85863475509101,17190244
2022-07-15,48.89474868774414,49.042766589329524,48.154666708320406,48.69739274038082,14733964
2022-07-18,49.78285217285156,50.02954618385256,49.14144623854822,49.14144623854822,15327967
2022-07-19,50.52293395996094,50.96698393045193,49.63483401897896,49.73351388145021,17326606
2022-07-20,50.07888412475586,51.016322117379985,49.88152816353207,50.91764225464215,12672579
2022-07-21,52.74317932128906,53.236567334090175,49.8815273413419,50.27623925728351,31402684
2022-07-22,52.34846878051758,53.23656873259027,51.50971064242262,53.03921276943502,23174430
2022-07-25,53.13788604736328,53.28590395293322,52.151110048234884,52.29912795380483,22259520
2022-07-26,51.31235122680664,53.285903197068436,50.86830128064741,53.23656515066222,19616877
2022-07-27,52.00309753417969,52.447147500532864,51.31235356032495,51.361691608974894,14565909
2022-07-28,52.54582595825195,52.792519976835294,51.46037378218604,52.052437921085264,15680825
2022-07-29,53.13788604736328,54.02598595227951,52.89119204758118,52.989871906045046,19856494
2022-08-01,53.97665023803711,54.47003825892547,53.08855029473731,53.72995622759293,22164390
2022-08-02,53.82863235473633,54.716732298509086,53.532600294896035,53.82863235473633,19199618
2022-08-03,52.49648666381836,54.075326839650465,51.65772476195288,53.927312690557905,21585274
2022-08-04,51.95376205444336,53.137890337599984,51.31235609752351,52.792520215721304,29617217
2022-08-05,50.966983795166016,52.05243592970558,50.81896588397796,51.36169195124774,18574304
2022-08-08,51.16433334350586,51.855077286220116,50.917639347125885,51.016319204228864,17681708
2022-08-10,51.95376205444336,52.24979412523251,50.67095014060366,51.06566207782388,15013045
2022-08-11,52.20045852661133,52.79252269600585,51.953764495321586,52.299134633426355,12114335
2022-08-12,52.20045852661133,52.79252269600585,52.10177865554412,52.20045852661133,10763916
2022-08-16,53.18722915649414,53.38458134973387,52.20045313328833,52.49648518739971,13280628
2022-08-17,53.03921127319336,53.532599285037016,52.79251726727153,53.23656723078118,11873959
2022-08-18,55.45681381225586,55.80218391813505,52.59516181060715,52.940535680738186,51698789
2022-08-19,53.384578704833984,55.95019849660842,53.1378847112548,55.851518640625784,24153753
2022-08-22,51.60838317871094,53.3845791959717,51.36168918286217,53.3845791959717,15731612
2022-08-23,52.34846878051758,52.49648669394699,51.06566066638627,51.263016629541525,14839367
2022-08-24,52.54582595825195,52.792519976835294,51.80574390250192,52.34846999053488,13850255
2022-08-25,56.690284729003906,58.41714281356907,52.79251858527787,52.79251858527787,123809633
2022-08-26,57.08499526977539,57.97309525599356,56.73962514416391,57.23301318889577,35382649
2022-08-29,58.417137145996094,59.897301074876474,54.86474145813226,55.25945334486764,64083519
2022-08-30,58.02242660522461,59.30523462049499,57.7263945654317,59.20655852864789,24352411
2022-09-01,59.35457992553711,60.19333804837936,57.233009947639395,57.82507406208665,33962599
2022-09-02,58.51581954956055,60.53870971778845,58.21978748469216,60.34135751737748,35218282
2022-09-05,59.699951171875,60.53870931073777,58.5158191561114,58.5158191561114,29311116
2022-09-06,59.99597930908203,60.88407920385735,59.60127117248874,59.94664126253932,29811637
2022-09-07,61.27878952026367,61.82151934429442,59.65061134092681,59.79862548582009,40008816
2022-09-08,62.216224670410156,62.85763056191762,61.92019262981119,62.068210532236485,46822765
2022-09-09,63.35102081298828,64.23912078351697,62.61094252321702,63.00565069347822,58624534
2022-09-12,62.95630645751953,63.647050392928776,62.46291846997745,63.44969820931323,20900641
2022-09-13,62.462921142578125,63.59771130392821,62.2655651862667,63.153665107542224,16512339
2022-09-14,62.26556396484375,62.75895196381796,60.58804777973282,60.58804777973282,21610596
2022-09-15,61.27249526977539,62.811754909104174,60.92491806846497,62.66279271021884,19845442
2022-09-16,58.98843765258789,61.66972717366935,58.342939782243725,61.173191515948126,27215734
2022-09-19,58.78981399536133,59.882190766566445,58.59119900379697,59.137387389399535,14671038
2022-09-20,59.6835823059082,60.5773479716156,59.23670326132079,59.286356067578694,14192397
2022-09-21,58.69050598144531,60.08080716672551,58.44223818323571,59.73323376453845,13977349
2022-09-22,58.98843765258789,59.53462611842795,57.69744191189957,58.64086041922317,16097084
2022-09-23,57.5981330871582,59.733237811730035,57.2505596614215,59.23670218166833,20665995
2022-09-26,54.96649169921875,57.34986419401682,54.51961267117699,57.34986419401682,23220636
2022-09-27,55.56233596801758,55.86025657878454,54.370649736683625,55.26441535725061,16032426
2022-09-28,56.65471267700195,57.15124828992619,54.96649083540634,55.81060365033719,29709270
2022-09-29,58.09466552734375,58.34293332874265,57.002288716494974,57.051941519121556,22008219
2022-09-30,59.48497009277344,59.93184912993775,57.74709538475061,58.045016005615565,19809915
2022-10-03,60.130462646484375,61.37180169281257,59.484968615353395,59.882194837218734,33110061
2022-10-04,61.57041549682617,61.96764549920889,60.676649885598074,60.974574281518144,19488969
2022-10-06,63.4075927734375,63.70551715544603,62.06694820746266,62.06694820746266,33973394
2022-10-07,63.457252502441406,63.75516932265891,62.315219083610636,63.30829030406658,16854426
2022-10-10,62.76210403442383,63.258639661613465,61.91799119524172,62.31522121229991,16294745
2022-10-11,60.52769470214844,63.25864069636274,60.229774078614675,62.96072007282898,19652471
2022-10-12,61.17318344116211,61.471107827082335,59.633923863060005,60.974572234903206,15229878
2022-10-13,60.22977066040039,61.91798869403586,59.88219346244846,61.47110967823003,13430722
2022-10-14,61.12353515625,62.46418362715886,60.92492014704874,62.01730080352257,21693441
2022-10-17,62.51383590698242,62.712450914514385,59.93184838559927,61.07388183770841,20535097
2022-10-18,67.72746276855469,68.72053411458354,62.16626474609972,62.86141544597323,139761163
2022-10-19,67.08196258544922,69.66394618994407,66.08889138552566,67.72745280417395,68570758
2022-10-20,65.98958587646484,67.23092502069129,65.54270681515646,66.83370255576511,27874547
2022-10-21,64.8475570678711,66.88334862878739,63.80482920204949,66.18820176926134,29166961
2022-10-24,65.79097747802734,66.13855093807632,65.34409839746911,66.13855093807632,4732523
2022-10-25,70.60736083984375,71.25285863547148,66.03923483287602,66.38680823774264,133272405
2022-10-27,72.3948974609375,72.9907387106156,70.11083049788344,71.10390177285781,56975973
2022-10-28,72.94107818603516,74.2320738045533,71.35216574699663,72.7424669723549,70321148
2022-10-31,73.53692626953125,74.18241649602061,72.44454187524941,73.23900187535764,32571520
2022-11-01,75.5230712890625,76.11891252135722,73.09004219043828,73.48727220414554,61773051
2022-11-02,74.13277435302734,76.06926036506066,73.53693308598115,75.47341909801446,40551107
2022-11-03,74.82791900634766,75.62237905643411,73.1893498883772,73.48727430129274,22652092
2022-11-04,75.5230712890625,76.91336497223939,74.82791687094172,74.92722248023546,28838769
2022-11-07,75.32445526123047,76.66509997727958,74.92722523292969,76.0692587230947,25692239
2022-11-09,74.28173065185547,75.92029211168655,73.88450064659587,75.62237529014098,24940437
2022-11-10,75.02654266357422,75.87065178609708,73.83485251130689,74.1824259645183,23204614
2022-11-11,73.98380279541016,76.46648074156487,73.3879616036394,76.46648074156487,29429192
2022-11-14,70.90528106689453,72.64315556570797,68.57156539807994,68.81983318362471,76991767
2022-11-15,69.86256408691406,70.85563538189943,69.61429626316772,70.40875632976909,14960753
2022-11-16,70.11082458496094,71.1535523663567,69.41567778171836,70.16048117513479,14645687
2022-11-17,69.86256408691406,70.75632976770744,69.66395285853007,70.0115262964684,9283135
2022-11-18,70.25979614257812,70.50806397347063,69.11776260516604,70.01152831168562,10058932
2022-11-21,71.55078887939453,71.74940010512786,70.11083097496375,70.16048756966339,19613606
2022-11-22,73.53692626953125,74.77826528436782,70.50805604271719,71.74939505755376,49800129
2022-11-23,74.4306869506836,75.67202600974457,73.63623449880397,74.1824191388714,29457345
2022-11-24,74.28173065185547,75.42375649924509,73.88450064659587,74.77826626429693,13578346
2022-11-25,81.38218688964844,81.68011129885907,74.77826905862622,74.87757466951895,125076142
2022-11-28,80.83600616455078,84.26209915408374,80.58773833700396,82.42491874554385,77942912
2022-11-29,80.4884262084961,81.97803305324408,80.09119620125685,81.23322963087008,23237977
2022-11-30,83.12006378173828,83.41798819877555,80.98496657359098,80.98496657359098,39048501
2022-12-01,84.06348419189453,84.80828764148038,82.47457168141791,83.41798635361364,35582972
2022-12-02,89.922607421875,90.61775428716349,84.21244756268388,84.56002099532813,151605821
2022-12-05,87.04269409179688,90.91567337148794,86.49650188928362,90.71705458124123,54166041
2022-12-06,87.39027404785156,88.1847341152633,86.24824054214696,86.74477619014611,30697492
2022-12-07,86.54615783691406,87.83714586951564,85.40412442522384,87.3902668537174,23086451
2022-12-08,86.84407806396484,87.63853809715826,85.30482216738461,86.2978934206102,25351714
2022-12-09,84.9075927734375,89.02884001985235,83.81521590218514,87.34061433106922,40894739
2022-12-12,86.14892578125,86.4964991826403,83.46763659734548,85.25516019443786,18971694
2022-12-13,85.05655670166016,86.79443144277072,84.41105885394114,86.39720141521035,11420243
2022-12-14,85.00688934326172,86.14892268669134,84.46070475399131,85.50342492070664,11608268
2022-12-15,83.36833190917969,86.49650799340043,82.9214528585193,85.15586326488659,15595022
2022-12-16,80.24015808105469,83.91451858616749,79.69396587621232,83.41798297323159,26157996
2022-12-19,83.21937561035156,83.51729244598242,79.99189397688914,80.68704083656034,25190170
2022-12-20,83.41798400878906,83.76555742685255,80.93530591328938,83.12005960671618,18459170
2022-12-21,80.58773040771484,86.44685207662829,80.04153821024035,83.71590624231993,60162462
2022-12-22,78.35332489013672,81.53114993049275,77.85678925404781,81.1339199063151,32843415
2022-12-23,73.43760681152344,78.30365684916192,72.99072783498305,77.6085100908699,33814978
2022-12-26,76.31752014160156,77.01267452694607,72.59350314468023,73.48726873924774,28743927
2022-12-27,77.16163635253906,77.75748518892469,75.96995383283318,77.06233073865235,20578890
2022-12-28,76.66510009765625,77.75748457133179,76.1189154373511,77.11198672139605,13477427
2022-12-29,78.30366516113281,79.34639298578833,75.32445146386816,76.36717928852367,22698606
2022-12-30,78.65123748779297,79.79327090456614,78.25401506155197,78.94916188400583,21058183
2023-01-02,79.59465789794922,81.08426469238421,78.65123571555455,78.99881669548162,18024909
2023-01-03,79.79327392578125,80.68703957172842,79.29673829764754,80.09119833327445,14562959
2023-01-04,78.65123748779297,80.04153870923282,77.06232505323261,80.04153870923282,19770399
2023-01-05,81.38218688964844,81.58080568796635,78.65124091916987,78.65124091916987,32813046
2023-01-06,81.18357849121094,82.92145326013595,80.53808063316082,81.72977073491474,25418809
2023-01-09,80.88565063476562,82.17664629601079,80.19050378734588,81.77941627897133,14591225
2023-01-10,79.29674530029297,81.08427675004307,77.75748926306717,80.88565793533023,15654141
2023-01-11,80.43876647949219,80.88564548487659,78.5519297010866,79.34638968458324,12606176
2023-01-12,79.44569396972656,80.83599512950313,78.55192839726078,80.83599512950313,11149830
2023-01-13,80.1408462524414,80.73669505926617,79.04846940081651,79.69396722385514,11720884
2023-01-16,79.19743347167969,81.23323259780294,78.94916565515405,80.38911596038977,8801145
2023-01-17,79.24708557128906,79.64430799397658,77.95608996795846,79.34639117696095,9659104
2023-01-18,80.33946228027344,80.63737909689426,78.99881766414961,79.44569667734687,12217656
2023-01-19,79.44569396972656,81.23322511465813,79.04846398457157,80.38910855500434,11636323
2023-01-20,80.24015808105469,82.77248516110848,79.74362246811879,80.14084489724176,34188777
2023-01-23,79.6443099975586,80.88564904101514,78.94916316383583,80.53807562415375,10598963
2023-01-24,78.00574493408203,80.14084192941232,77.65816395667301,79.7932685285352,11680665
2023-01-25,76.1685562133789,78.05539296419484,75.72167721452884,77.9560873618428,12122314
2023-01-27,72.74246978759766,76.66509823358551,71.15355728706584,76.16856260363603,24286328
2023-01-30,73.53692626953125,74.2320730872269,72.1962740722821,72.6431606635425,15140765
2023-01-31,77.8567886352539,78.35332426739643,73.48727355709322,73.88450357811374,21605272
2023-02-01,75.07618713378906,79.14777786003403,73.38796899107588,78.60159320281862,25871135
2023-02-02,75.07618713378906,77.75748413146202,73.33831239654148,74.48034588203927,19704904
2023-02-03,74.4306869506836,75.67202600974457,72.89143106336738,75.67202600974457,20381422
2023-02-06,74.13277435302734,76.26787917176458,73.73554431615229,74.38104217900765,18279464
2023-02-07,74.57964324951172,75.77133319779803,73.93414547458977,74.67894885106931,10950829
2023-02-08,75.57271575927734,75.820983555843,73.53692437335815,74.62930116294062,10258753
2023-02-09,75.82099151611328,76.06925933874399,74.28173556172246,75.67202930722831,10229353
2023-02-10,74.87757110595703,76.11891012436968,74.38103549859197,75.07618231829021,9331734
2023-02-13,71.05425262451172,75.96995239599232,70.0611813513615,75.3741111474087,39475505
2023-02-14,70.508056640625,71.60043346763811,68.96879321856188,71.05424884239763,23192868
2023-02-15,71.25286102294922,71.55078542369291,69.31637514771192,70.50805759762223,11358552
2023-02-16,72.44454193115234,72.79212291680047,70.95493511219898,71.69973852167567,13731805
2023-02-17,71.89836120605469,72.79212686116331,71.10390116228426,71.74939900078117,11520434
2023-02-20,71.15355682373047,72.04732246712601,70.1108289770136,71.74939806048337,14307992
2023-02-21,70.25979614257812,71.94801436203397,69.81291707758479,71.10390525230605,10208971
2023-02-22,68.32331085205078,70.01152909028124,67.92608080289861,70.01152909028124,12057163
2023-02-23,68.47225952148438,69.31637614354104,67.5288448664629,68.67087831701103,9376810
2023-02-24,67.92607879638672,69.21706694732968,67.72745998941126,68.57157666012459,6920781
2023-02-27,66.63507843017578,68.12468528439669,65.84062598717732,67.87641747535987,10127233
2023-02-28,69.31637573242188,69.76325476077477,66.78404103433598,66.78404103433598,17700910
2023-03-01,72.29558563232422,72.59350244328026,69.01844767608442,69.26671547348042,19033336
2023-03-02,74.28173065185547,75.22514528488138,71.99766380401188,72.39489380927148,33846022
2023-03-03,74.18241882324219,74.97687884827391,73.58657759273456,74.77826763028213,12536302
2023-03-06,74.38103485107422,74.97687605941883,73.73553705181256,74.97687605941883,8700081
2023-03-08,77.50920867919922,77.80712548747071,73.68587857252778,73.98380295733111,23004128
2023-03-09,76.86371612548828,79.39604326246246,76.66509732993015,77.80713078065922,23650904
2023-03-10,76.46649169921875,77.65817425352847,75.22515254825741,75.47342037844967,17430705
2023-03-13,73.73553466796875,77.06232158549331,73.4872668744739,76.51613698572372,13019179
2023-03-14,74.28173065185547,74.48034186621918,72.84177282985593,73.83484405473885,11433968
2023-03-15,74.57964324951172,75.72167660875337,74.28172644483895,74.62929983855639,9616546
2023-03-16,75.07618713378906,75.47341716046645,72.74247114479168,74.48034588203927,10750873
2023-03-17,75.77133178710938,76.21821077406454,74.97687183637619,75.5230639995717,8659283
2023-03-20,73.73553466796875,75.82098261801909,73.0900368895758,75.7216770159275,9561209
2023-03-21,75.32445526123047,75.47341746890984,74.03346713991868,74.13277275286073,6583494
2023-03-22,73.6858901977539,75.92030070670035,73.48727896090521,75.57272725394861,8870115
2023-03-23,73.78519439697266,74.43068462630059,73.3879643951717,73.68588121412334,9246419
2023-03-24,71.3025131225586,73.98380225417783,70.90528313877343,73.73553446137858,8853059
2023-03-27,70.5577163696289,71.79905545018865,70.16048634854329,71.60043665137961,9250889
2023-03-28,69.61428833007812,70.95493291022495,69.11775273916953,70.95493291022495,8741706
2023-03-29,69.81290435791016,70.75631891280156,69.21705561110343,69.71359118242134,21242210
2023-03-31,69.56464385986328,71.89835977423188,69.31637604819572,70.21013410897307,17429246
2023-04-03,69.31637573242188,70.95493722073736,69.01845132916507,70.50805819238447,20010201
2023-04-05,67.6281509399414,69.61429344964031,67.330234109406,69.61429344964031,33221018
2023-04-06,70.11082458496094,70.50805457675608,67.13161101129518,67.62814660690614,36406171
2023-04-10,70.80598449707031,72.245934806238,70.30944886266317,70.40875447423811,19229627
2023-04-11,71.45146942138672,72.29558599802853,70.7066660254312,70.8059792061175,12046522
2023-04-12,71.15355682373047,73.68588397406339,71.05425121369372,73.48727275398988,30215325
2023-04-13,71.3025131225586,71.89835430997046,71.00458874058678,71.60042992799865,13653616
2023-04-17,72.1466293334961,72.49420276294343,70.50806022149293,71.30252026868614,10021225
2023-04-18,74.9272232055664,75.17549101947024,72.49420165992171,72.59350727017677,36556170
2023-04-19,74.87757110595703,76.41682694286945,74.48034110475857,75.02653330347296,19669027
2023-04-20,75.7216796875,76.11890968641296,74.72860847848361,75.02653287180135,10833263
2023-04-21,74.7286148071289,75.92029732825742,74.13277354656465,75.47341827696741,9544452
2023-04-24,76.01960754394531,76.3671809676286,74.48034406923483,74.72861188279896,10625904
2023-04-25,76.5657958984375,77.3105993752249,75.8209924216501,76.41683368777346,15881484
2023-04-26,76.96302795410156,77.70783145043157,76.06926224319895,76.61545450445415,15774821
2023-04-27,76.76441955566406,77.16164204049207,76.3175328954327,76.91337419920795,8190609
2023-04-28,77.8567886352539,78.10505645132517,77.01267957591811,77.26094739198938,14254949
2023-05-02,81.03461456298828,81.82907461397674,77.60852169323222,77.85678951209955,35606484
2023-05-03,86.3475341796875,87.34060533794283,80.24015261764261,80.93529939780868,89592598
2023-05-04,85.45378875732422,87.29096915479414,84.21244962706984,86.39720346570444,24553286
2023-05-05,80.19049835205078,85.05654868376644,79.04846497166876,84.95724308037057,64424735
2023-05-08,81.03461456298828,81.82907461397674,79.09812860643618,80.83600333850745,31172930
2023-05-09,78.849853515625,81.4318370784147,78.2540123206015,81.03460708955508,20842146
2023-05-10,80.04154205322266,80.38911547897058,77.65816951354309,78.65124077369855,15936655
2023-05-11,80.4884262084961,81.33253523854684,80.1905018089336,80.1905018089336,10982435
2023-05-12,80.38911437988281,81.33253661005139,79.44569972624657,80.48842756576649,14913713
2023-05-15,79.892578125,80.73669473914404,79.59466129930117,80.38911374436366,6660341
2023-05-16,81.03461456298828,81.87872363183068,79.99189426966505,80.04154328751899,17397846
2023-05-17,81.68010711669922,82.6235217366744,79.64430810323857,81.4318393139129,23479447
2023-05-18,81.08426666259766,83.02075251180376,80.93530446422824,82.37525470322434,15242495
2023-05-19,79.495361328125,81.28288513867653,78.949169077479,81.28288513867653,14458238
2023-05-22,78.75054931640625,79.942231727697,78.60158712086191,79.79326953215266,16522857
2023-05-23,79.892578125,80.63738155404549,78.65123907659084,78.94916347882196,13196912
2023-05-24,79.44569396972656,80.43876514434814,79.29673177822697,79.64430517403817,7944636
2023-05-25,81.33253479003906,81.63045161142647,79.34639234132764,79.49535454028744,15727153
2023-05-26,78.40296936035156,81.63045080773135,77.8567847382527,81.53114520157993,34064193
2023-05-29,82.42491149902344,83.02075271744488,76.71475196746458,78.55193221448579,69936887
2023-05-30,81.48149871826172,83.3186790070034,80.98496309554601,82.37525677792414,21708061
2023-05-31,81.33253479003906,81.8787194175154,80.28980697385269,81.58080259612798,14009026
2023-06-01,81.43184661865234,82.72284233956115,81.23323538921994,81.43184661865234,11738032
2023-06-02,82.62352752685547,83.31868196929219,81.43184502058193,81.87872406630136,18339998
2023-06-05,85.00688934326172,85.40411932052398,82.77247924475964,82.92144143329944,27799817
2023-06-06,83.2690200805664,83.9145178873137,81.63045105621777,83.46763887000594,33451773
2023-06-07,83.61659240722656,84.36139581077026,83.26901900087924,83.41798119689439,14636223
2023-06-08,83.71591186523438,85.30482439661107,83.51729306347943,83.6165986760906,17859626
2023-06-09,85.20551300048828,85.99996542398513,82.47456716812047,83.8152117887037,27565304
2023-06-12,85.20551300048828,86.297889818129,84.60966421220056,85.60273542397067,13270970
2023-06-13,84.51036071777344,86.14892977343925,84.21244389271835,85.7020507475905,15766317
2023-06-14,83.2690200805664,84.70897789200762,82.77248447176574,84.51035910256809,12406707
2023-06-15,83.96417999267578,85.00690029371263,83.16971993581022,83.566949964243,13288056
2023-06-16,86.14892578125,86.7447669802808,84.6096624052662,85.40412238832853,34525441
2023-06-19,86.74476623535156,89.52536857565912,86.4964984398431,87.29095841608293,48262241
2023-06-20,87.34060668945312,87.78749326350216,85.35446434220887,86.04961870966343,20356316
2023-06-21,86.29789733886719,87.78750428633947,85.85101070870587,87.78750428633947,12787420
2023-06-22,85.1558609008789,86.59581120328369,84.51036306387479,86.29789436995812,14017753
2023-06-23,84.06348419189453,84.90759325278532,82.77248851533275,84.90759325278532,17269470
2023-06-26,83.21937561035156,84.510363717817,82.72283997443427,84.510363717817,12716576
2023-06-27,83.76556396484375,84.75863528055389,83.51729613591621,83.56695273231487,8859692
2023-06-28,84.4607162475586,85.20551971508016,83.9145240074297,84.1131352348224,14368143
2023-06-30,87.04269409179688,87.83714652318726,84.51035944600945,84.90758944997071,25365133
2023-07-03,87.68819427490234,88.53230332083761,86.49650423075929,87.04269644805807,19684273
2023-07-04,86.29789733886719,88.13507772544313,86.04962951428848,87.8868099008644,16087313
2023-07-05,92.30596160888672,92.75284817834286,86.49649681821057,86.99303239991848,83791105
2023-07-06,92.4549331665039,94.63969449330398,92.05770314558276,92.80250659361023,56439123
2023-07-07,90.96532440185547,92.35562565825393,88.63160849461465,91.90874662923014,31284507
2023-07-10,90.5680923461914,91.51151455228573,89.47571551813725,91.11428454848455,11075931
2023-07-11,93.29904174804688,93.84523397108416,90.86602019422433,91.06463141540202,22800419
2023-07-12,93.64661407470703,95.08656423618275,93.15007849122827,94.04383648026466,25725680
2023-07-13,91.1639404296875,95.83137210251313,90.71705383769435,94.24245967622348,36009798
2023-07-14,91.46186065673828,92.25632068775987,90.41914038962136,91.85909067224908,12918080
2023-07-17,92.35562896728516,93.00112681408345,91.56116891329764,91.8590933276761,11898240
2023-07-18,94.19280242919922,95.28517924113537,91.41220759668285,92.35562221232496,37436831
2023-07-19,94.2921142578125,95.6327665364095,93.69627300984301,94.68934428196967,20977209
2023-07-20,95.0865707397461,96.27825319098902,94.04384291250935,94.54037852994927,24047166
2023-07-21,93.84523010253906,96.57617595208386,93.44800010002612,94.54037692453761,26435192
2023-07-24,97.37064361572266,98.01613389697809,94.14316190331463,94.34177313192666,29251662
2023-07-25,97.07271575927734,98.90989607675513,96.5265235351339,98.01613042658062,27110132
2023-07-26,100.49880981445312,101.14430765732182,97.12237354689235,97.32098477091385,41205469
2023-07-27,102.78287506103516,103.1304484855486,100.84638914122283,100.99534376849115,31217241
2023-07-28,102.3856430053711,103.27940863385514,100.6477683408591,102.78287301542314,19471153
2023-07-31,103.32907104492188,104.71936479359512,102.13738094765992,102.88218441724888,20986122
2023-08-01,103.97456359863281,106.3579362687645,103.57734113405492,103.97456359863281,22397728
2023-08-02,99.85330963134766,104.12351113598214,98.31404628018657,103.72628115085685,28667271
2023-08-03,100.05192565917969,101.78980029842103,98.31405101993836,99.80365785357378,19267199
2023-08-04,98.26439666748047,102.43530044262667,97.91682324701803,100.64776917091653,31396068
2023-08-07,95.93067932128906,98.90989301186657,94.14315565286189,94.78864589126125,36847815
2023-08-08,98.16509246826172,100.2505405975227,96.57617996865967,96.97340998769329,26841111
2023-08-09,100.5484619140625,101.24360874359623,97.91682164248677,98.66162506407241,20454065
2023-08-10,99.15816497802734,101.69049975183516,98.56232373022918,100.7470774976666,14663080
2023-08-11,102.74760437011719,103.64495724806957,99.55699015770962,100.1552279453466,30945987
2023-08-14,101.50127410888672,102.69774970340542,100.15522955629528,102.69774970340542,12302674
2023-08-16,99.55699157714844,101.15229490259424,98.36051598481565,100.70361845722103,17684303
2023-08-17,99.60684204101562,101.45141164034806,99.30771935701324,99.55698572467995,11091212
2023-08-18,97.71241760253906,100.05551997262732,97.463151231104,99.80625360119228,12953826
2023-08-21,100.65376281738281,100.90302920138525,97.21388976095167,98.36051664876418,20365580
2023-08-22,110.72412872314453,112.51884208982435,100.75347355156939,101.20214999148779,100869823
2023-08-23,109.17868041992188,112.66840993106092,108.23147116684393,112.66840993106092,52947192
2023-08-24,107.3341064453125,112.71826185978503,106.7358686452614,111.17280723656388,43168726
2023-08-25,104.94114685058594,108.87955264445624,104.69188046851804,107.33410563983904,26019715
2023-08-28,109.22853088378906,110.17574008607043,105.73880155979587,106.48660070065156,41415363
2023-08-29,114.31356048583984,115.26076966297828,108.7299952370635,109.47779435806943,65979986
2023-08-30,118.35167694091797,119.14933241832016,113.66547193044768,115.161070245322,80676360
2023-08-31,120.89419555664062,121.64199470441366,118.35167541140979,120.54522414241447,68540952
2023-09-01,135.75045776367188,136.69768213214024,121.04374967639328,121.64198743747147,192280009
2023-09-04,138.3428497314453,140.23726825477505,134.20503364490295,136.84725135597023,92488417
2023-09-05,137.99386596679688,143.1786189954674,136.7475340299074,139.29005422396452,52060353
2023-09-06,135.1522216796875,138.193274274998,134.10529993848078,138.0935616466884,26583311
2023-09-07,137.29591369628906,138.542245547588,134.60383994028572,135.4014953679194,25911001
2023-09-08,144.87362670898438,145.9703896799077,138.19329060131605,138.19329060131605,71729474
2023-09-11,139.4396209716797,148.46305188033352,138.592109182441,145.97038804611697,76013022
2023-09-12,125.28128814697266,141.08477562688697,123.83553853217524,141.03491930647772,86077435
2023-09-13,128.4220428466797,130.31646126128715,121.24316649219708,126.57746553718357,74638974
2023-09-14,129.518798828125,133.85603972030955,125.77981091221719,129.16983504106008,63995422
2023-09-15,127.22555541992188,131.66250142917946,126.32819495457717,130.41616956259128,23253842
2023-09-18,126.07893371582031,129.3193967009174,125.63025726837864,128.07306478357236,16251908
2023-09-20,123.23729705810547,127.07599779828271,122.7886206157884,125.63025583347773,20538834
2023-09-21,123.88539123535156,126.62732142365914,121.79155515840884,122.63905933157538,32859985
2023-09-22,124.03495025634766,125.23142581870546,122.93817972301864,124.63318803752655,18256470
2023-09-25,124.88245391845703,126.57746222624444,123.3369993501168,124.48362619691703,37608586
2023-09-26,123.98509216308594,125.58039542572317,122.73876030055591,125.38098537052076,16917591
2023-09-27,126.5276107788086,127.22555357115347,122.48949254694004,123.9850907651127,28571024
2023-09-28,126.27835083007812,130.8149944250096,125.58040039523816,126.92644494564156,54115299
2023-09-29,130.61558532714844,131.3135281601398,127.72410135589298,127.92351142046013,29692801
