Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2022-12-28,1458.9029541015625,1488.4044089741008,1442.7343791626704,1479.5489805619939,120738
2022-12-29,1441.5902099609375,1455.9678780909533,1429.749813106411,1453.0823848553478,633951
2022-12-30,1457.3607177734375,1492.4340891218915,1443.8786862012073,1448.6048851772402,76950
2023-01-02,1473.3302001953125,1502.4336331554427,1457.6591209090884,1463.0817632532473,440094
2023-01-03,1507.8067626953125,1517.358635387002,1459.0024904621914,1480.5440324300716,115418
2023-01-04,1509.29931640625,1522.1347028631058,1493.5784366437977,1507.9561051225614,99376
2023-01-05,1511.4384765625,1518.3536033020741,1485.5189578833529,1509.2992253722778,261215
2023-01-06,1482.4344482421875,1512.3338011269257,1462.63413867184,1511.4384080048578,90755
2023-01-09,1482.484375,1499.4489924764473,1450.6945129599603,1489.8473206881004,64639
2023-01-10,1454.67431640625,1482.4842179893797,1430.7945738660653,1482.4842179893797,129373
2023-01-11,1419.202880859375,1461.937741673176,1404.0292949207524,1461.8879436276231,293841
2023-01-12,1429.55078125,1438.7544316599965,1415.0239627324374,1419.6008889148686,127395
2023-01-13,1428.506103515625,1447.2617491725323,1421.5909763958844,1436.7147653215854,43741
2023-01-16,1425.819580078125,1440.4956713594595,1417.8596661628249,1428.5060024410798,37011
2023-01-17,1441.44091796875,1454.6743239451455,1414.2777835637069,1424.8246456152176,158052
2023-01-18,1459.5,1476.7133631147674,1444.7244334946263,1457.6592941250879,151142
2023-01-19,1532.03466796875,1548.850010259292,1458.6542122047006,1461.3406345441292,456510
2023-01-20,1509.5478515625,1556.1132720902574,1493.926448635475,1550.193135080818,182891
2023-01-23,1523.37841796875,1533.2785129308181,1505.6675598264505,1509.6475170306837,65678
2023-01-24,1506.5133056640625,1562.0834349143897,1495.4689484998073,1542.2334465566876,285093
2023-01-25,1542.7806396484375,1547.059020574531,1500.4437982173981,1500.4437982173981,247475
2023-01-27,1565.3170166015625,1577.0579381631444,1534.2734010394754,1550.193228806422,332045
2023-01-30,1600.4901123046875,1612.2309133544013,1552.9793724814376,1565.1181935491509,278805
2023-01-31,1607.554443359375,1645.214763054096,1582.0329442128896,1611.8826224055856,337973
2023-02-01,1652.5777587890625,1687.501859056821,1613.0269339674182,1631.782458050228,357478
2023-02-02,1660.3385009765625,1722.2765813445803,1643.7720272498664,1649.542891983264,282330
2023-02-03,1672.4993896484375,1692.5346697070145,1649.7229609787332,1677.4832962141236,169881
2023-02-06,1707.885009765625,1720.444429118963,1689.8930596198122,1702.5023667063665,252684
2023-02-07,1701.7548828125,1723.384988458147,1694.5282183518816,1719.1985556484751,117805
2023-02-08,1647.4801025390625,1703.2998526701213,1637.013899389489,1701.754793058034,127115
2023-02-09,1634.47216796875,1663.5781338150534,1624.7535501076766,1644.6891764893658,209045
2023-02-10,1671.25341796875,1684.5604242031575,1624.753545237365,1633.6249232861055,112926
2023-02-13,1624.6038818359375,1684.5104101040117,1606.811361013789,1679.6262793634437,82352
2023-02-14,1600.58154296875,1636.764752162685,1595.0493581847722,1627.7438328930211,50555
2023-02-15,1607.3597412109375,1625.75030760764,1552.985272380566,1576.758482156944,220188
2023-02-16,1672.300048828125,1679.5766014698497,1607.8083431281113,1613.7890313232563,117120
2023-02-17,1694.4781494140625,1712.4202109838322,1659.6905829345892,1671.4027620148556,178331
2023-02-20,1696.422119140625,1719.4477428396929,1658.195580613554,1699.5121168357546,134760
2023-02-21,1663.4287109375,1703.449383484118,1658.644111943623,1696.3722604669554,68177
2023-02-22,1649.025146484375,1671.7518091697198,1642.6956094605878,1666.9672101799397,86941
2023-02-23,1643.9415283203125,1672.549102425033,1620.915905055854,1657.2984218263202,90795
2023-02-24,1652.464111328125,1671.602263889529,1642.99468884336,1651.816179138423,118865
2023-02-27,1624.5042724609375,1648.6263304895044,1597.391870626644,1627.7438115838079,275238
2023-02-28,1620.018798828125,1644.639248130432,1601.927193998117,1632.6281065385795,69568
2023-03-01,1666.9671630859375,1679.377163131215,1620.0187887443776,1620.0187887443776,338616
2023-03-02,1620.068603515625,1654.507322467522,1612.7920517680855,1644.689051555835,134739
2023-03-03,1679.2774658203125,1689.3948207025305,1617.0285201421457,1622.7101250787089,175273
2023-03-06,1712.619873046875,1732.4059581878191,1684.56045416422,1698.5153928377697,204449
2023-03-08,1703.99755859375,1734.3993869278297,1691.6873344070698,1704.5458369559801,166029
2023-03-09,1666.2694091796875,1707.3866359465487,1658.644008243808,1704.4959459717018,80285
2023-03-10,1641.59912109375,1659.4912964721002,1621.2148708277864,1658.743710509037,88218
2023-03-13,1575.11376953125,1628.7406524126152,1549.0480357467422,1595.0493956317716,454437
2023-03-14,1590.3145751953125,1603.920663409807,1556.224705575992,1576.1603303071495,99081
2023-03-15,1593.9530029296875,1618.3741455524107,1583.885535816618,1604.5188607085267,83380
2023-03-16,1593.5045166015625,1610.798648548454,1585.9290027384254,1594.6508394802565,109251
2023-03-17,1614.73583984375,1618.0252668486726,1597.8404452539178,1612.1941205012247,73572
2023-03-20,1591.211669921875,1603.272698300722,1552.0382411371545,1594.700404178085,93270
2023-03-21,1609.7020263671875,1624.454315507056,1586.1281260344022,1591.2116859520418,78279
2023-03-22,1635.9173583984375,1646.9817277477123,1606.3130035902598,1609.8017380069932,75408
2023-03-23,1646.8321533203125,1652.563645461863,1624.8033122073975,1634.721236894426,72027
2023-03-24,1656.949462890625,1676.4863503753384,1646.8321092196895,1646.8321092196895,123028
2023-03-27,1670.00732421875,1674.5426058825205,1620.915847843406,1664.5250273646507,76450
2023-03-28,1656.2020263671875,1686.8530515028494,1642.6955910104296,1675.5394863466238,69701
2023-03-29,1696.1231689453125,1723.43500304566,1655.7535231249833,1656.6506507009178,359298
2023-03-31,1693.1824951171875,1738.3865004817344,1664.6246879612938,1708.4331752399744,361340
2023-04-03,1691.23876953125,1713.6663486021228,1679.5764770853577,1699.46221519057,59470
2023-04-05,1738.7353515625,1814.1418775671873,1703.1004218245732,1722.3881147038874,720665
2023-04-06,1757.1759033203125,1792.312444404277,1710.5266111429394,1744.367287856391,277338
2023-04-10,1704.446044921875,1772.2271697292158,1697.1197270906787,1772.2271697292158,157893
2023-04-11,1746.2611083984375,1764.1532832898558,1709.629397205268,1714.3641081758137,391364
2023-04-12,1747.507080078125,1761.2128223229192,1736.3929447586845,1746.3607573003533,53868
2023-04-13,1748.304443359375,1773.3735163989588,1740.2305394839905,1749.3511123539656,70383
2023-04-17,1773.9217529296875,1781.297958419662,1736.4925688058518,1764.3027896562517,108128
2023-04-18,1774.0213623046875,1786.7802104910265,1762.4088368477874,1784.2383697291139,79674
2023-04-19,1745.912353515625,1769.5360219094443,1739.483041054842,1769.3864803773506,110504
2023-04-20,1732.4058837890625,1757.574611387264,1709.6792216828935,1757.574611387264,182620
2023-04-21,1743.52001953125,1758.5215049547287,1733.7515142082468,1753.338290912362,66898
2023-04-24,1784.338134765625,1789.2223873451114,1742.8720580907673,1755.3318240193544,193396
2023-04-25,1783.7401123046875,1794.2063158136,1769.6855204996282,1793.209534527037,194735
2023-04-26,1884.5645751953125,1893.8844559456695,1767.4925393726496,1779.2546072963264,1097431
2023-04-27,1892.23974609375,1894.881240859677,1858.9971142573895,1883.9166466200893,165034
2023-04-28,1888.9503173828125,1916.3618011904039,1876.988942630409,1894.3328386794772,275394
2023-05-02,1877.4375,1933.7556410937086,1854.0131404300505,1917.807140960977,222312
2023-05-03,1830.239990234375,1928.771796429682,1819.6242451588548,1928.771796429682,434582
2023-05-04,1905.197998046875,1925.3828202684685,1811.6500932220338,1830.2400896282672,277814
2023-05-05,1930.167236328125,1992.5657182262435,1904.69942672636,1906.8924184822226,540972
2023-05-08,1980.5047607421875,2002.5336028190015,1924.7846625403145,1946.7138508240469,447623
2023-05-09,2063.287353515625,2088.2567731495433,1985.937150836115,1997.64933082872,381103
2023-05-10,1972.8294677734375,2083.2728826641032,1918.8039708748317,2068.3710511456725,281618
2023-05-11,2067.87255859375,2090.2502486361345,1959.1735163063056,1991.2200573292678,276335
2023-05-12,2027.453125,2073.305063913471,2018.5319812084488,2073.305063913471,219143
2023-05-15,1996.7025146484375,2040.8598538781537,1988.1302196784793,2038.4177883283805,115021
2023-05-16,1998.9451904296875,2053.668506686267,1986.7843858852245,2015.491735236106,238651
2023-05-17,1965.453369140625,2006.4708213155545,1958.774861583445,2001.4371488770357,105380
2023-05-18,1914.6175537109375,1982.5481013963335,1905.845829673279,1968.8423586358692,296751
2023-05-19,2018.4322509765625,2028.4499517433578,1923.8378026573344,1928.7219337004433,856971
2023-05-22,1994.26025390625,2030.2441553782448,1973.6269301258947,2030.2441553782448,94315
2023-05-23,1987.8809814453125,2039.4145256261957,1975.9196059284434,2008.7635008642185,129360
2023-05-24,1953.641357421875,2019.47880749207,1943.7234326799291,1993.3631874777911,146761
2023-05-25,1982.1993408203125,2002.533704414156,1943.7734933164716,1962.463143370113,139853
2023-05-26,1995.306884765625,2008.5142364444782,1973.62689238713,1990.4725199960153,99750
2023-05-29,1986.6846923828125,2021.9208853650748,1977.813314889542,1993.5625073687145,183379
2023-05-30,1990.8214111328125,2013.498185248858,1983.4452053266184,1986.6847444860534,74776
2023-05-31,1990.7218017578125,2023.4660431952195,1980.6044472063554,1997.5497293414878,156500
2023-06-01,2051.375732421875,2061.3435445327686,1990.5720785454248,1990.7216200625671,306978
2023-06-02,2087.55908203125,2115.5684899683383,2043.6508180045519,2062.2406915226643,301987
2023-06-05,2108.242431640625,2137.796901167116,2088.5061123458936,2107.1957625577943,153265
2023-06-06,2085.166748046875,2137.7968504663577,2078.2890542739374,2118.160307113725,316724
2023-06-07,2159.078125,2171.9863938140747,2085.764813701676,2085.8147014362853,269961
2023-06-08,2124.639404296875,2176.422145704834,2113.226306742551,2169.992954799107,106095
2023-06-09,2096.779296875,2154.044332375712,2081.279299398652,2128.2277947298817,103735
2023-06-12,2063.287353515625,2118.309631278008,2044.5977045912557,2113.8241155361593,174327
2023-06-13,2097.776123046875,2107.19565761359,2041.7071752035615,2078.289000058815,137294
2023-06-14,2198.600341796875,2225.961938280897,2108.192331613306,2114.5219898562855,911788
2023-06-15,2305.106689453125,2367.3556341949948,2175.026727237358,2211.857748327871,398499
2023-06-16,2235.680908203125,2304.508712651383,2231.6441382106996,2292.597223573782,239670
2023-06-19,2231.593994140625,2254.220880685923,2193.9655005541144,2254.1211052152944,168537
2023-06-20,2227.1083984375,2251.529539094207,2208.867252867857,2251.529539094207,95112
2023-06-21,2233.288330078125,2252.7255639261607,2214.94765291728,2236.777064358542,133110
2023-06-22,2346.0244140625,2384.3007161776145,2235.381696882017,2235.381696882017,1188034
2023-06-23,2335.70751953125,2362.3714163188147,2312.582244633178,2359.231652917519,300328
2023-06-26,2341.688232421875,2350.9583462461887,2307.5484763463405,2350.9583462461887,133192
2023-06-27,2338.000244140625,2354.3972465730226,2321.5034662441026,2341.6882859913944,110812
2023-06-28,2311.33642578125,2356.3908898950863,2287.662870944106,2356.3908898950863,94901
2023-06-30,2308.14697265625,2327.335013487914,2277.6453662520407,2326.4377642673076,90608
2023-07-03,2286.017822265625,2327.234820704497,2269.172317950011,2316.4695354713367,86057
2023-07-04,2321.951904296875,2351.4068372582005,2295.985705515458,2296.5339838432574,156280
2023-07-05,2321.354248046875,2340.392625029657,2317.5664304029524,2340.392625029657,97318
2023-07-06,2304.15966796875,2344.927924337955,2284.7720776936776,2330.4247082709835,137876
2023-07-07,2301.318603515625,2327.4342223756303,2284.6724060886027,2297.5806740026055,56078
2023-07-10,2292.148681640625,2332.468439976953,2282.6792584868726,2317.5167192078698,75541
2023-07-11,2356.889404296875,2377.3234211241474,2285.171037810654,2292.995625070649,128198
2023-07-12,2413.15771484375,2425.8666768152125,2335.109687948039,2370.1965854864407,228569
2023-07-13,2425.816650390625,2455.0223903929455,2410.4663161112853,2436.9309076098093,130802
2023-07-14,2438.57568359375,2456.9662508194046,2419.836145553873,2437.977760796997,93974
2023-07-17,2414.25439453125,2451.0854179188864,2402.6916331600955,2442.1143854824204,77156
2023-07-18,2431.597900390625,2466.7344384235507,2357.7862023200028,2432.3953740382167,404636
2023-07-19,2554.85009765625,2806.088614914682,2433.3423182937895,2441.5657635368907,2730713
2023-07-20,2562.4755859375,2615.5541913838374,2536.7086913976805,2583.6073013127784,440085
2023-07-21,2560.48193359375,2631.502600364963,2541.7922844434306,2561.678022468409,425969
2023-07-24,2614.557373046875,2645.955984274849,2555.3983050262113,2574.5863452210847,221077
2023-07-25,2579.470458984375,2635.489514208469,2557.939887547565,2627.6646843829926,136068
2023-07-26,2469.575439453125,2597.61194259584,2398.5048875177436,2597.61194259584,415893
2023-07-27,2489.461181640625,2510.7425587535263,2443.1108533338024,2491.255436568623,193278
2023-07-28,2429.754150390625,2498.7313664353555,2422.178515305361,2488.91297346555,164773
2023-07-31,2421.72998046875,2479.8920214947857,2397.7573422813207,2452.081921435065,279900
2023-08-01,2263.04248046875,2398.504959322981,2217.9381274674556,2292.5969481320963,2364777
2023-08-02,2365.11279296875,2404.1366829178305,2267.7273101370047,2267.7273101370047,1136598
2023-08-03,2330.175537109375,2394.966319962488,2306.801064889482,2348.4166831066736,275212
2023-08-04,2417.244384765625,2436.631731132724,2329.4777482745653,2332.468091982235,462360
2023-08-07,2366.70751953125,2454.4242643888583,2354.397174473525,2447.496440423664,216418
2023-08-08,2413.65576171875,2465.936886417031,2395.364972911305,2420.184727178429,392503
2023-08-09,2405.03369140625,2434.039877871662,2392.274843569589,2417.1943731901056,119973
2023-08-10,2358.434326171875,2431.647860342547,2342.63524601117,2411.7122353346144,122585
2023-08-11,2321.20458984375,2374.283194645102,2313.5294224213717,2370.1466495471095,129798
2023-08-14,2271.614501953125,2321.2043674146526,2261.3476067645042,2317.5163255889743,151844
2023-08-16,2338.099853515625,2359.1819230723563,2215.844729928302,2272.81068131126,212987
2023-08-17,2407.52587890625,2446.2506856961827,2342.4360125255366,2349.3137060289023,361173
2023-08-18,2446.848876953125,2477.9484045978525,2414.2042896345733,2421.13187094419,573159
2023-08-21,2514.779296875,2520.859759790156,2466.634957593686,2477.150805007828,441391
2023-08-22,2537.356689453125,2553.7536931837526,2525.295538368998,2541.792317571651,157055
2023-08-23,2571.695556640625,2585.102215425797,2517.919258303536,2536.808213817981,147239
2023-08-24,2609.822509765625,2618.544345709652,2581.6634394320513,2590.4351631095756,290762
2023-08-25,2606.1845703125,2621.5349054970575,2547.872862338516,2591.6314655103993,196170
2023-08-28,2599.057373046875,2630.0074813333003,2586.6973821687757,2617.5477149824696,266512
2023-08-29,2610.520263671875,2619.5411828545684,2576.6795881579374,2600.0041725811598,99043
2023-08-30,2675.51025390625,2709.1019762010837,2622.7307361973153,2626.5185535603155,451237
2023-08-31,2698.785400390625,2711.1453913090304,2657.7180590353296,2691.25965281922,239004
2023-09-01,2672.769287109375,2716.1791615030393,2653.68102250894,2703.819170694297,187873
2023-09-04,2595.5185546875,2681.1920963285634,2586.647299057697,2672.669568117357,201320
2023-09-05,2618.943115234375,2649.245413056016,2577.7263540995004,2629.509094456984,200772
2023-09-06,2558.886962890625,2632.349937832396,2551.9593816729484,2632.050854777753,203543
2023-09-07,2539.599365234375,2580.517284988202,2531.774534932637,2580.517284988202,207312
2023-09-08,2510.34375,2560.631316585626,2468.379404391429,2556.544659376466,345522
2023-09-11,2584.703857421875,2591.4820190869978,2521.9066340936292,2537.1075492643554,312594
2023-09-12,2555.597900390625,2634.792128082249,2495.49193775284,2605.536498817831,483036
2023-09-13,2567.808349609375,2596.565343489321,2477.101253240314,2556.7439800729853,242626
2023-09-14,2621.833984375,2638.1811008663035,2569.802047552388,2585.5509979029885,197236
2023-09-15,2643.114990234375,2663.399586673907,2586.84673551172,2634.9913201244285,338057
2023-09-18,2618.594482421875,2674.1151546964297,2597.1137957549336,2674.1151546964297,276325
2023-09-20,2589.537841796875,2624.774155370577,2573.0413072406495,2618.5442727270506,150192
2023-09-21,2565.31640625,2589.537996733418,2551.760083464672,2589.537996733418,106617
2023-09-22,2471.718505859375,2561.7279046428857,2423.4743889659994,2555.747216927766,404893
2023-09-25,2407.575927734375,2471.7186615052624,2355.394326792122,2423.1754584983696,372051
2023-09-26,2500.874267578125,2548.7696552936127,2427.9099287764634,2428.308543934395,491368
2023-09-27,2608.725830078125,2617.5973288044593,2496.9369154183746,2516.872539493571,423911
2023-09-28,2650.2421875,2662.4028707734165,2591.63139798236,2608.7261000540498,321974
2023-09-29,2644.659912109375,2661.3559977203618,2607.5796990054846,2656.421979300312,275756
2023-10-03,2691.90771484375,2716.229081571678,2566.711884420943,2651.338520666334,392069
2023-10-04,2646.703369140625,2701.277141651857,2631.502455336127,2700.2803604187757,346847
2023-10-05,2689.31591796875,2726.196825665134,2615.554102575982,2671.274079294272,520925
2023-10-06,2717.0263671875,2731.1806122002063,2689.3157998964075,2691.3093623870645,205213
2023-10-09,2664.09716796875,2701.077849265969,2636.436488595176,2649.3946446981113,173841
2023-10-10,2675.36083984375,2709.8992123604708,2656.421996342621,2689.265889427568,182368
2023-10-11,2661.904296875,2692.7546275293666,2642.417174995314,2688.318999689899,314798
2023-10-12,2689.8642578125,2697.190454441843,2666.4398969836006,2675.3610410538577,198401
2023-10-13,2704.86572265625,2757.047075569227,2682.338368853502,2682.338368853502,168334
2023-10-16,2675.809326171875,2746.6306812864564,2657.1196780956197,2733.1741346715526,121084
2023-10-17,2677.00537109375,2721.2127152940134,2661.4058424304085,2701.1773155427904,170963
2023-10-18,2713.687255859375,2735.6663326354983,2683.5845086674876,2697.9879500699744,194343
2023-10-19,2656.47216796875,2711.2452541190514,2646.504354534489,2706.261347401921,147301
2023-10-20,2620.7373046875,2681.3416554595547,2612.8129421462295,2656.472011080807,86450
2023-10-23,2537.70556640625,2620.7375023431027,2518.3681053693294,2620.7375023431027,273059
2023-10-25,2442.214111328125,2550.4145334428454,2349.015054021195,2537.7055710828095,433461
2023-10-26,2486.2216796875,2516.7232838544933,2353.549995469201,2442.2138840121997,290303
2023-10-27,2502.22021484375,2543.7859475253763,2485.972630536163,2530.2795118681397,151416
2023-10-30,2464.29248046875,2511.7890103669292,2400.59825502699,2511.7890103669292,296043
2023-10-31,2394.667236328125,2430.003327190207,2313.629113401505,2422.178496844078,530865
2023-11-01,2462.149658203125,2485.9726346252496,2403.887594836896,2444.107818805578,629811
2023-11-02,2577.377197265625,2613.560404859699,2491.9530938784314,2496.937000066188,757976
2023-11-03,2561.727783203125,2639.8753349674816,2547.0751476666574,2577.676283020732,277805
2023-11-06,2584.753662109375,2619.5412318109074,2555.797116945222,2596.316179067954,116235
2023-11-07,2558.339111328125,2587.395190350919,2544.2843969452842,2584.753817114237,68178
2023-11-08,2548.121826171875,2576.6795114227075,2515.2776895532697,2566.7615867324844,100906
2023-11-09,2520.361572265625,2567.6089095787875,2507.40341508174,2559.7344344781986,114032
2023-11-10,2567.160400390625,2589.6378678141705,2477.0015787214065,2498.930767748316,242057
2023-11-13,2570.7490234375,2585.501436283857,2548.720057968802,2576.5800483993376,122805
2023-11-15,2544.982177734375,2593.62515788293,2538.8021818323687,2592.1798735489265,201096
2023-11-16,2657.817626953125,2666.390043687842,2545.0319174003675,2561.5286969958293,327435
2023-11-17,2713.986083984375,2810.9230582447663,2621.185654471328,2656.421968163937,773780
2023-11-20,2765.86865234375,2804.9424285480877,2684.3817854163135,2713.9861397758727,547577
2023-11-21,2955.805419921875,2989.2971243950033,2777.23191038017,2790.987540500741,1027821
2023-11-22,2838.733154296875,2950.422539266905,2806.935930550524,2950.422539266905,468966
2023-11-23,2793.728515625,2864.749176311212,2764.124162578336,2854.681588822901,298929
2023-11-24,2798.9619140625,2873.8699320488504,2790.9876635950855,2814.910414997329,174816
2023-11-28,2751.66455078125,2837.736466407255,2731.180647255871,2822.8845230031484,252864
2023-11-29,2792.0341796875,2801.952104492064,2731.2305232043923,2781.0196981618137,180749
2023-11-30,2871.2783203125,2885.681760914498,2791.9843220454263,2799.9585721619433,236920
2023-12-01,2861.310302734375,2941.5013010542048,2845.910081970805,2885.581778775273,135852
2023-12-04,2862.257568359375,2894.204458425399,2831.5566549468244,2879.6513537709025,143752
2023-12-05,2916.482177734375,2954.958031533434,2861.4100133753864,2880.647940274916,258464
2023-12-06,2892.4599609375,2943.04661079191,2848.850780028526,2931.0353477220206,298338
2023-12-07,3022.489990234375,3050.150670332983,2884.336009589137,2892.6093427580595,873692
2023-12-08,2957.05126953125,3021.393302705849,2948.478853683021,3020.2969893748923,172026
2023-12-11,2920.91796875,2986.3066712925433,2908.6575109749006,2964.427372009364,211079
2023-12-12,2953.761962890625,3020.2472244071087,2940.5047234326635,2940.5047234326635,214391
2023-12-13,3003.052734375,3011.575262799974,2933.975744539925,2953.7619498487666,163635
2023-12-14,3035.4482421875,3143.7983204111383,2990.343888535424,3019.2505461245996,461627
2023-12-15,3065.99951171875,3117.4335242814327,2991.390577222455,3066.099287190947,245279
2023-12-18,3027.324462890625,3040.1828438061143,3000.461013242662,3039.1860625458503,131499
2023-12-19,2973.74755859375,3043.671668738986,2965.474225216539,3020.24730842611,363943
2023-12-20,2969.81005859375,3040.1829145478287,2920.569160532832,3040.1829145478287,219556
2023-12-21,2950.223388671875,2979.379241064358,2839.3813591874805,2935.470977080957,351149
2023-12-22,3046.811279296875,3066.099093628949,2960.440282210006,2975.3920008070263,250175
2023-12-26,3051.89501953125,3077.0637463192515,3027.7729617360856,3055.134558622775,105637
2023-12-27,3113.247314453125,3188.7036158028777,3057.477445242199,3074.0737577793293,288120
2023-12-28,3276.12109375,3297.3525843942384,3116.087805228827,3116.087805228827,611727
2023-12-29,3238.990966796875,3274.376703167371,3204.1036210794846,3267.449121760166,199794
2024-01-01,3182.473388671875,3239.4892284456823,3156.806271059065,3239.4892284456823,147099
2024-01-02,3173.05419921875,3214.6199338788692,3104.0270890106535,3188.6537303931614,173926
2024-01-03,3216.06494140625,3249.4571145896516,3121.0219915075713,3198.2226536740563,175970
2024-01-04,3335.13037109375,3404.0080545467044,3230.019834302939,3248.1115604593124,420591
2024-01-05,3369.369873046875,3405.0048032921013,3305.326676732028,3379.1882658549625,163745
2024-01-08,3303.73193359375,3407.8459379056594,3283.3976918604026,3393.9905314444213,196051
2024-01-09,3210.483154296875,3377.0451638693694,3189.700166805608,3377.0451638693694,219380
2024-01-10,3138.06689453125,3280.2578954605333,3127.8498860286695,3210.5827353666355,208506
2024-01-11,2971.355224609375,3079.007607076131,2813.365385526219,3075.269677129369,2342717
2024-01-12,2978.382568359375,3030.165308987699,2966.5209680562275,3030.165308987699,460861
2024-01-15,3003.2021484375,3050.5991458245844,2982.718488313424,3015.263298975321,430646
2024-01-16,3052.891845703125,3069.8870150888806,3006.0431258441595,3024.2343840872686,400705
2024-01-17,3139.811279296875,3153.8161055541327,3010.2795950611508,3040.1830347471882,345298
2024-01-18,3130.2919921875,3157.903029719387,3047.8582248464636,3132.9336087255633,333355
2024-01-19,3102.830810546875,3148.832170844865,3017.2071496635936,3136.8707950771727,369313
2024-01-23,3004.548095703125,3131.936797150354,2967.467879246724,3019.250620182389,355554
2024-01-24,3304.08056640625,3349.1849168489325,2984.711959177215,3040.182737020609,1351575
2024-01-25,3172.7548828125,3307.320358520853,3151.3240848293176,3307.320358520853,342393
2024-01-29,3182.8720703125,3211.3801124722095,3109.010722933845,3189.500811886163,285287
2024-01-30,3052.09423828125,3239.4392217736736,3030.2149389554743,3218.257620637883,330910
2024-01-31,3182.822509765625,3204.651923191317,3040.1830064489945,3070.983451696995,300884
2024-02-01,3148.383544921875,3207.3430599980697,3125.009072693346,3207.3430599980697,89462
2024-02-02,3190.49755859375,3229.571335962833,3151.1745859055336,3167.7708968178654,152460
2024-02-05,3162.438232421875,3193.7373126237203,3124.9095121773667,3190.4478855188854,92970
2024-02-06,3249.406982421875,3284.992266448191,3173.8012733471433,3178.2867888104815,258068
2024-02-07,3284.643310546875,3308.316864488302,3229.7205680608477,3258.9761941682746,120893
2024-02-08,3217.958984375,3358.953649589097,3208.5392064729576,3289.378266671567,177028
2024-02-09,3309.31396484375,3328.2528098232774,3174.2500967002775,3249.5070859610314,213348
2024-02-12,3210.28369140625,3338.120896910404,3189.7002542946816,3338.120896910404,114560
2024-02-13,3294.611328125,3316.0920133956415,3169.7644727138645,3214.6196303466077,116487
2024-02-14,3297.252685546875,3309.263948593666,3190.696864484125,3239.5391470082495,90283
2024-02-15,3317.98583984375,3348.2881371501867,3286.2881460696644,3307.071133361277,98488
2024-02-16,3263.960205078125,3367.575567406668,3258.2287128871953,3320.2783457368255,174215
2024-02-19,3265.60498046875,3299.246349568489,3189.7500690448915,3270.4394671479704,148258
2024-02-20,3280.4072265625,3289.776873349926,3242.330229941852,3264.4587259167997,120005
2024-02-21,3200.116455078125,3289.07918552389,3189.700139231907,3283.4474685574814,110341
2024-02-22,3106.169677734375,3212.376768427184,3090.0218701805197,3212.376768427184,210071
2024-02-23,3149.62939453125,3186.609832331089,3082.5958564879866,3126.1551477797134,304576
2024-02-26,3173.352783203125,3194.2851887826846,3117.9316501362805,3149.6293415419996,231860
2024-02-27,3251.600341796875,3279.410442431805,3154.9125567160586,3169.764500587581,197113
2024-02-28,3257.531005859375,3304.0806414651856,3228.0261835797173,3269.4424931007798,139443
2024-02-29,3200.41552734375,3272.5823954085663,3184.716222023914,3259.4249310495698,177010
2024-03-01,3196.826904296875,3239.4891906773714,3184.7161093918116,3219.6034533131615,82358
2024-03-04,3409.390380859375,3433.861408433339,3196.0792001977343,3205.548621769162,574464
2024-03-05,3371.363525390625,3427.681668397372,3347.789745173087,3411.135001605679,170976
2024-03-06,3345.74609375,3386.265153498686,3214.619473977718,3369.0706772425256,224695
2024-03-07,3383.8232421875,3399.024156671147,3282.9490255637043,3345.746246053523,198796
2024-03-11,3342.00830078125,3463.8149236707395,3315.294513993922,3428.528963948504,176591
2024-03-12,3256.235107421875,3367.176907820409,3249.5567218019555,3349.0851823479143,94662
2024-03-13,2995.8759765625,3273.379783106725,2940.554616412783,3256.235194037593,362409
2024-03-14,3087.679443359375,3134.578051386621,2890.765495623791,2993.832582924587,321260
2024-03-15,3207.542236328125,3264.458542145309,3050.2503522484394,3093.8595312465636,309103
2024-03-18,3173.90087890625,3211.1806431882665,3102.4816006068877,3204.5519019483904,193304
2024-03-19,3294.54443359375,3317.894683286497,3162.924168274876,3178.491163818427,399577
2024-03-20,3412.843017578125,3424.7176696245842,3199.7960413354535,3293.0976445143283,407532
2024-03-21,3397.874755859375,3457.5976129179967,3333.31184902946,3432.700603486412,362859
2024-03-22,3415.686767578125,3465.3811453030276,3360.2048918154996,3397.8747898027405,143188
2024-03-26,3466.47900390625,3502.552200487881,3354.8662387579075,3415.686861435024,175861
2024-03-27,3468.923828125,3585.376158382743,3430.156164922228,3522.5098355388486,566239
2024-03-28,3452.458984375,3522.5099840586718,3420.8759937268046,3516.5227149639545,121508
2024-04-01,3492.77294921875,3617.008775241245,3437.5405414136276,3457.647688095944,291555
2024-04-02,3498.26123046875,3565.867472208016,3458.6455183512176,3497.3632376216165,225687
2024-04-03,3458.994873046875,3556.4875153593016,3428.9087019525073,3495.4671229533137,245999
2024-04-04,3579.3388671875,3594.3569815902333,3430.5054433138853,3470.42056804004,252338
2024-04-05,3566.615966796875,3659.6181598737653,3500.5564832547275,3581.384611858956,246902
2024-04-08,3756.01318359375,3808.90072310769,3592.411117161467,3592.411117161467,508093
2024-04-09,3692.548095703125,3799.869936172728,3654.229673365909,3799.869936172728,252824
2024-04-10,3793.333740234375,3821.873151556652,3701.8783091350624,3729.0704875632396,226878
2024-04-12,3984.078125,4034.421024754051,3796.077751009571,3796.077751009571,872342
