Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2023-09-26,5021.1748046875,5064.195933749811,4997.875533793405,5064.195933749811,267102
2023-09-27,5072.4921875,5085.905301825438,4987.691401014771,5021.472577834393,460768
2023-09-28,4987.79052734375,5112.3833507681275,4962.8519749464185,5072.491854844086,407714
2023-09-29,5104.6826171875,5153.566152153963,4994.248093437565,5021.471645616393,410567
2023-10-03,5086.00439453125,5121.772696862222,5033.394989130652,5105.875673604012,268482
2023-10-04,5014.91455078125,5064.046481836777,4950.233441039576,5052.272652080012,442482
2023-10-05,5014.56640625,5047.15559272553,4994.297800045888,5022.415949043809,363289
2023-10-06,5027.68212890625,5051.279273427079,4996.434347685309,5017.49809811305,407753
2023-10-09,5014.8154296875,5033.395270715409,4954.953198131913,4967.8200461068,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.072265625,5106.918708893836,5032.401412557836,5040.300440024911,336099
2023-10-12,4961.70947265625,5081.036601135263,4840.345732117168,5060.022335295826,1029595
2023-10-13,4985.00830078125,4996.732646682587,4901.996225340447,4956.8411504096,410013
2023-10-16,4989.3798828125,5016.951280220352,4954.306787098806,4997.626268882648,259806
2023-10-17,4996.43408203125,5035.381982025019,4979.941308953995,5017.497831339058,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.888671875,4987.641675034768,4903.387158792548,4945.2162992070125,231958
2023-10-20,4945.513671875,4967.769890785547,4908.702324362259,4957.983189589226,252447
2023-10-23,4937.5654296875,4978.301550779644,4912.32900291668,4944.967675014576,363474
2023-10-25,4828.62109375,4939.353984303767,4800.403976057651,4928.076937026999,894230
2023-10-26,4729.662109375,4828.621172312789,4695.583061154196,4828.621172312789,836962
2023-10-27,4799.11279296875,4829.267070788232,4746.056089843552,4749.186204401943,333727
2023-10-30,4810.587890625,4837.066270859664,4752.265497121073,4808.849153844168,234759
2023-10-31,4788.87841796875,4868.115136898805,4774.273320108069,4800.900637868618,276660
2023-11-01,4765.6787109375,4824.746278605614,4759.171061474648,4803.8814367912155,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.0341796875,5132.254822786281,4905.274933780561,4918.88695458507,1262458
2023-11-06,5131.7080078125,5194.352017022793,5094.498846075817,5107.961442730136,399720
2023-11-07,5103.7890625,5148.598893575404,5088.090461040908,5116.854331386393,222204
2023-11-08,5078.05615234375,5120.481044331972,5054.70739819437,5101.9511726411565,400498
2023-11-09,5263.5048828125,5278.805671789952,5089.084426910406,5114.370825435493,1032216
2023-11-10,5244.52685546875,5303.643905369364,5185.061961188058,5265.888478542081,696409
2023-11-13,5187.0498046875,5245.024361172406,5166.731711950667,5216.211005143992,150128
2023-11-15,5191.32177734375,5260.92073292789,5173.487111681873,5249.842592718191,356675
2023-11-16,5304.39013671875,5333.451885536174,5168.27186020637,5190.378660588855,449045
2023-11-17,5443.6875,5457.994724120591,5271.999355136937,5297.881987603034,735541
2023-11-20,5438.71923828125,5558.989952857328,5419.940492688854,5439.762286308109,526567
2023-11-21,5431.61572265625,5484.771399019767,5387.50157612249,5464.602242978433,382979
2023-11-22,5496.3955078125,5504.29453489165,5404.143002451371,5431.813854159605,302473
2023-11-23,5458.59130859375,5514.280378541383,5438.073823218498,5494.40909789799,234584
2023-11-24,5366.537109375,5457.647123422802,5360.277850148555,5457.647123422802,270183
2023-11-28,5332.2587890625,5389.935467186381,5306.625033322094,5366.536745184876,362746
2023-11-29,5387.05419921875,5400.02001458193,5329.973756803084,5337.524939775766,277119
2023-11-30,5493.36572265625,5514.28005023275,5347.361302766245,5347.361302766245,775261
2023-12-01,5555.1650390625,5651.043961222111,5494.756544337605,5514.279979127868,546990
2023-12-04,5586.36328125,5621.833711420478,5533.754356582812,5589.791271232556,936113
2023-12-05,5544.28564453125,5652.385206221425,5489.4407214577905,5573.893655634064,787929
2023-12-06,5507.4248046875,5602.707496977036,5473.295783644661,5498.532212671761,574427
2023-12-07,5426.25048828125,5484.274530518544,5406.478661141622,5454.9149075315245,510609
2023-12-08,5519.59521484375,5536.684222549395,5404.043444159475,5459.633537472719,456382
2023-12-11,5511.64697265625,5519.59548410857,5454.6659841547025,5514.279820047103,238128
2023-12-12,5394.0087890625,5514.279501982734,5368.424519301048,5514.279501982734,615205
2023-12-13,5391.8232421875,5416.910732281061,5334.842251818551,5368.176613897347,476781
2023-12-14,5480.3994140625,5497.339970861913,5417.010226728243,5459.435117233466,490550
2023-12-15,5515.47265625,5552.035617297709,5464.601985529242,5494.40890545031,349758
2023-12-18,5463.26025390625,5571.658176634268,5458.640278619529,5514.776641149927,428321
2023-12-19,5519.74462890625,5638.823367599793,5468.278209375655,5473.344997505827,682732
2023-12-20,5367.43115234375,5569.720376447778,5340.505473336532,5519.744305795906,437044
2023-12-21,5440.60693359375,5517.260290813508,5250.836230272053,5309.605437440552,487514
2023-12-22,5505.7353515625,5513.286534851698,5427.542157280257,5474.537539562598,220537
2023-12-26,5596.89501953125,5608.668850106153,5490.5836702024,5505.735521391793,243281
2023-12-27,5650.845703125,5678.218196965668,5579.4580334897455,5598.733077848037,307177
2023-12-28,5723.4248046875,5732.863661669451,5638.226700876728,5638.475091849937,568149
2023-12-29,5667.3876953125,5721.884769911778,5640.759892854357,5703.056540760967,325682
2024-01-01,5713.0419921875,5727.895966763875,5671.113886081183,5704.050432817243,127030
2024-01-02,5709.3662109375,5745.432387697418,5643.443146868448,5701.169308479461,166449
2024-01-03,5731.1748046875,5748.761080860353,5636.537837360858,5693.121499020018,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21533203125,5771.414051189904,5678.217947179666,5725.114359451551,144894
2024-01-08,5645.43017578125,5737.682682492414,5603.700491271779,5712.992522129917,157009
2024-01-09,5760.33544921875,5811.355050752566,5638.177063008355,5665.500069316389,329437
2024-01-10,5763.5654296875,5781.846910637588,5684.477636625264,5762.671319096756,239740
2024-01-11,5832.12109375,5854.0789546776605,5764.906587708495,5766.645324668897,213210
2024-01-12,5758.39892578125,5883.88586180791,5705.888972658187,5832.2205350915965,250919
2024-01-15,5858.4501953125,5886.021594066391,5766.644986219163,5797.445467709997,375458
2024-01-16,5866.54833984375,5929.043905873808,5791.4847709137175,5844.143664867814,347797
2024-01-17,5887.76025390625,5941.8600026467875,5793.719527225188,5835.051882745101,378205
2024-01-18,5952.29296875,5990.147854065309,5800.426614773294,5920.647858416249,591170
2024-01-19,6055.423828125,6080.610768778297,5912.698477941119,5948.466776580991,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.3603515625,6189.903093460315,6044.197044636362,6113.944939293303,435151
2024-01-25,6129.1474609375,6198.051222292808,6079.717651272083,6170.082007205352,337391
2024-01-29,6289.01171875,6308.137825718828,6138.03947514059,6159.152710106179,554591
2024-01-30,6269.189453125,6346.737408470509,6243.356791102957,6290.2532023676595,304312
2024-01-31,6312.0625,6330.641855399328,6215.288979942651,6239.5818133830235,499281
2024-02-01,6247.48095703125,6335.957637305728,6227.460254290908,6249.169724750527,255111
2024-02-02,6279.87060546875,6318.12281861186,6250.808859119764,6279.3243393364555,239428
2024-02-05,6194.3740234375,6305.752631657354,6169.237051273847,6279.8700014434535,147909
2024-02-06,6157.41357421875,6257.366203008437,6115.4354980065955,6219.660742795732,326654
2024-02-07,6138.18896484375,6208.632556070029,6115.386476776578,6197.603898539902,323738
2024-02-08,6190.89697265625,6322.246320906085,6110.418292703569,6161.586836130274,794455
2024-02-09,6395.9189453125,6432.28348265297,6173.609013072724,6229.049687035052,933104
2024-02-12,6571.87939453125,6634.821283911294,6333.970307891532,6423.291611754695,709946
2024-02-13,6675.6572265625,6696.621524505231,6555.783824045496,6571.879755296367,521773
2024-02-14,6710.630859375,6731.396250411263,6656.878948746194,6675.557758308098,452781
2024-02-15,6584.94482421875,6720.864184553971,6543.215136467223,6706.556960066896,446114
2024-02-16,6558.068359375,6617.583228301985,6483.104250164831,6588.372059957472,391508
2024-02-19,6614.30419921875,6632.983492693269,6469.144408075428,6577.393395244466,334607
2024-02-20,6722.0048828125,6747.4131492989345,6601.078412969933,6630.564063809969,559251
2024-02-21,6722.70068359375,6784.1586213302,6680.087962727034,6747.363590319611,537325
2024-02-22,6731.69970703125,6836.366635726263,6652.987799271352,6727.522780254257,564432
2024-02-23,6736.5234375,6749.2028060172925,6685.855977790408,6741.44621009606,352524
2024-02-26,6547.5263671875,6754.125486686771,6534.498840635703,6732.446447198475,453443
2024-02-27,6583.923828125,6631.508849647236,6533.604040832248,6551.504325875624,313760
2024-02-28,6327.10400390625,6593.271181564091,6310.148166007594,6593.271181564091,536602
2024-02-29,6067.798828125,6357.136749836006,6028.467633440517,6357.136749836006,1543361
2024-03-01,6051.68798828125,6073.168425660836,5908.93342117172,6068.196124673722,1749136
2024-03-04,5999.876953125,6137.5601717453865,5989.485134648651,6110.95835952127,551616
2024-03-05,6027.52294921875,6069.687965520066,5943.093373478652,6001.616969087564,724456
2024-03-06,6020.7607421875,6045.224562447615,5912.0664266728045,5991.623249908099,588776
2024-03-07,6015.29150390625,6108.820790128683,5998.584764442714,6031.899185796963,738112
2024-03-11,6170.32763671875,6190.514985331968,6002.661543374261,6015.290897058803,521556
2024-03-12,6110.75927734375,6239.492353620114,6073.666103476088,6205.432089347652,482112
2024-03-13,5975.11474609375,6145.764218599238,5923.054655961718,6145.764218599238,356191
2024-03-14,5989.783203125,6061.235269744964,5946.8723401271345,5975.114914326191,439181
2024-03-15,5950.0546875,5997.440620703684,5908.685044502938,5981.678328823364,764270
2024-03-18,6102.55517578125,6110.909030784271,5945.529991113613,5964.524280008823,419258
2024-03-19,6079.3349609375,6091.765714811712,6000.6230389449265,6043.335303487251,542392
2024-03-20,6139.84716796875,6166.349922332658,6039.804854372428,6113.941672451811,413963
2024-03-21,6148.25048828125,6179.9736731031,6071.776592262852,6155.609397007202,350032
2024-03-22,6340.57861328125,6355.495516095903,6134.526753747265,6134.973969485946,727548
2024-03-26,6287.42529296875,6427.644185790693,6274.546838723738,6362.5565693247445,629120
2024-03-27,6196.9296875,6363.948999680619,6185.542923097537,6319.795060495956,603420
2024-03-28,6321.58447265625,6390.003626492861,6078.6380374316195,6196.9292737157075,818070
2024-04-01,6421.47802734375,6520.675430762782,6337.446141740661,6365.539641957079,440465
2024-04-02,6384.18603515625,6433.660431394269,6368.7223728741765,6433.660431394269,213898
2024-04-03,6339.73388671875,6373.496007843689,6276.0388992824965,6364.098163859047,289202
2024-04-04,6404.9208984375,6439.130234537388,6291.353341614829,6389.407221143277,547885
2024-04-05,6362.30810546875,6444.102461558751,6346.197655084335,6404.9208245713235,239001
2024-04-08,6272.806640625,6362.308063106273,6245.210368693274,6362.308063106273,491584
2024-04-09,6469.01318359375,6503.769762103389,6295.878049794494,6312.634315842869,592624
2024-04-10,6453.89794921875,6479.803444495277,6415.263071399127,6469.013453669791,174947
2024-04-12,6371.05908203125,6442.0139175566155,6327.452388792448,6414.2685738639975,450885
2024-04-15,6268.23193359375,6363.6505873796505,6248.193656972259,6290.060529984147,251305
2024-04-16,6299.65673828125,6312.4356489387765,6167.64214701769,6265.049717626846,290190
2024-04-18,6040.5009765625,6299.309271455553,6019.667324476941,6271.166238998384,518459
2024-04-19,6135.3720703125,6164.659119044691,6016.484541090559,6105.985964015874,560178
2024-04-22,6203.98974609375,6223.3321920236685,6115.930485929301,6120.405557016566,197001
2024-04-23,6160.58203125,6268.878661084158,6146.7591301595985,6206.9239784648325,217146
2024-04-24,6248.5419921875,6275.541491219393,6151.880260369384,6195.387896886435,207837
2024-04-25,6348.73388671875,6366.733714664014,6134.676314279071,6245.2104758243,520353
2024-04-26,6223.9287109375,6344.656082220613,6216.420245074377,6344.656082220613,261065
2024-04-29,5935.28662109375,6165.653228893527,5701.240316330095,6165.653228893527,2785015
2024-04-30,5914.1552734375,5989.634717255267,5868.310553963694,5966.76212909374,1040838
2024-05-02,5925.54150390625,5966.762079502684,5906.547699747573,5914.155224283671,572406
2024-05-03,5976.30859375,5994.308421927078,5927.032795547145,5966.761677950019,563849
2024-05-06,6023.1474609375,6052.434023324707,5953.038014819508,6016.484383175206,419144
2024-05-07,5867.56396484375,6046.3181909664845,5823.9567866966045,6046.3181909664845,455928
2024-05-08,5814.11181640625,5877.260041898732,5780.449240032401,5859.359757507163,511587
2024-05-09,5774.234375,5859.360276540224,5757.9253226693645,5827.438002765598,598157
2024-05-10,5810.08447265625,5848.420721002616,5721.378424265992,5787.709117066629,372227
2024-05-13,5797.8525390625,5810.034677565485,5758.124141984266,5787.758864275289,348407
2024-05-14,5830.3212890625,5861.994944757767,5708.201766067734,5822.564693436686,558136
2024-05-15,5816.3994140625,5850.857853136918,5787.759150640381,5837.432638612236,509306
2024-05-16,5898.83984375,5911.568740254666,5817.592250061367,5857.370658608796,378026
2024-05-17,5920.0712890625,5939.910964918684,5877.359513449748,5892.176873789252,267904
2024-05-21,5915.29833984375,6008.429447625117,5887.602524027249,5966.761659153953,606639
2024-05-22,5835.6416015625,5925.590722055189,5812.570415967607,5925.590722055189,735701
2024-05-23,5936.9775390625,5958.259378012659,5828.134150219865,5845.885363747769,308200
2024-05-24,5881.58642578125,5938.767893550032,5834.49863303378,5905.40345883654,608807
2024-05-27,5906.3974609375,5926.485751851865,5885.2156522291025,5917.038379649063,189637
2024-05-28,5871.7900390625,5938.369341281015,5847.72390886023,5911.220287454715,314362
2024-05-29,5870.74609375,5912.065719645871,5848.320725536624,5877.160070510507,337183
2024-05-30,5734.50537109375,5869.055645596963,5718.1463061265795,5867.315340199446,643549
2024-05-31,5806.8525390625,5926.33684207595,5711.185267908286,5823.509748402124,1382132
2024-06-03,5818.7861328125,5984.81098373604,5780.349854871317,5953.1373269844935,804820
2024-06-04,5813.31640625,5930.712243089998,5661.6612199877945,5718.494525461947,642000
2024-06-05,5901.7734375,5911.8175831606,5744.797789604321,5882.232390663183,487289
2024-06-06,5928.97216796875,5941.900151562107,5867.315630831202,5936.927850180046,490549
2024-06-07,5981.23095703125,5997.590023070682,5932.403345138668,5954.579615427206,436163
2024-06-10,6023.1474609375,6041.345888890806,5958.855218695931,6006.539780888966,443756
2024-06-11,6074.11328125,6133.084575990469,6025.633347230861,6048.058230172286,521348
2024-06-12,6134.427734375,6154.565554894163,6041.34615574894,6083.411631047337,321285
2024-06-13,6171.81884765625,6176.144360897161,6125.874593970968,6173.559152938628,401804
2024-06-14,6173.21142578125,6185.493106746791,6140.791925142165,6175.598033219894,216573
2024-06-18,6201.80224609375,6215.177445043382,6132.040957021441,6190.515025197609,267887
2024-06-19,6139.35009765625,6234.271526081135,6094.102154692988,6230.293684941507,401714
2024-06-20,6141.6376953125,6159.388908651088,6081.870534610581,6131.544020457637,252844
2024-06-21,6135.81982421875,6204.537125524207,6110.958317637636,6118.118625763517,434583
2024-06-24,6224.87353515625,6260.127345654195,6122.046441240431,6135.819812976391,357273
2024-06-25,6260.47509765625,6280.016143410039,6207.66916408572,6223.331912186861,348730
2024-06-26,6102.8037109375,6250.829222158528,6091.06927375084,6245.011532349152,538411
2024-06-27,6158.19482421875,6166.050962729064,6021.456545925641,6081.870003426051,440975
2024-06-28,6151.43310546875,6188.029049287853,6111.107450049263,6188.029049287853,334692
2024-07-01,6106.4833984375,6145.76457981333,6074.611140437763,6145.76457981333,374933
2024-07-02,6063.82080078125,6129.604247937101,6043.334822910365,6100.764901242284,436037
2024-07-03,6158.39453125,6183.305567684987,6045.373729011066,6098.279211521251,188203
2024-07-04,6190.564453125,6209.409668691468,6126.869469700214,6166.598350071698,222050
2024-07-05,6293.49169921875,6307.712773220343,6124.881145247194,6166.648478921554,350300
2024-07-08,6282.45361328125,6352.563066627627,6257.93977765723,6344.656912764418,317731
2024-07-09,6285.287109375,6315.220460898839,6221.2439644998185,6274.348046302099,176239
2024-07-10,6340.38037109375,6381.451384935202,6266.243068567219,6285.286885122135,295890
2024-07-11,6353.65625,6376.131149416012,6304.878167555664,6360.468400025002,354777
2024-07-12,6318.70068359375,6384.385072354621,6284.988579310489,6349.827579770596,211028
2024-07-15,6401.58935546875,6430.876404570304,6305.375324610604,6305.375324610604,359221
2024-07-16,6417.94775390625,6428.190499363783,6367.528429366692,6401.588689979812,298376
2024-07-18,6484.7265625,6503.472236322672,6394.379746877148,6396.368667482709,583444
2024-07-19,6346.595703125,6489.101660842492,6329.739407879002,6489.101660842492,228785
2024-07-22,6366.68359375,6398.357249834364,6334.860865743363,6346.595788041587,222285
2024-07-23,6368.12548828125,6438.5330768127105,6289.761732505496,6368.523175249396,284679
2024-07-24,6387.02099609375,6408.252821199735,6314.872607992605,6364.546095578472,309594
2024-07-25,6350.423828125,6398.50607649474,6336.700471428688,6369.318572154684,412373
2024-07-26,6627.6298828125,6642.944959164911,6358.131154334409,6397.362805533417,432671
2024-07-29,6644.63525390625,6739.457136167379,6579.746722382726,6739.457136167379,367708
2024-07-30,6604.21044921875,6675.960658369286,6547.625758717602,6644.635160831205,264929
2024-07-31,6578.65283203125,6649.707212576285,6547.675491725978,6627.331856494038,352268
2024-08-01,6669.248046875,6697.6897068135495,6570.001109295568,6578.652622025413,361725
2024-08-02,6672.9775390625,6758.202979140051,6643.989119066433,6669.2483130190185,587569
2024-08-05,6650.552734375,6719.070951259856,6563.487444615418,6651.944881666126,907845
2024-08-06,6620.818359375,6697.689944312309,6594.31560461612,6652.093843641484,334936
2024-08-07,6683.12060546875,6730.506536197739,6625.093756523246,6664.076790029601,358284
2024-08-08,6505.65966796875,6706.988347722022,6463.991878971871,6702.662348349294,509454
2024-08-09,6551.35546875,6561.4491438095865,6493.825842539648,6545.786393883093,115598
2024-08-12,6466.37841796875,6555.382612896779,6385.3799196286345,6513.714824341823,230114
2024-08-13,6552.896484375,6605.2051923177105,6474.234578962188,6474.234578962188,400126
2024-08-14,6479.75390625,6826.969604842039,6424.461819327135,6563.437639032404,1723346
2024-08-16,6660.07763671875,6687.865627922434,6529.702795614472,6529.902187910338,611092
2024-08-19,6697.9248046875,6729.796445434941,6538.715902001771,6722.924220163302,398225
2024-08-20,6646.13330078125,6761.3693948673035,6623.32525543683,6747.8238504638375,146064
2024-08-21,6725.36474609375,6761.269947692598,6600.517453138968,6648.225219245503,291296
2024-08-22,6803.1513671875,6830.491455337014,6723.920649603409,6733.432148483273,344641
2024-08-23,6833.1806640625,6899.612826292235,6803.300999584239,6836.467232626043,468784
2024-08-26,6752.8037109375,6850.410608234237,6582.290242763536,6802.603148333795,385016
2024-08-27,6754.248046875,6823.269872145192,6706.988186552672,6752.803668670495,297297
2024-08-28,6749.2685546875,6821.029353798087,6719.4881002605225,6758.680357132553,250361
2024-08-29,6829.6943359375,6879.643075106448,6733.182635804537,6772.623888059406,659960
2024-08-30,6899.712890625,6961.962194943161,6823.519742139571,6837.463586306839,499581
2024-09-02,6852.45263671875,6970.925700525934,6837.5128045273095,6960.965812398308,248292
2024-09-03,6817.39404296875,6898.019044630054,6807.03585670109,6863.309223967324,361990
2024-09-04,6903.0986328125,6910.170250512118,6762.813513958948,6810.571371144691,389768
2024-09-05,6906.48486328125,7015.745027935887,6872.522034643088,6903.098598664039,387284
2024-09-06,6879.095703125,6934.522872559656,6830.391944856543,6906.485396931898,185503
2024-09-09,6833.1806640625,6900.210516846332,6793.0921142208335,6879.095359419296,304409
2024-09-10,6893.7861328125,6947.868616828162,6833.180602962473,6872.322768549933,354522
2024-09-11,6872.57177734375,6926.056570900872,6845.8794717992205,6872.322780141571,223028
2024-09-12,7033.47314453125,7067.98454369987,6887.2621908864585,6915.149875824249,831152
2024-09-13,6990.99462890625,7071.470815056651,6979.939056055574,7067.735857088359,238034
2024-09-16,7003.14599609375,7034.619339662762,6982.379532201105,6996.821369904109,226343
2024-09-17,6979.93896484375,7123.7601335215095,6971.821753563265,7003.195400086941,266003
2024-09-18,7007.67724609375,7039.648582676887,6932.828787757235,7001.701313510832,251334
2024-09-19,7002.05029296875,7096.0715388508,6983.325897972859,7039.648870339338,407897
2024-09-20,7054.23974609375,7091.4400238203125,6989.749473405215,7011.661226287806,493357
2024-09-23,7124.1083984375,7153.191465535991,7061.958795416672,7061.958795416672,254282
2024-09-24,7093.43212890625,7171.119254159646,7047.816037068572,7047.816037068572,333949
2024-09-25,7104.83642578125,7116.290296861779,7045.773998763713,7064.2994875150125,236185
2024-09-26,7139.09814453125,7165.093548482394,7065.942575437753,7079.488119864654,405696
2024-09-27,7204.98291015625,7250.698698373635,7081.480300139749,7130.582352980152,772592
2024-09-30,7170.2724609375,7287.600229913281,7131.777592216529,7131.777592216529,442794
2024-10-01,7124.65625,7214.892928368183,7106.3797591013445,7172.613011235926,310719
2024-10-03,6878.2490234375,7171.11933450731,6828.4495836145325,7064.897226629451,655420
2024-10-04,6746.4296875,6930.388523100485,6700.365206493092,6874.414245540814,429272
2024-10-07,6745.9814453125,6829.993197880158,6716.101781304275,6773.719830664667,260810
2024-10-08,6896.52490234375,6912.162120690509,6721.629661950389,6791.647478528614,345891
2024-10-09,6980.7861328125,7041.641148631688,6908.576941401496,6931.086386609324,391824
2024-10-10,6927.15185546875,7026.750737575965,6856.436649172628,7026.651527751991,237853
2024-10-11,6955.38818359375,6990.795877710645,6902.302174358209,6953.99389651925,75315
2024-10-14,7064.14990234375,7072.914408810763,6933.82467720022,6948.8642045829965,168515
2024-10-15,7111.50927734375,7121.668557553225,7011.761097069711,7086.460256484516,322659
2024-10-16,7042.935546875,7106.579621517922,7027.697112461229,7056.680484381746,223419
2024-10-17,6961.2646484375,7074.110476509149,6932.7296652575005,7060.564930935862,183572
2024-10-18,6954.89013671875,7013.404479076011,6922.1222022632155,6955.288434976651,236651
2024-10-21,6958.37646484375,7003.793654062962,6929.592484093153,6944.283319758317,222611
2024-10-22,6864.30517578125,7009.022153282737,6843.9866152886925,6991.791741644362,112233
2024-10-23,6879.0458984375,6931.036710246541,6827.254478924886,6857.383141237512,109466
2024-10-24,6926.25537109375,6950.0098010833935,6843.090306836017,6909.4232577480325,147408
2024-10-25,6916.99267578125,6952.997572391807,6848.4683569169665,6926.255176771926,175261
2024-10-28,6898.51708984375,6942.0419953046385,6766.996962209259,6895.230521304736,238427
2024-10-29,6959.42236328125,6969.631248815988,6828.300044403761,6929.990601482619,196146
2024-10-30,6954.49169921875,7006.781110491072,6911.962783521535,6952.599417789615,191699
2024-10-31,6994.53076171875,7021.7210615129925,6928.147718937242,6971.821925215581,224153
2024-11-01,7003.7431640625,7017.736611229132,6972.668121070444,6994.530268284205,18769
2024-11-04,6930.48876953125,7061.561000457308,6864.504507714565,7061.561000457308,273442
2024-11-05,6938.3564453125,6958.5252181125215,6786.916545804852,6892.2423593160765,246059
2024-11-06,6940.1494140625,7113.102765924989,6863.358582978836,6991.841133726807,459745
2024-11-07,7395.0673828125,7453.88032568172,7171.417810700819,7287.151901346388,2502817
2024-11-08,7391.630859375,7514.735166928777,7350.397022125166,7360.406514597787,1032481
2024-11-11,7126.74853515625,7424.250109680674,6954.591767007646,7370.317411293648,625620
2024-11-12,6991.39306640625,7203.837771667591,6972.917668484182,7132.52487550812,194183
2024-11-13,6831.337890625,6970.129027423095,6803.051905917854,6942.041948682719,299775
2024-11-14,6833.13037109375,6880.290537400829,6799.665050601561,6832.483075647031,192648
2024-11-18,6714.85693359375,6846.875543582557,6667.696765664991,6846.875543582557,268706
2024-11-19,6660.07763671875,6769.636408457248,6634.481015478905,6722.924629407823,290018
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574
2024-11-22,6907.2822265625,6922.420964972547,6724.518276406601,6724.518276406601,498633
2024-11-25,7046.62060546875,7118.331797496136,6903.0985252716355,6952.001671543729,639047
2024-11-26,7048.16455078125,7083.52215419796,7014.251325695136,7066.540739198721,179222
2024-11-27,6954.69140625,7086.858832358551,6942.042153564508,7048.1645690013365,227250
2024-11-28,6813.65869140625,7001.800867816041,6788.659276676265,6954.6907947707405,412343
2024-11-29,6801.50732421875,6864.802699647354,6784.675211987885,6839.504196909796,410883
2024-12-02,7037.45751953125,7051.600755122849,6793.73935019793,6830.491239919844,579743
2024-12-03,7097.9638671875,7106.778465430232,7048.1644266326975,7075.902812286255,351470
2024-12-04,7203.33984375,7239.94243290613,7096.469951508705,7187.702624737906,604278
2024-12-05,7245.56982421875,7305.52854700212,7111.758626107617,7228.140019493662,510951
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048
2024-12-09,7164.99365234375,7198.956965442383,7134.018305447531,7134.018305447531,203674
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300
2024-12-11,7311.35400390625,7334.461137379791,7187.104407642246,7226.595750542978,391192
2024-12-12,7198.1103515625,7289.292926578768,7160.661077510382,7270.71783376115,396742
2024-12-13,7230.3310546875,7248.15915685913,7175.302673746279,7192.035090978529,314999
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812
2024-12-17,7189.79443359375,7277.690448660714,7172.115631696428,7198.011341517857,237831
2024-12-18,7208.369140625,7238.348500340199,7148.858810677242,7204.235884428723,253532
2024-12-19,7268.27783203125,7283.915050632362,7108.770323872915,7119.327902358066,292899
2024-12-20,7222.61181640625,7360.257169929414,7181.12849589053,7295.418205008448,349055
2024-12-23,7235.95849609375,7300.498377302682,7156.179694097524,7222.014652570108,179062
2024-12-24,7210.958984375,7250.549539572363,7181.477618334569,7230.87876057493,146814
2024-12-26,7232.02392578125,7268.775814972087,7195.770030986828,7243.029893735596,116439
2024-12-27,7217.2333984375,7265.738247200788,7126.299816137304,7232.023929282693,189089
2024-12-30,7284.91064453125,7348.803224963915,7191.088310655739,7210.958480555935,428884
2024-12-31,7267.0830078125,7336.403925840035,7223.707403601825,7276.295904250112,212227
2025-01-01,7340.0888671875,7415.136721600807,7271.11664180525,7290.63811982779,341399
2025-01-02,7391.88037109375,7415.087202526482,7303.63566387098,7375.29725441015,265991
2025-01-03,7269.0751953125,7407.716549048129,7250.798702965628,7398.155445311148,180636
2025-01-06,7399.35009765625,7443.024303809049,7261.505344974686,7269.074957120651,527272
2025-01-07,7406.919921875,7515.084405936943,7315.737339136088,7436.30159232181,398234
2025-01-08,7113.9990234375,7430.07615386966,7102.3958516413595,7418.871280313221,450295
2025-01-09,7063.1044921875,7134.965476340734,6963.057704600622,7111.360346208702,305521
2025-01-10,7008.5244140625,7110.364272141569,6988.704333568859,7061.560819370182,185381
2025-01-13,6812.16455078125,6971.921044303334,6728.949401380316,6971.921044303334,431086
2025-01-14,6679.947265625,6871.326407258088,6656.292532740179,6827.104603887412,362659
2025-01-15,6665.0078125,6732.834747695379,6581.494053554095,6722.52616625193,547360
2025-01-16,6762.41552734375,6780.4926275174685,6673.174830053455,6732.884555514939,579821
2025-01-17,6800.7109375,6817.5430502499685,6735.174585413292,6792.593726384755,166710
2025-01-20,6753.65087890625,6882.282737583675,6712.964638395654,6873.318838214897,120356
2025-01-21,6891.3955078125,6986.811522486259,6810.5711174807175,6810.5711174807175,799900
2025-01-22,6865.2509765625,6914.104518101654,6802.503683311314,6880.2905044316785,247081
2025-01-23,6893.08935546875,6935.169883317082,6795.831143990335,6864.603977814577,271085
2025-01-24,6717.994140625,6887.5116309255145,6701.461115406948,6887.5116309255145,317194
2025-01-27,6668.59326171875,6702.805087203042,6647.577801227298,6673.12481613199,191705
2025-01-28,6682.0390625,6720.434235108913,6608.435103234469,6672.128779695385,202194
